,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
73,-0.0635418,0.09664761,0.11169644,0.0335791,0.123002596,-0.08021917,-0.09394088,-0.020618604
74,-0.017495165,0.03900102,-0.0110534,0.05652913,-0.08936727,-0.087267384,0.07512833,-0.0317608
75,0.085782886,0.03862004,-0.013112357,-0.062809534,-0.06516824,-0.020084439,0.0931761,0.09232615
76,0.03959777,0.04099689,-0.020994935,-0.05983147,-0.055738404,0.07588695,-0.07105625,-0.00688648
77,-0.036254298,0.06961508,-0.023649488,-0.006147462,0.06779402,-0.0023571737,0.07305239,0.06326364
78,-0.048801526,-0.061912887,0.004970991,-0.085011765,-0.04039666,-0.057931636,-0.023821369,-0.027884716
79,0.12298105,-0.089563824,-0.03274998,-0.07107079,-0.046285942,-0.04634332,0.09729998,0.09842757
80,-0.03045366,-0.080976516,-0.029207623,0.056849115,0.057246845,-0.041690882,-0.06789008,-0.0480673
81,0.19031227,-0.0075134216,-0.0035476005,-0.07052351,-0.012218209,-0.09142736,-0.063015245,0.08211107
82,0.10692175,-0.09714514,-0.13242866,-0.029518424,-0.17036769,-0.06826266,0.085019976,0.01047879
83,-0.13891616,-0.0113881,0.086378925,-0.00633467,0.0450453,0.036793713,0.005214939,-0.09019735
84,-0.0902947,-0.028890148,-0.036988523,-0.045390464,-0.01950195,0.060534872,-0.057963,0.012966886
85,0.09884682,0.03705962,-0.038117457,0.048845485,-0.04618435,0.033454496,-0.022252275,-0.017397443
86,0.12683946,-0.032970216,0.021968124,-0.032392666,-0.04293733,0.000693988,0.006633847,-0.0012902856
87,0.06447442,-0.04617822,-0.08277963,-0.045431092,-0.07855277,-0.070035964,0.06906894,0.05381891
88,-0.036780316,0.04877777,-0.021812662,-0.048795078,-0.027709857,-0.029437607,-0.06235088,0.080579214
89,0.11713186,-0.00039662266,-0.06554693,0.011227939,-0.019810176,-0.05523902,0.06863522,0.07642921
90,-0.1142719,0.03499472,0.11433559,0.0323108,0.17760381,0.03467678,-0.112166435,0.01033104
91,0.06964832,0.0349117,-0.049713243,0.07947937,0.019900875,0.069358364,0.09946976,-0.060728874
92,-0.019342393,0.05029566,-0.02173795,0.025303734,0.043563608,0.033860613,-0.07444773,-0.05259078
93,-0.06037909,-0.052202065,-0.08209043,-0.06810948,-0.0016786504,-0.00884804,0.019386508,-0.02085351
94,0.07844077,-0.0027385924,-0.08027553,-0.05270757,0.0334839,-0.07328866,0.059091996,0.08792055
95,-0.0951578,-0.022197893,-0.04045493,0.062276334,0.02844436,0.08936734,0.06355415,-0.018058795
96,0.15623116,-0.08501918,-0.09429794,-0.015786288,-0.14490262,0.009307879,0.030503113,0.0420638
97,-0.16616957,0.09215061,0.08757064,0.06056559,0.18500772,0.060369216,-0.034634124,-0.053759817
98,0.033666603,0.060799986,0.038048264,-0.028331066,-0.0037371474,0.0005662247,-0.0704753,-0.037253667
99,0.010808786,-0.009402812,0.063191935,-0.044080142,-0.078740984,-0.072571605,0.007950929,0.0023734395
100,-0.08849774,-0.074770585,-0.039204672,-0.037866846,-0.0044184476,-0.0138583705,-0.05386197,-0.020768268
101,-0.18231921,-0.010928,0.027090104,0.06295181,0.096100226,0.049469355,-0.054735802,0.049281564
102,0.07619141,0.050195042,0.052079085,0.039359733,-0.025636764,-0.07959799,0.032257486,0.025888978
103,-0.068946294,0.09722211,0.072101496,0.039301764,-0.04721201,-0.010682126,-0.043166075,-0.053347975
104,0.077546716,-0.016181624,-0.08027078,-0.025844676,-0.053970154,0.07788449,-0.0493677,-0.044413194
105,-0.1443103,-0.037769813,0.026472362,0.034910906,0.018741112,0.015709845,-0.08006249,-0.055049527
106,0.04081896,-0.049682524,-0.024957392,-0.019441621,0.073659204,0.026938269,-0.02963375,-0.052387364
107,-0.058993846,0.013846356,0.05147305,-0.044045527,0.0936976,-0.03478277,0.039776355,-0.00039698972
108,0.023417437,0.05074695,-0.05610161,-0.038851447,-0.071038164,-0.035025712,-0.006668391,-0.0036720335
109,0.18924479,0.02309995,-0.11631686,-0.0044982024,-0.13863619,0.05904032,0.09430104,0.030996172
110,-0.2186393,-0.016081747,0.08226026,-0.010025337,0.16350189,0.09870952,-0.020829687,0.030920282
111,0.0045080027,-0.021280913,-0.013276281,-0.0489689,0.0423712,-0.013285953,-0.007938302,0.06816365
112,-0.1460218,0.024736313,0.04472783,0.06930547,-0.0037818027,0.051007748,-0.019202631,0.06760715
113,0.020762023,-0.054972466,0.0777353,-0.043827023,0.07822761,0.0670467,0.05019958,-0.04155976
114,-0.0575199,-0.05796005,0.111158945,-0.00039691725,-0.03621221,-0.0716962,0.039416842,0.0051971474
115,-0.01501825,-0.03998259,0.006481771,-0.027089207,-0.029295964,0.024768986,0.031244075,0.07552932
116,-0.12308794,-0.029155511,-0.016119417,0.0817263,0.10069786,0.043615177,0.010312273,-0.07247596
117,0.117168516,0.0014700356,0.008444095,-0.0517165,-0.024625808,-0.04236603,-0.01542051,-0.054956578
118,0.18206021,-0.09183027,-0.08526858,0.008569305,-0.14412573,0.04680993,0.10610025,-0.056254745
119,-0.036505025,0.014200686,-0.06565144,0.0062924377,0.061855268,-0.062591605,0.03657076,-0.07066744
120,0.22646151,0.041804772,-0.02920531,0.06844155,-0.07927259,-0.10062906,0.06100854,0.079687044
121,-0.00578801,0.036423456,-0.068071716,0.005829367,-0.017432438,0.02887745,-0.007571429,-0.012711158
122,0.074882135,0.004582001,0.020561242,0.069035165,-0.1383629,-0.022005916,-0.054964308,-0.0076602288
123,-0.03480339,0.0842051,0.08068757,0.03194057,0.09796645,-0.047419,-0.023533002,0.0117475195
124,0.104219384,-0.00016675465,0.03917557,-0.0021728238,-0.08689596,-0.04843591,-0.004559383,0.018974958
125,-0.04183678,0.040348478,-0.03393491,-0.059555013,-0.057824843,-0.08384322,-0.07687793,-0.041546445
126,0.08993733,-0.037259094,0.020573705,-0.01892807,-0.04578553,-0.011931599,0.049759198,0.05689987
127,-0.10234401,-0.06570777,0.09304164,0.038601283,-0.035173435,-0.052598916,0.06201225,-0.055959735
