,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
33,0.03218527,0.050136548,-0.0104814125,-0.082003616,0.057189994,0.014911858,-0.024253845,-0.010904788
34,0.017272344,-0.02941413,0.059316114,0.07821554,-0.0065780655,0.015151136,-0.0056138183,0.045944743
35,0.06355141,-0.06364807,-0.043052968,0.049335506,0.029025756,0.07007845,0.004555223,-0.009030453
36,-0.032970186,0.05538792,-0.034216817,0.06234162,0.08892418,-0.018013133,-0.088484846,-0.0272601
37,-0.072025,0.046910394,0.04692508,-0.047894612,0.001987499,-0.008152171,-0.060023364,-0.05143678
38,-0.06967751,0.027299061,0.052150946,0.050812766,0.038753837,0.032802984,0.07978264,0.060562037
39,0.0027853271,-0.06858735,0.02481753,0.008039922,0.028494366,0.08734519,0.025495842,-0.02525672
40,-0.066385284,-0.043920297,0.048876967,0.018600274,0.022114158,0.034005973,-0.03231378,-0.017449625
41,0.03689967,-0.035475306,-0.014556384,-0.011758207,-0.08715695,0.021019459,0.0047720387,-0.10108157
42,-0.008409451,0.00023674604,0.03734062,-0.052122217,0.042444438,-0.03457683,-0.08551406,0.023125563
43,0.088469855,-0.03343995,0.034369398,0.00022375525,0.020251777,-0.04919554,0.07446986,-0.11077819
44,-0.0103837,0.012882253,-0.090436354,0.022449827,-0.068992116,0.051517617,0.09133053,0.010711504
45,-0.1520985,0.008880877,0.008611668,0.010192196,0.07295035,-0.033971716,-0.17065771,-0.0100634545
46,-0.05200039,-0.004582451,0.06292694,-0.067422345,0.01255067,0.06423503,0.029563943,-0.061065726
47,0.009983954,-0.11406259,0.113964155,-0.0065229293,0.14224903,0.06120439,-0.022652492,-0.010597494
48,-0.08248553,0.076012835,-0.03304721,-0.01252998,0.06253017,-0.031765185,-0.07820036,-0.06868328
49,-0.08363145,-0.04659014,0.064850844,-0.08710867,0.11579309,-0.0485916,-0.033599045,-0.059846412
50,-0.084978364,-0.07636432,-0.044001766,-0.066459514,0.110641345,-0.06361978,0.011734092,0.01529837
51,0.1021834,0.06500658,-0.009181935,0.035993427,0.039790876,-0.08651536,0.083901696,-0.10340307
52,0.075765304,0.014806935,-0.062055904,-0.028293919,-0.04446927,0.04036788,0.07954467,0.056552537
53,0.06290826,-0.054067053,0.047426667,0.07077931,-0.059121665,0.06328821,-0.0038970814,0.053491116
54,0.07106197,0.050578196,-0.010728226,-0.0681636,0.032800123,-0.029090092,-0.065940715,-0.0010969398
55,-0.07132301,-0.09009061,-0.009427694,0.043318544,-0.0024278676,0.08814489,-0.07964031,0.10044669
56,-0.024996823,0.05899266,-0.066726044,-0.010630311,-0.05797305,0.023422413,0.037956603,0.027549714
57,-0.022530582,-0.053456478,-0.07981655,-0.07267521,0.073702015,-0.041050892,-0.068227954,0.06326485
58,-0.035531323,0.011270723,-0.029847631,-0.02099301,0.00094717595,-0.00031339712,-0.12431784,0.03416316
59,-0.03626165,0.010195571,0.033943173,0.042867627,-0.00041703854,0.03597738,0.04041293,-0.082636654
60,-0.0040478497,0.031445906,0.033805553,0.004886696,0.038736593,-0.037624057,-0.06373254,0.016379956
61,0.009659856,-0.025202787,-0.062456023,0.043331858,-0.16567767,0.0074437275,-0.018327197,-0.085771315
62,-0.032278642,-0.059000902,0.078539245,0.08024169,0.03621857,-0.06952088,-0.070135385,0.038073577
63,0.07228628,0.06445882,0.018628322,0.05236976,0.016681517,0.047261782,0.075426295,-0.04309138
64,0.032186374,0.04651057,0.05990237,-0.060670543,0.11496541,0.08199408,-0.08505096,0.027252087
65,0.06313507,0.06250539,-0.004278355,0.014769231,-0.05896909,0.0619676,0.08554983,-0.025855431
66,-0.034522757,0.02603511,-0.09226344,0.052526824,-0.13342975,-0.043094054,0.057945892,-0.05587768
67,0.09066836,-0.013761737,0.0647277,-0.037618853,-0.06277426,0.0025335918,-0.04175544,-0.08235324
68,0.004948576,0.004051672,0.044575498,0.03783737,0.017499555,0.014571719,-0.04654837,-0.02873956
69,0.061517566,-0.06546148,-0.0052445945,0.020861525,-0.035950933,0.08501234,0.061621916,0.089563064
70,-0.06250382,-0.055487834,-0.07582556,-0.033360768,0.03048911,0.06444432,0.07499962,0.04990221
71,-0.079103574,-0.090975024,0.02843409,0.056869265,0.07530949,-0.020851495,-0.07964839,-0.018783128
72,-0.011440051,-0.07004437,0.08886457,0.0076422687,0.06237226,0.03920456,0.052778266,0.025458012
73,-0.017333308,0.0268258,0.08509447,-0.06704135,-0.019650977,0.040056493,-0.054933347,0.07621781
74,0.09527057,0.00043600932,0.047953896,0.027623242,0.045161102,0.06816143,-0.037224595,0.023796255
75,-0.021212794,-0.09711021,-0.007171219,-0.08310642,0.087345585,-0.0026317635,-0.105720535,-0.030616796
76,-0.05240465,-0.014155566,0.03156448,0.04719707,-0.020207144,-0.016964305,0.050450586,0.057484556
77,0.003010252,0.050209805,-0.10383274,0.09618271,-0.10628993,-0.008060735,0.00895163,0.055020638
78,0.011341311,0.05693173,0.080242105,-0.028154878,-0.08624095,0.04675289,-0.05450825,-0.049316887
79,-0.027721591,0.06278974,-0.06825506,-0.017923947,0.008247964,-0.0043355995,0.07723177,0.047638543
80,0.0059661055,0.036348574,-0.032381773,0.02488555,0.040904168,-0.06373838,0.014148703,-0.064768426
81,-0.055500474,0.033451118,0.021345621,0.010330489,0.108569585,-0.02799033,0.0074131023,0.013836905
82,0.0076454333,0.041286103,0.1075392,-0.049671847,0.046135448,0.06452927,-0.09753936,0.07812035
83,-0.012576861,-0.022697661,-0.09071914,-0.06544029,-0.011854235,0.07185178,0.038273137,0.012899032
84,0.056366026,0.040821716,0.022857612,-0.005373045,-0.07629771,-0.028103242,-0.08152477,0.05009506
85,-0.03608595,0.10667336,-0.08897521,-0.003274492,-0.043751873,0.03739507,0.1261473,0.023331342
86,-0.09331753,-0.07824934,0.08205992,-0.08579735,0.005148306,0.06848969,-0.120450355,-0.013387078
87,0.045377146,0.0458399,0.004040961,-0.08414185,-0.032268766,0.019567514,0.011579036,0.08998036
88,-0.024126407,0.034897517,0.10807202,-0.018280687,0.048709206,0.07397504,-0.16978265,-0.029054932
89,0.062382434,-0.009978664,0.08932188,0.049841717,0.02942601,0.06945268,-0.07248791,0.06652328
90,0.057188492,0.014431186,0.04193312,-0.069358684,-0.013002009,-0.05571197,0.0011862991,-0.048565593
91,0.05456152,-0.034162976,0.07742677,0.05495044,0.06633534,-0.010753802,-0.10315127,0.08662379
92,0.056149185,0.039095756,0.070673056,-0.07215828,0.002406326,-0.063116305,-0.011177836,-0.0899302
93,-0.02743883,0.054356594,0.05528116,0.057096753,-0.05827058,-0.06854921,-0.10559283,0.05318165
94,-0.08862128,0.011663012,0.05332516,-0.08341305,0.01523489,-0.06616448,-0.017447248,-0.019611903
95,0.14907858,0.1309766,-0.11847361,-0.010820866,-0.07164717,-0.039518386,0.13827595,0.004575523
96,0.06336834,0.027865937,0.07673331,-0.07840634,-0.05773293,0.005110021,0.05119847,0.06446676
97,0.014406049,-0.061650947,-0.06394105,-0.008465232,-0.008426869,-0.019336715,0.08470927,-0.06893151
98,0.0116325,0.016737808,0.023235112,0.04477258,-0.07075226,0.010421196,-0.06537672,0.0327614
99,0.04256036,-0.025170885,0.043401364,0.06281729,0.071865685,-0.08344221,0.022813449,0.00643774
100,0.03975165,-0.06687536,0.04813381,0.07010909,-0.06298061,0.0036572712,0.014595262,0.0029168227
101,-0.0011868484,-0.0061132433,0.026778838,-0.006857755,0.02325909,-0.06906925,-0.015613164,-0.026828581
102,-0.0033044396,-0.008781595,0.034316085,-0.038333204,0.019226568,0.041003786,-0.14483273,0.04493506
103,-0.010432235,-0.099896505,0.008655866,-0.08261627,0.077874556,0.07548272,-0.08944409,0.11367603
104,0.035514303,-0.061758805,-0.049848698,0.06427289,-0.063221134,-0.031685498,-0.031157622,-0.04534517
105,-0.067788765,-0.00031795097,0.03326139,-0.072949685,0.1089985,0.07158674,-0.1155962,-0.0054644453
106,0.042858627,-0.043236613,0.06170204,0.012318537,0.020723466,-0.009377037,-0.006331625,-0.06226188
107,-0.0151011,0.027558597,0.030406067,-0.008971555,-0.02313574,0.002970199,-0.046888947,-0.012660077
108,-0.08535653,0.0075489036,0.013475115,-0.041379344,-0.08107021,0.022896016,0.0009286539,0.012410118
109,0.005271968,0.050159864,0.0048896368,0.0030744679,0.032031547,0.019492766,0.09107453,-0.03926436
110,-0.0032094754,-0.08483695,-0.05979696,0.013337641,0.07209308,0.007875515,-0.018266916,0.055630207
111,-0.13006268,-0.036832675,-0.03722343,-0.06659288,0.11988008,0.050320894,-0.09575953,0.11065203
112,-0.101621345,-0.11480938,0.03924962,0.022158246,0.13122594,-0.014745958,-0.16124058,0.03845949
113,-0.034787193,-0.014463503,0.081300735,-0.033720974,0.06944003,-0.06292913,-0.07914987,0.045493394
114,-0.051088806,0.07537882,-0.0830453,0.046176206,-0.03742254,0.086340226,0.07629302,-0.005376622
115,0.048635885,0.090420224,0.038177516,0.06732811,-0.112116076,-0.04491595,0.1181886,-0.005790953
116,-0.05117014,-0.077258095,-0.0108638285,0.026356502,0.114636645,0.019948268,-0.089586,0.03537255
117,0.036748767,-0.016360724,-0.010625741,-0.042962316,-0.011449882,-0.050574217,-0.042024687,0.009230896
118,0.04688977,0.026140166,0.027232364,0.047748767,0.033273324,-0.081774,-0.12351869,0.08354488
119,-0.044680122,-0.09186266,0.08391424,0.058514953,0.05880832,-0.04354212,0.06300594,0.08515327
120,0.05550959,0.084775425,0.03325059,0.017871521,0.002917884,0.07191258,0.08162416,-0.060824685
121,-0.11345322,0.024368415,0.10803103,0.06912367,0.004115513,-0.05909889,-0.09747429,0.03211163
122,-0.017123729,-0.026093528,-0.057327565,0.07147423,-0.04639235,-0.05340469,0.073531866,0.045635078
123,-0.07901012,-0.021110471,0.006088584,-0.002755278,-0.022174124,-0.054973453,-0.03912247,-0.030523032
124,0.070872456,0.038514964,0.038900796,-0.0767736,-0.03786072,0.08819829,0.027638512,0.02472254
125,-0.06169536,0.027381305,-0.03912336,-0.03546993,0.03924288,0.03259298,0.023656275,-0.014272364
126,-0.0077491277,-0.09102655,0.067603365,-0.014498261,-0.005876676,-0.06947831,0.0046789963,-0.03587529
127,-0.045894187,-0.07844993,-0.0012919524,-0.03700743,0.07359238,-0.007013218,-0.07339672,-0.01589372
