,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
19,0.01954549,0.07821003,0.06453926,0.0399375,0.037868153,0.07585216,0.060475137,-0.06963704
20,0.05419246,0.07155984,-0.04807229,-0.025600947,0.071048796,0.08316462,0.0811805,0.048810367
21,0.082027614,0.059403438,-0.07209903,-0.04073193,0.041528653,0.07568707,0.043234285,0.048901543
22,-0.029584209,-0.06284112,-0.043922003,-0.02943541,0.05157456,-0.029133106,-0.054984603,0.07419481
23,0.05748933,-0.020938149,-0.06321744,0.0747469,-0.039035346,0.03890354,-0.032779187,0.040358115
24,-0.062640965,-0.0075489148,-0.06824326,-0.047478322,-0.07497404,0.09192712,0.005170513,0.046280526
25,0.05900966,0.06328989,-0.07339612,-0.078107215,-0.07581698,-0.012441497,-0.037572123,0.072088905
26,-0.06929985,-0.086413,0.06329975,-0.10041716,0.0020591004,0.05030803,0.060114644,0.096123435
27,0.007213289,-0.07256509,0.06387355,0.05528737,0.05799471,0.052269585,-0.079499334,0.08861334
28,-0.07674181,0.071984105,-0.08321553,-0.014680732,0.036562152,-0.04756342,0.00073749217,-0.04653304
29,0.09492755,0.03234509,0.04547253,-0.043854818,0.054541126,0.021623021,0.009692095,0.03652897
30,-0.0735748,-0.023856997,0.032052513,0.07547968,-0.09314211,-0.073096104,0.09002355,0.010347329
31,0.04186918,-0.004370125,-0.0023906562,0.09152367,-0.0058693187,0.05057798,-0.08111363,0.031047232
32,0.05932267,-0.013216769,-0.04427644,0.043259397,-0.049921393,0.08004827,0.003148423,0.08403703
33,-0.0887661,0.067385286,-0.00604269,-0.042882122,-0.091784514,0.093433246,0.09048944,-0.046317175
34,0.022100385,0.007590579,-0.017472783,0.050943464,-0.04725951,-0.008029464,-0.07238018,-0.08135855
35,-0.0013011785,-0.03974949,-0.031454317,0.047570698,0.047741767,-0.014581896,-0.03299064,0.041699454
36,-0.014590239,0.055669036,0.055068284,-0.009400737,0.09070617,-0.027759548,0.071627244,-0.048905466
37,-0.008361134,-0.015806776,0.063716836,-0.064750075,0.05230979,-0.086931385,0.011443978,-0.011166585
38,-0.037161566,0.087802745,0.058715772,-0.023507975,0.08446244,0.018774996,-0.06200153,-0.014729178
39,-0.0052284226,0.013550847,-0.07347931,0.00065794104,0.05645237,-0.098389365,-0.06572276,0.030011943
40,-0.077505864,-0.06435061,-0.08800065,-0.03134985,0.06840611,0.05146141,-0.047088645,0.004618243
41,0.033673633,-0.03711033,-0.064443976,0.009182847,0.07577479,0.03407682,0.010897773,-0.015552613
42,-0.060604893,-0.005460541,-0.04951537,0.026915846,0.05319607,0.07462986,0.048523374,-0.070229694
43,-0.042128358,-0.013390513,-0.052471466,0.06617273,-0.08175283,0.07854602,-0.037026014,-0.02231427
44,0.009088118,0.021415409,0.071742415,-0.034778558,-0.007934123,-0.026689548,-0.04866322,-0.01227479
45,0.014018189,-0.051077005,0.06281083,-0.0018253628,0.046378065,-0.045161642,0.07300975,-0.049428888
46,-0.023927052,0.010198077,0.01239013,0.035946194,0.010543593,-0.004068933,0.059037205,-0.06448628
47,-0.067655474,-0.015837818,0.0730946,0.046834838,0.06727111,0.07224756,0.07856936,0.012784214
48,0.033652868,-0.06676513,-0.078963935,-0.091034494,-0.088946514,-0.075681984,-0.012450699,0.0035571037
49,-0.07903291,0.015200766,0.05303748,0.085992485,-0.024634767,-0.045693412,0.06972305,0.057757083
50,-0.04366669,-0.043268036,-0.08374169,0.08146806,-0.039135356,-0.039113007,0.027115852,-0.053370573
51,-0.06532281,0.06271044,0.07496171,0.0012301604,0.03962532,0.058007427,-0.04422395,-0.07816415
52,-0.05831946,-0.05871007,0.021854617,-0.020882133,0.048312746,0.018783627,0.036447063,-0.06668679
53,0.0029230232,-0.07390831,-0.07878298,0.047548093,-0.016206482,-0.040694542,-0.022978112,0.061881088
54,-0.047786675,-0.069939144,-0.038005855,0.0384866,-0.05633262,-0.08447229,-0.006275358,-0.078774355
55,0.0728178,-0.055476308,-0.051814772,-0.027646264,-0.056447867,0.023545813,-0.075908296,0.0011504992
56,-0.07100532,0.074555725,-0.044749465,0.0460525,0.048729982,-0.020857189,-0.026439397,0.06697559
57,0.057300515,-0.0804892,0.043464392,-0.027403513,0.039525982,0.014710921,0.03455911,-0.025563572
58,0.036120195,0.079769075,-0.0086437175,0.03959467,-0.002094981,-0.075719155,0.04610573,-0.09419746
59,0.082899705,0.038591098,-0.038216304,0.049555093,-0.026447026,0.028697496,-0.02992421,-0.05369339
60,-0.053450435,0.0053963857,0.07818646,0.022160355,-0.062176082,0.011690578,0.08633992,0.06999308
61,-0.06442438,0.042147536,0.056028906,-0.037971746,0.02554324,-0.06138516,0.078452304,0.06761517
62,0.0029255687,0.078826934,0.055251516,-0.061131965,0.09145006,0.02334019,0.013645779,0.018822253
63,-0.08317056,0.027297372,0.05906974,-0.09089897,-0.086348675,0.076119244,-0.04922513,0.059576146
64,-0.0059053143,0.010177371,0.051052842,0.020551886,0.055177875,-0.073491886,-0.020412456,0.013844931
65,-0.082569286,-0.014286445,-0.030172953,-0.005281455,0.0063869217,0.034712784,0.019119145,0.00096337264
66,-0.0074841487,-0.06021845,-0.0044625304,0.06908184,0.064607404,-0.038879834,-0.085151255,-0.07226584
67,-0.0334268,-0.021865634,0.029530555,-0.029313305,0.013597394,0.062907085,0.029390184,-0.008439909
68,-0.06825113,0.047669947,-0.019883,0.07096126,-0.059916683,0.07499735,0.057735134,0.029297167
69,0.030366382,-0.059231114,-0.0055120722,0.004351513,-0.06118445,0.042914994,0.036688965,-0.06547528
70,0.028784076,-0.01548338,0.020855624,-0.06727497,0.04904888,-0.005577251,0.078831196,-0.03823223
71,0.051093087,-0.038928755,-0.028485835,-0.03373059,0.029858386,0.07253317,0.040329635,0.024524815
72,-0.0062886123,-0.07477372,-0.018737908,-0.02557159,0.007736162,-0.011322049,-0.007362301,-0.04953312
73,0.004951407,0.034511063,0.0017645985,-0.020040404,0.013202843,-0.004512788,0.056563884,-0.026492838
74,-0.057495456,-0.08188866,-0.0226543,0.04940528,0.038518105,-0.004895468,-0.0177129,0.093904965
75,-0.004768931,0.013047017,0.0005725793,-0.031902574,0.06820057,0.013186711,0.030083051,-0.10206514
76,-0.055753656,0.05181569,0.084135845,0.06876622,0.030091073,0.010649278,-0.054062787,-0.0867398
77,-0.07745954,0.050090693,0.00483751,0.050806865,0.037514158,-0.09036445,-0.0075905025,-0.063400224
78,-0.050322857,0.031208878,-0.011897612,-0.029545706,-0.03143221,0.06929135,0.047226552,0.05846948
79,0.028247753,0.06417429,-0.021097727,0.03731225,0.07136754,-0.051147625,0.0105907945,0.06967582
80,0.060181167,0.017601175,0.023450334,-0.0318726,-0.0530421,0.017087575,-0.012307876,-0.046986576
81,-0.05983839,-0.011941305,0.08152841,0.047341228,0.019108437,-0.015221695,-0.051342,0.060268816
82,0.03440229,0.043498736,-0.017871445,0.06248066,0.0027585756,0.053508412,0.08376691,-0.03778985
83,-0.045029987,0.07787671,0.0830121,-0.057545703,0.00061411393,-0.09702318,-0.0010515896,-0.054503944
84,-0.021444974,-0.0030082136,0.05438187,0.03786472,-0.028181674,-0.062344316,0.032852434,-0.049703367
85,0.0462166,0.025303531,0.0709928,-0.043529034,-0.03741044,0.017206712,-0.048509806,0.07833292
86,0.078624755,0.077212065,-0.024388457,-0.06543244,0.030919593,-0.045160756,-0.042266585,-0.07254162
87,-0.029480148,-0.051546574,0.06806552,-0.08146035,-0.10355261,-0.03888797,-0.014079274,-0.0055807643
88,0.038956907,-0.0054471055,-0.087881826,0.00999633,-0.00898332,-0.05518316,-0.088850185,0.06206404
89,0.06389531,-0.089601934,0.03142197,-0.023495462,0.008335956,0.065017745,-0.02180733,-0.019375006
90,0.04508271,0.015827447,-0.063759066,0.03461251,-0.07767412,0.0046411636,0.021574028,-0.045401793
91,0.027311994,0.03424387,-0.01679906,0.06550815,-0.074494146,-0.07477656,0.057876807,0.07914165
92,0.048021745,-0.042287786,0.07083529,-0.034727424,0.061393555,-0.043482028,0.053025678,-0.05809566
93,0.0243634,-0.061541144,-0.068448074,-0.0015165244,0.06535535,-0.07141898,-0.009550392,-0.062516004
94,0.06575118,0.006667259,0.048866093,-0.058779567,-0.08759625,0.06878762,0.053372152,0.10640492
95,-0.039741233,-0.05771957,-0.006244182,-0.06553008,-0.026363486,0.012048474,-0.037927967,-0.0036822832
96,-0.025096511,0.034981117,0.03706096,0.019703928,-0.05663633,0.07527728,-0.03944888,-0.04324598
97,-0.07014296,-0.06226833,0.06859486,-0.03580026,-0.06333856,-0.028432215,0.039934814,-0.040578246
98,-0.036327317,0.046425663,0.014366005,-0.027442817,0.018474044,-0.008479109,-0.005361472,0.039462462
99,-0.04754039,0.04742186,-0.057448592,-0.0043982146,0.05666057,0.068091415,-0.012093289,0.06854284
100,0.049684167,0.023539644,-0.07955647,0.05867336,-0.032079898,0.05395963,-0.016701452,-0.02626716
101,-0.059873868,-0.052656937,0.085100524,0.0746367,-0.069244005,-0.040735655,0.06910936,-0.07638264
102,0.012066444,0.011222428,-0.04899864,-0.014050174,0.049481437,0.016369896,-0.031997003,-0.005715082
103,0.039746296,0.012327814,-0.056484725,0.035857935,-0.03961263,0.05440858,0.08695596,-0.02782085
104,-0.052430246,-0.061447404,0.030314358,-0.01065827,0.06606799,0.0875663,0.037285265,-0.08415839
105,-0.0026923884,0.06694078,0.06398737,0.00162959,-0.06630757,-0.019160124,-0.053191796,-0.02492737
106,0.057246864,0.089147516,0.053008556,0.060066864,0.039142158,-0.07602145,-0.05311902,-0.037480798
107,-0.05106007,-0.040865637,-0.021828227,-0.04720186,0.019084023,0.008076905,0.06650995,0.0053432104
108,0.0016570052,-0.002519864,-0.07060232,-0.02672864,-0.043190517,0.04995084,0.058110308,0.016030697
109,-0.11264046,-0.08187971,0.08895475,-0.009636563,-0.016247708,0.030626828,0.08102586,0.027081713
110,0.095018126,0.06108081,0.085487336,0.045955785,0.03909842,-0.071772106,-0.06373835,-0.032760374
111,0.019823551,-0.01323177,0.029146552,-0.035327904,0.037518527,0.035459768,-0.053836826,-0.025680223
112,0.07922046,-0.06455801,-0.018243363,0.10417149,0.014066196,-0.08907802,-0.012091027,-0.060040336
113,-0.017268457,0.04385896,-0.08608029,0.054493066,-0.08737468,-0.024955753,-0.00059174234,-0.07071497
114,0.08936261,0.0081911925,0.06036017,-0.054445684,-0.046156585,0.052590277,-0.041540038,0.040031966
115,0.07578592,0.03520593,-0.0794189,0.038961567,-0.07963995,0.008283646,0.029911855,0.0315077
116,-0.022439655,0.06531455,-0.03143385,0.0980124,-0.01531543,0.055572625,-0.100228734,0.04617557
117,-0.026577894,0.02659999,-0.052601084,0.07611929,-0.032455966,-0.041176107,-0.049851384,0.01175485
118,-0.05086859,0.038539696,0.07401143,0.048869405,0.036527153,-0.005910964,-0.06260499,0.025466114
119,0.046097487,-0.072264805,-0.08512003,0.04000512,0.06354937,-0.099815354,-0.044853937,0.03861844
120,0.044177115,0.066755995,-0.061795615,-0.07185605,0.06818667,0.03365336,0.05535232,0.07459844
121,0.0161375,-0.01094094,-0.07331128,0.061871186,0.04448875,0.009572074,0.079068355,-0.054061767
122,0.09113526,0.018584117,-0.069624856,0.07124911,-0.057999965,-0.0056296745,-0.011372775,-0.037859496
123,0.074546754,0.072153784,-0.04727589,-0.002030035,-0.01654988,-0.037249465,-0.0852501,0.037811577
124,0.026277663,-0.00039128785,0.011503734,0.04575946,-0.043585032,0.08227261,0.0102623105,0.04896573
125,-0.06352902,-0.07819646,-0.04093511,-0.048586324,-0.033782855,-0.04814412,0.062735274,-0.005018169
126,0.0015870524,-0.03821201,-0.07851636,0.017750958,0.019306516,0.02197451,0.04965979,-0.053361144
127,0.10969591,0.062047314,0.024856832,-0.0017158677,0.04809088,0.0028957322,0.0037762348,-0.07532078
