,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
0,-0.110945754,0.015231578,0.12957221,-0.078602254,0.059516978,0.07642021,-0.03725138,-0.068315946
1,0.021110574,0.016832648,-0.013553684,0.0108007295,0.057358082,-0.03937231,0.07980619,0.07886191
2,0.18944688,-0.015274815,-0.23034295,0.045439344,0.04662648,-0.06765486,-0.12674706,-0.010501856
3,0.20528553,0.043529604,-0.094028346,0.009293746,-0.029800262,-0.016472287,-0.10818118,-0.011444553
4,-0.121913396,0.011217916,-0.00050900516,-0.016247215,0.029650388,-0.020326618,-0.04915302,0.054909755
5,-0.110283144,0.066602215,0.1402153,0.049636222,0.023182984,0.065288104,0.071493246,-0.0067964094
6,-0.1751518,0.04017903,0.0005977133,0.025722364,-0.031276874,-0.030482015,0.036503404,0.01360648
7,0.1408187,-0.048556954,-0.031211678,-0.09594954,-0.008027255,-0.06056305,-0.066501535,-0.061420448
8,0.029206775,-0.06916191,-0.027733902,0.067050494,-0.01780833,0.020401727,0.0040404308,0.030974487
9,0.5627327,-0.1302515,-0.3695667,-0.11500025,-0.10577286,0.086915076,-0.0868125,0.16788533
10,0.06820801,-0.055469066,-0.006833614,-0.038182717,-0.014991465,0.018001711,-0.0068804356,-0.013024212
11,-0.135242,-0.04184192,0.12151215,0.087469324,-0.010533835,-0.06065798,0.042231906,-0.031877678
12,-0.42075253,-0.033016555,0.21577887,0.08538185,0.01722817,0.05823328,0.16983055,-0.09076567
13,0.090944536,-0.07673378,-0.12982589,0.021900168,-0.04378301,0.04774331,-0.0813421,0.01938888
14,-0.10227533,-0.030370353,0.0005189893,0.06503691,0.028504854,0.015737096,-0.03734908,-0.028804969
15,0.16362031,-0.05445598,-0.07499991,0.0708363,-0.044146683,-0.011838147,-0.08180193,-0.013008924
16,-0.087158464,0.047377102,0.09774393,-0.069721945,0.074473694,-0.023623273,-0.019065872,-0.09889035
17,-0.1821733,0.08585391,0.22103606,-0.0096051935,-0.05748229,0.009510453,-0.008791503,-0.0088026505
18,0.07396548,-0.059985004,-0.010821299,0.0747975,0.010461494,0.07228537,-0.016764602,0.0698949
19,-0.18395685,0.0023908545,0.08616071,0.0873175,-0.071556024,0.007933684,0.06717237,-0.060674533
20,-0.34717736,0.03512828,0.22993848,0.038384125,0.09895291,0.066710755,0.13043267,-0.09783367
21,-0.09358079,0.053394947,0.10146129,-0.045665316,-0.039999746,0.060368627,0.0857664,-0.053170875
22,-0.050421223,-0.012698846,0.056374792,-0.053368904,0.07889387,0.020561377,0.04817719,-0.0314095
23,0.02775349,-0.054522987,-0.069741614,0.04321597,0.06351494,0.053761683,-0.014748768,0.036442753
24,0.024690654,0.019285144,0.081535295,0.010239463,-0.054719403,-0.025185134,0.070939586,0.05636262
25,-0.077203095,0.065232374,-0.0014208754,-0.0067489413,0.074917205,0.042506892,-0.018424995,-0.011620934
26,-0.00029520658,-0.015854383,0.05990521,0.074225105,-0.07074336,-0.030769015,0.092845075,-0.037867147
27,0.1392825,0.052911006,-0.07321339,-0.0336858,0.014256725,-0.0626654,0.032016587,0.025271526
28,0.11742388,-0.04392803,-0.15223733,0.0505263,0.076599106,-0.06599042,-0.07756892,0.07726586
29,0.12869409,-0.08354614,-0.097501844,0.02542034,0.018128376,-0.019405587,-0.065862134,0.07387695
30,-0.47952965,-0.0413929,0.29532173,-0.044864725,-0.047976878,0.021445595,0.16330072,-0.04248238
31,0.15104456,0.016129373,-0.12204439,-0.03512247,-0.07650089,-0.04801382,-0.13409272,0.06268669
32,0.02965631,0.013284316,-0.04672626,-0.03626055,-0.023563718,0.033875473,0.013661109,-0.02756067
33,0.121921,-0.056352526,-0.1302643,-0.07475494,-0.035191994,-0.052266102,-0.046885118,0.0873936
34,-0.015830684,0.06417635,0.06404358,0.06102738,0.04215883,-0.07326289,-0.03230905,0.07358194
35,0.12623051,-0.042328876,-0.1490487,-0.0018805127,-0.07018167,-0.0446982,0.0234223,0.012572068
36,0.039990254,-0.02232337,-0.032965343,0.05398471,-0.022391755,0.08719701,-0.05347998,0.0025560732
37,0.05194054,-0.06623213,0.012448452,-0.07704604,-0.06652112,0.0014992667,-0.062379595,0.010941895
38,0.0065262,-0.069618456,0.12714458,0.04773278,-0.015092679,-0.0074606934,0.013420442,-0.038585644
39,-0.3313736,0.0026849287,0.2831893,-0.019252267,-0.011707178,-0.031895768,0.055990443,-0.023885269
40,0.19496365,-0.03126944,-0.15117201,-0.09721717,0.03674927,0.0102495765,-0.1254913,0.0035042942
41,0.13253865,-0.07855768,-0.013733998,-0.03192914,-0.029033313,-0.04703182,-0.07804668,0.096088976
42,0.20908162,-0.054579824,-0.15036522,-0.0129931215,0.04297615,0.09219588,-0.09657593,0.10852561
43,-0.040958136,-0.0021517996,-0.005487963,-0.012819989,-0.060180515,-0.0014112121,0.07005503,0.05068882
44,0.03707233,-0.06361181,-0.002267637,0.0777269,0.022530902,-0.063848,0.048869792,-0.01709469
45,-0.1729609,0.08071656,0.04841258,0.071611114,0.08512232,0.020028438,0.03614442,-0.03514577
46,0.0039739134,0.087280996,-0.0061505516,0.05294991,-0.0371076,-0.016984599,0.10480058,-0.039471738
47,-0.22346035,0.016218718,0.18527216,0.04353291,0.019700017,-0.08752895,0.00059452,0.041769393
48,-0.048213582,-0.054842275,-0.03378219,-0.076303475,-0.037989188,-0.0024480366,-0.017842783,-0.06269166
49,0.0074782306,-0.03538169,-0.002052314,0.033040173,-0.050837886,-0.07640704,0.051818993,-0.07151596
50,-0.22679736,-0.015514896,0.16123427,0.09672681,0.06953222,0.020870032,-0.023975402,-0.073982134
51,-0.13027698,0.054632332,-0.00096026884,0.08144553,0.033452664,0.031681463,-0.012206577,-0.0028631655
52,0.008932129,-0.05351076,0.09485779,-0.004281377,0.010947689,-0.08235664,-0.012765328,0.046605274
53,0.040566977,0.033158004,-0.012957704,0.03720399,0.027897462,0.07998396,0.03502766,0.0126864
54,-0.009480659,0.03355435,-0.06346441,-0.04311647,-0.05129452,-0.008856118,-0.017669171,0.057193145
55,0.038482707,-0.0901051,-0.09555147,0.022039345,0.080039635,-0.07898928,-0.057039093,-0.056985132
56,0.13821095,0.04213768,0.016265687,0.056515038,0.016912889,0.08343002,0.0711346,-0.04587895
57,0.07298867,0.07560814,-0.004720758,-0.07302948,-0.08435889,0.048340347,-0.049870983,0.047809307
58,0.0047732466,0.08596634,-0.027828729,0.00019160207,-0.01353343,0.087421134,0.040988248,-0.08228248
59,-0.09385221,0.0038396565,0.08706501,0.00971269,-0.0759846,0.07122853,0.01728292,0.05528144
60,0.08899963,-0.08596837,-0.02442414,-0.049417835,0.062012233,-0.06583946,0.026844306,-0.06758351
61,0.11595634,-0.09526066,-0.0906108,-0.09360514,-0.013496023,0.041108593,-0.06149843,-0.020033728
62,0.05144862,-0.084203586,0.022189075,0.022943456,-0.045313936,-0.08662258,0.011891994,0.027648825
63,-0.02575144,-0.027857987,-0.08665912,-0.04434028,0.07908652,0.08462286,0.01705952,0.045259852
64,0.023313934,-0.08049983,0.00036205616,0.07572989,0.072814666,0.08005709,0.043394454,0.08204321
65,0.037312858,0.06669023,-0.03607567,0.02195791,-0.03339806,-0.028848574,-0.023326732,0.028766774
66,0.008529466,0.015967418,0.0295032,0.04553407,0.03532041,-0.037542276,0.010922006,-0.0647346
67,-0.25032482,-0.045793332,0.16296674,0.03047478,0.05253261,0.07744467,0.02188207,-0.04979972
68,-0.04753004,-0.058932208,0.018113695,0.035059202,-0.01161203,-0.03506754,0.08222781,-0.07938898
69,-0.043779306,-0.08584961,0.08349055,0.08442986,0.04830027,0.021025164,-0.004052206,-0.08140473
70,0.0005361369,0.027214771,-0.061114907,0.02624457,-0.066968985,0.035194986,-0.099305615,-0.024741642
71,-0.1941472,0.07377041,0.022554362,0.03133892,-0.06380723,0.010640001,0.06681492,-0.009448634
72,-0.28761843,0.09115193,0.13118397,0.06641466,-0.05087929,-0.01700299,0.009756339,-0.0925631
73,-0.012184994,0.087253235,-0.0022647583,-0.06417107,0.06571158,-0.07996651,0.021141531,0.019870816
74,-0.12246171,-0.03437391,0.100813605,0.033366166,0.017694524,-0.03460505,0.040386546,-0.0982865
75,-0.16797492,0.061545793,0.065840155,0.030316336,-0.0064325137,-0.06153412,0.017544208,-0.052212715
76,0.24001484,-0.0079078125,-0.12667355,-0.0074078985,-0.06492602,0.053506147,-0.09723445,0.04607898
77,-0.10940133,-0.063765325,0.07472213,-0.019208029,0.014840399,0.037776962,-0.010681791,-0.06943535
78,0.24014919,-0.06206003,-0.13559034,-0.038715057,-0.017944552,-0.013017145,-0.101468824,0.022685602
79,-0.14138024,0.10138107,0.062376063,-0.010623643,-0.04826311,-0.0370666,0.02044489,-0.009764179
80,-0.03831349,0.07285365,0.16733077,-0.004210524,0.05205112,0.05743535,-0.023116436,-0.033486173
81,0.22598702,-0.00018151349,-0.036664274,-0.100999914,-0.071290866,0.060544014,-0.013647474,-0.05290555
82,0.018188035,-0.076768726,0.011419259,-0.07107831,0.023602147,0.06970945,-0.019905735,-0.06315818
83,-0.05286525,-0.08543661,-0.06337467,-0.0718425,-0.08915101,0.07754995,-0.038274944,-0.03776233
84,0.048512563,-0.050804537,0.027468098,0.008824825,-0.06583839,0.0005561177,-0.039321326,0.022964507
85,0.13065489,0.024708156,-0.12237633,-0.016344607,-0.07627061,0.07088879,-0.016201466,0.011941697
86,-0.090271205,0.036584634,-0.039249524,-0.001746733,0.036851816,-0.08800827,-0.017280238,-0.048562806
87,0.06842813,-0.07949197,-0.109329455,0.026553351,-0.0154240215,0.03265765,0.05239736,0.07315758
88,-0.23227902,0.095683314,0.21059991,-0.008448888,-0.03197389,0.041420426,0.10522764,0.026236905
89,-0.14081798,-0.060132913,0.049122274,-0.043368902,0.026761927,-0.041725397,0.04051088,-0.0539015
90,-0.12165763,0.012546008,0.106190674,0.059861355,-0.061680637,0.07354142,0.038954873,-0.05805329
91,0.054570228,-0.08131435,-0.10487485,0.0704667,0.054221243,-0.06607747,0.024697501,0.00983617
92,-0.42446956,0.09767717,0.24634612,-0.02125019,0.04287425,-0.073808126,0.08466905,-0.14908019
93,-0.19654208,0.010561117,0.16659869,-0.036716748,0.08829448,-0.05261514,-0.020930976,-0.12130305
94,0.1568611,-0.0015799033,-0.078349635,0.062637635,-0.03231858,0.024442306,-0.04940752,0.055641524
95,0.005794455,-0.038521916,0.04606545,0.007372129,0.07956914,0.028726518,-0.06864263,-0.04963916
96,-0.47601563,0.020077007,0.3612077,0.013982601,0.035822894,-0.0028756945,0.14908426,-0.004592484
97,0.14131129,0.028774682,-0.029626746,0.07193753,0.029408956,-0.027562814,0.038409114,0.08935388
98,0.14014488,-0.054313842,-0.071770675,0.0060131163,0.03355205,-0.058397308,-0.085855775,-0.025346303
99,0.13204674,0.033107866,-0.11581634,-0.0929023,0.022706896,-0.05229413,-0.1442446,0.11875918
100,0.07859797,-0.088229515,0.035693176,0.026498325,-0.061501965,0.081411585,-0.0060598375,0.003168419
101,-0.020518124,0.05274232,-0.043219976,-0.076494046,0.06592112,0.08773996,0.060912065,0.06719206
102,0.05790946,-0.043715335,-0.04879534,-0.062375344,-0.028494379,0.006830922,0.0777369,-0.02784094
103,-0.018894086,0.026490506,0.15656579,-0.04227832,-0.0339508,-0.051186856,-0.003662648,0.016946895
104,0.23982216,-0.06338996,-0.10636541,0.06861226,0.0777832,-0.08185056,-0.074647605,-0.005274584
105,0.03837391,-0.090243496,-0.011299097,0.00026103485,-0.087891705,0.017987944,0.006855255,0.041151006
106,0.10410431,0.051833685,-0.033462938,-0.04821181,-0.04744744,0.08664935,-0.074128345,-0.018314866
107,-0.20407958,-0.05900124,0.13911432,0.08935583,-0.037289355,0.030929014,0.11268227,-0.0813734
108,0.04441591,-0.011761418,0.06391304,0.032142214,0.044075973,-0.04835947,0.087367386,-0.06593189
109,0.1530126,-0.067594156,-0.11459144,-0.051909376,-0.07516253,0.058978807,-0.04852811,0.00978372
110,0.10695688,0.07913142,-0.010762308,-0.02075995,-0.024098001,0.06924858,-0.057457265,-0.012346717
111,0.2428113,-0.02332905,-0.09289788,-0.031480942,0.010681356,0.03273487,-0.07978159,0.06382316
112,-0.05953429,0.060011692,0.07152833,0.060252797,0.064062,0.064462595,0.04373798,0.041290082
113,-0.08935205,-0.0688468,0.10759341,0.033102598,-0.0148154935,-0.086743,0.077988766,-0.094403416
114,-0.08591733,0.02268762,-0.048349038,-0.06583365,0.027040113,0.026514372,0.020230927,-0.044917136
115,-0.11799409,-0.052990533,-0.036802664,0.055528995,0.05166445,-0.08446997,0.08841361,0.05875979
116,-0.14801525,0.028506456,0.11831252,0.06997509,-0.004439157,-0.020099215,0.098510064,-0.00916278
117,0.07446698,0.0012643486,0.024532946,-0.065044895,0.06930103,0.049748845,-0.021954449,0.07659967
118,0.0051040053,-0.049827185,-0.041108266,0.042846218,0.06573357,-0.038441993,0.04194694,-0.03406901
119,0.1145396,0.06842655,-0.050014786,-0.013280258,0.020016916,-0.051328454,0.04713383,0.077375084
120,0.21842512,0.0041491836,-0.08103252,-0.017931074,-0.013532155,0.04565171,-0.10306407,0.123792015
