,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
49,-0.029219255,0.017139787,-0.009436746,0.08337955,0.0025176127,-0.048641473,-0.07583784,-0.088927746
50,0.11933846,0.053308163,-0.10390447,-0.061559733,-0.09769186,-0.03321191,-0.0076371534,0.057687532
51,-0.07163554,-0.0852973,0.03768386,0.07812293,-0.07040149,-0.08029046,0.04048913,0.02835791
52,-0.15707286,0.020667545,-0.02198588,-0.039830346,-0.04563564,0.059102487,0.093181044,-0.015398566
53,-0.00083101366,0.015265233,-0.053570203,0.07144325,-0.057794508,-0.04421516,0.060769856,-0.039563328
54,0.022332456,0.050504472,0.05317717,-0.07232793,-0.07575486,0.07837261,0.050553747,-0.02140171
55,-0.0128182415,-0.017942535,0.06399817,-0.07801812,0.0251454,0.026657678,-0.073168024,-0.05907702
56,-0.12824401,-0.03145511,0.07771768,0.053647082,0.031069897,0.07498249,-0.0017116093,0.019473063
57,-0.018684361,-0.049524106,-0.031882804,-0.07510946,-0.012275609,0.009526371,0.0052698124,-0.013225958
58,0.08441319,0.088800564,0.05108243,0.02481161,0.04037249,-0.07216623,-0.039396122,0.028525362
59,-0.0059329,-0.023119066,-0.026980685,0.008031577,0.05181292,0.023841314,-0.057510074,-0.046976693
60,-0.1424628,-0.00062218035,0.07300549,0.030335192,-0.0085048005,0.09089115,0.004504606,-0.039515227
61,0.029704636,-0.026511207,0.062194705,0.0092525855,0.08611743,0.017536337,-0.013112651,0.0652783
62,0.07925535,0.011451042,0.043835238,-0.026029557,0.07387379,-0.03871872,-0.054066915,-0.08560503
63,0.11385108,0.004044801,-0.062760964,-0.022064723,-0.01741849,-0.040362082,-0.057859417,0.08825912
64,-0.10076249,0.05721456,0.00065737305,-0.042668488,-0.06261517,-0.077220544,-0.0532663,0.067973234
65,-0.19153737,-0.038361877,-0.011866433,-0.0011130536,-0.020415185,0.07462843,0.090646595,-0.0715312
66,0.091686934,-0.014319817,-0.07658478,0.06723494,-0.04834431,0.0032901415,0.042266387,-0.07344555
67,-0.11617002,0.06658901,-0.0019649873,0.013676405,-0.02089711,-0.044881828,0.068833694,-0.006523274
68,0.05614161,0.07283444,-0.011648905,-0.015314398,0.035014004,0.019387366,0.051018603,0.039927557
69,0.07744648,0.07716061,-0.13945411,0.06966953,-0.035253853,0.025952762,-0.058576576,0.05649494
70,0.12922043,-0.06359259,-0.13968602,0.042356253,-0.03075374,0.021850687,-0.08936587,-0.055833418
71,0.06698738,0.040008493,0.06674866,-0.0023370786,0.082927585,0.010997286,-0.0789745,0.061448008
72,-0.1138608,0.0071940604,-0.0205322,0.0478461,0.07352003,0.057531808,0.032097775,0.066027
73,-0.09421829,-0.08904482,0.0030696255,-0.0073776436,0.026593158,0.060905807,0.08921805,0.032203715
74,-0.08674743,0.053367563,0.07327316,-0.07176947,0.014071215,0.063592866,0.032867283,0.07962984
75,0.12596509,-0.05084113,-0.08387436,0.009439485,0.07865301,-0.0002200545,-0.016296446,-0.023691041
76,-0.17129238,-0.060661096,0.09819614,0.09705692,0.029761411,-0.07435706,-0.052886367,0.00030632238
77,-0.07824941,-0.07760592,-0.01844912,0.0866713,0.013768118,0.06095998,0.03607884,0.042638168
78,0.05351681,-0.08835676,0.0680983,-0.076648965,-0.007873721,-0.08495141,-0.07786108,0.041691415
79,-0.14020982,0.04584057,0.07980215,0.101870045,-0.044553448,0.05703877,-0.011833422,-0.06296938
80,-0.040416162,-0.011404148,-0.027329776,0.063323565,0.013045297,-0.036378067,0.028513154,0.029108018
81,-0.01961208,-0.068137996,0.023768334,-0.0642964,-0.052923813,-0.044404186,0.04011794,0.01656968
82,-0.05793202,0.058516067,0.012575189,0.052449577,0.012851398,-0.021147521,0.003124037,0.0073668137
83,0.233609,-0.03606356,-0.12967435,-0.08692913,-0.09987958,-0.07591124,0.0076208683,-0.048268322
84,0.068307936,0.014806095,-0.06995287,-0.048287615,0.008267074,-0.05818206,-0.08123939,0.048870757
85,-0.27538565,0.0711632,0.056634758,0.015504388,0.03962804,0.051439367,-0.034889754,0.03998871
86,0.11460974,-0.036565024,0.014047514,-0.08777561,0.0547721,-0.06377582,0.0015250669,0.053950116
87,0.051205896,-0.07945787,-0.10735065,0.026115812,0.026136996,-0.061619774,0.007637164,0.07792941
88,0.015716827,0.071918525,0.102088705,-0.0066593294,-0.047014434,-0.086106025,0.036213767,0.06106662
89,0.13330519,0.00060669595,-0.07689675,0.019518541,-0.10823356,0.07747169,0.0045723463,0.046324152
90,-0.022890758,0.039382435,-0.06193305,-0.025303215,0.038042467,0.019555686,0.008780611,0.01350058
91,-0.17476591,-0.030836644,-0.026451245,0.05631062,0.09777712,0.07240498,-0.04238859,-0.054348003
92,-0.044910625,0.057551548,0.06314065,0.06817717,0.021912519,0.04608809,0.07009703,-0.042619366
93,0.28073233,0.016462075,-0.174581,0.011644256,0.039599773,0.007645158,-0.071008086,0.020154884
94,0.025009768,0.043095097,-0.030714447,-0.029036127,-0.055246904,0.07762086,-0.022181775,-0.014590374
95,-0.12492731,-0.062493123,0.067475,0.014107769,0.07202353,0.054078557,-0.047433987,-0.011204914
96,-0.033667967,-0.077664405,-0.06002937,-0.076394774,0.088775314,-0.052610554,0.023293657,-0.003375789
97,0.13146831,-0.07385377,-0.053686015,0.0382802,-0.077086106,0.045046393,0.029708691,0.052552015
98,-0.09806926,-0.034728814,0.044302385,3.3547149e-06,-0.06316184,-0.07306,-0.07209098,0.036869604
99,0.04147101,-0.07024403,0.009754565,0.061335824,-0.051539436,0.02261216,-0.038777273,-0.0072519328
100,-0.06104732,-0.02864578,-0.039143384,0.0120896315,0.086208224,0.082013115,-0.06889567,-0.08558969
101,-0.11680081,0.037519332,0.047997627,-0.029923048,-0.031238321,-0.047343038,0.061911345,0.019814013
102,-0.15434483,0.054346643,0.085740596,0.050563496,0.009852828,-0.08371859,0.050693795,-0.07806233
103,-0.06470835,0.07358826,0.02101663,-0.062385235,-0.03919647,0.0738591,0.053277954,0.055316836
104,0.06751511,0.07898861,-0.04584093,0.07145842,-0.07750775,-0.05104883,-0.021315293,0.01868094
105,-0.1444638,-0.08966525,0.10921195,0.08526301,-0.010655194,0.07362789,0.073509246,-0.035690363
106,-0.14742287,-0.039095104,0.06371453,0.05673192,0.04559747,0.02633652,0.079239495,0.06107524
107,0.19219294,-0.07630078,-0.054618493,0.041586194,-0.08234612,-0.0582329,0.02730446,-0.007925137
108,0.072502054,-0.008843054,-0.050507173,0.004115405,0.055003945,-0.052454714,0.02300171,0.06872963
109,0.030401563,-0.08331531,-0.045304142,-0.04182857,-0.09074166,0.019275006,0.014275179,0.057269935
110,0.014544814,-0.016734703,-0.029367737,0.049632285,-0.051061817,0.07612329,0.016980054,0.087524325
111,0.16528077,0.00039033414,-0.060406968,-0.070034035,-0.09320358,0.017050797,0.044107594,-0.013872688
112,-0.1776553,0.06032844,0.06835936,0.028013375,0.10295038,0.024432255,0.020086695,0.009330868
113,-0.072623804,0.086534604,-0.0051550367,0.08368844,0.058997307,0.015119562,-0.016230768,0.006691844
114,0.07138624,-0.012759947,0.0460408,0.031177547,-0.084883295,0.030095108,-0.04756973,-0.070830114
115,0.009117894,-0.06783928,-0.054312702,0.05970369,-0.0814174,-0.058886286,-0.002187245,0.004657926
116,0.03317556,-0.07089218,0.061464928,-0.09005266,-0.0051836376,-0.08762232,0.057685878,-0.074278764
117,-0.00011592809,0.026268063,-0.08219756,-0.05204303,-0.000649331,-0.06799168,-0.040750667,-0.03966368
118,0.048254885,0.013071389,-0.01001181,0.011886434,-0.08961515,0.03831499,0.045828607,0.085734904
119,-0.110278815,-0.04422275,0.096058875,0.095458366,-0.06831546,0.054583013,0.0044527026,-0.048035864
120,0.038207315,-0.0036429036,-0.048710037,0.06303857,-0.026263155,0.035434075,-0.053169288,-0.066258535
121,-0.10177319,0.0004791977,-0.008704389,-0.072198525,0.076077074,0.06765339,-0.0801107,-0.062348153
122,-0.09052402,0.057360057,-0.05327931,-0.022588156,-0.05474813,-0.08286227,0.09072026,-0.0124253705
123,-0.08310943,0.0009095341,-0.016723372,0.086492516,-0.079105124,0.08767766,0.043975748,-0.024042256
124,-0.20905992,0.030726498,0.008394663,0.022429101,0.035808325,-0.076545656,-0.007734733,-0.013267503
125,0.16524409,0.048946425,-0.109406516,0.0023960501,0.013607523,0.013162905,-0.007003594,-0.048035275
126,0.04869763,0.08244268,0.013798371,0.013925498,-0.060083527,0.0080963345,0.0024017778,0.055079408
127,0.11998896,0.06441318,-0.09881301,-0.03129769,0.012403098,-0.08464758,-0.02910557,-0.08179595
