,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
47,-0.02596359,0.041736383,0.02821227,-0.06113968,-0.008552972,-0.022215951,0.06035568,-0.07959492
48,-0.08392466,0.048962124,0.10769448,0.08283498,-0.040093027,-0.015887827,0.03977794,0.075337686
49,0.06353237,-0.00020130881,0.08206429,0.077618286,0.007927599,-0.07586739,-0.02304005,0.08479627
50,-0.19802476,0.0329108,0.031601273,-0.047727786,0.04522735,0.07727629,-0.038065366,0.09800755
51,-0.16460678,-0.071973346,-0.034423187,-0.049365826,0.063271955,0.03808118,0.069559634,0.10567426
52,-0.060287,0.052764148,-0.023516562,0.07742231,0.0932275,-0.06273366,-0.049503032,-0.02376288
53,0.15350883,-0.033466898,-0.13423413,0.07330814,0.010103738,-0.08202393,-0.09471135,-0.10609447
54,-0.053865287,0.07914876,0.01805063,-0.07997335,0.074303895,-0.022248767,0.07902367,0.05469205
55,0.087777995,0.0035961685,-0.01869555,0.04608986,0.06458714,-0.044185553,-0.02494431,-0.009923499
56,-0.15632021,-0.010751848,0.073356934,0.03467835,0.059423566,0.0045859846,0.046983622,0.06917334
57,-0.032827944,-0.07696263,0.0042202636,-0.07422558,0.068699665,0.08504803,-0.012320682,-0.040336918
58,-0.03952824,0.024541525,-0.024918023,0.03358693,0.05902871,-0.04022509,0.096072964,-0.03798784
59,-0.15562095,0.052040137,0.029178362,-0.006530625,0.0780823,0.073373176,0.08479861,0.11267197
60,-0.10202788,0.06389436,-0.02272461,0.036095317,-0.028491052,-0.06849416,0.015990727,-0.0021955709
61,-0.26581153,-0.016004488,0.0037619649,-0.022554994,0.03129405,0.0036427507,0.06542441,0.12421177
62,0.015267672,-0.055979844,0.075561464,0.05531406,-0.052581724,0.069949545,-0.078782745,0.05481097
63,0.15022348,-0.06804223,0.038938615,-0.026452025,-0.07539233,-0.09004389,0.0609952,-0.07101207
64,-0.074868806,0.008799067,-0.031546608,-0.02145169,0.033788726,0.034646045,-0.05396773,-0.05396053
65,0.049707472,0.041668255,-0.05633298,0.07920262,0.02506289,0.06369724,-0.025025614,0.008315489
66,0.13403437,-0.086533085,-0.045136888,0.033199973,-0.014914898,0.05704902,0.0473262,-0.03557626
67,0.10809187,-0.012875867,-0.06266597,0.054765943,-0.06843337,-0.036947817,0.014005572,-0.090689465
68,0.011444384,0.048954517,0.051290307,-0.0664085,-0.02380296,-0.037344042,-0.07532773,-0.03333306
69,-0.15012485,0.062009797,-0.0035271887,-0.07838432,-0.03875968,-0.034540325,0.015650624,-0.028824758
70,0.1302545,0.025664734,-0.01308809,0.07998792,-0.016242016,0.07307836,-0.03132293,-0.009189549
71,0.013176548,-0.016627437,0.060325738,-0.049313564,-0.060245916,-0.013383998,0.06774539,-0.0007338021
72,0.10286998,-0.021866966,-0.079096,-0.08566956,-0.07442824,-0.061793353,-0.050019976,-0.077304766
73,0.050070398,0.04284456,0.076788925,0.07591595,-0.0046369173,-0.054916658,0.023528794,-0.008435134
74,-0.053618263,0.06712261,-0.057032257,-0.08712977,-0.06634224,-0.053633433,-0.028297888,-0.04713051
75,-0.035867117,0.076815136,-0.018215647,-0.015375748,-0.08390948,-0.07168838,-0.01246909,0.047056843
76,-0.08846225,-0.0086007435,0.05237135,-0.0049410677,0.0881008,-0.0627127,0.07020869,-0.05464977
77,0.01730498,0.048045218,-0.055315804,0.028190892,-0.045159556,-0.0369984,-0.054605644,-0.06624354
78,0.14299494,-0.0104751885,-0.011074882,-0.058382157,-0.038577005,0.036031954,0.0028646064,-0.08889146
79,-0.05647674,0.044971008,0.07864831,0.076720245,-0.06905513,-0.03410967,-0.031653877,-0.05739525
80,0.06010916,-0.061765146,-0.021822637,-0.0027361065,0.065144874,-0.048415657,-0.01380261,-0.10300377
81,-0.090043575,-0.0015557933,-0.0009906077,0.056448724,0.03333429,-0.008141173,0.013176814,0.08854535
82,-0.03818017,0.067782775,0.031763278,-0.026121756,0.03075736,0.08178507,0.0403638,-0.068282686
83,0.011649982,0.04456459,0.031124882,0.050285477,-0.07849646,0.085995436,0.021861564,0.030335685
84,0.098457955,-0.095786735,-0.033686053,-0.058411013,-0.022035297,-0.054109078,0.012414036,0.04088888
85,0.12060343,0.0010173065,-0.1294207,-0.06094439,0.019010136,0.049824383,0.015786828,-0.040394917
86,-0.35906714,0.015451136,0.07439902,-0.07583436,0.057185363,-0.009210501,0.009279336,0.103846215
87,0.09815086,0.06670736,-0.039841898,-0.052755885,-0.041364152,-0.01472097,0.027533224,0.021405734
88,0.023021583,-0.034061536,0.0074779824,0.047585044,0.035416033,-0.039236005,0.08574179,0.0871895
89,-0.052808333,-0.008636772,-0.04356837,0.012468249,0.088824645,-0.007851477,-0.053353623,-0.044636387
90,-0.19625226,0.06826204,0.09949989,-0.03246599,0.10115911,0.06354903,-0.049316764,0.09599281
91,0.06913168,0.018273124,0.05318769,0.05509518,0.04366516,-0.0028174534,0.0034093133,-0.077549204
92,-0.007685906,-0.0768896,-0.038923603,0.056592885,0.00747685,0.015620879,0.057673488,-0.07194819
93,0.049299065,-0.0052481415,0.026209448,0.016846728,-0.033037085,0.06247198,0.07213867,-0.055530597
94,0.1458354,0.021004392,-0.08477092,0.03655039,0.07048449,-0.058679804,-0.08845432,0.0040937806
95,-0.058345605,-0.011827304,0.06532899,0.02881257,0.0328033,0.02730625,0.05790758,0.025600508
96,0.0686813,-0.080239356,-0.07030277,0.017572414,0.067028984,0.039696176,-0.0032225978,-0.07624876
97,-0.08073435,0.005173396,0.083019026,-0.0012695828,-0.02624044,-0.048678376,-0.05396753,-0.009853527
98,0.11792494,0.069535434,0.021684445,-0.010317533,-0.018825047,-0.016194355,0.015814569,-0.041017942
99,0.11851538,0.009895302,0.064326644,0.0022461913,-0.038542658,-0.0014715919,-0.017170403,-0.024589939
100,0.19841257,0.032775942,-0.019257171,0.082000226,0.059026476,0.06614965,-0.08306971,0.0018821995
101,0.18258876,0.016874406,0.021326669,-0.07583177,0.018950844,0.066993594,-0.019737422,-0.07144443
102,0.07734308,-0.042045373,-0.06041755,0.06809741,-0.070015416,0.034359097,0.06258819,-0.022113603
103,0.21452698,-0.08552121,-0.10041532,-0.023914412,-0.096551724,-0.055947,-0.10317374,-0.042493112
104,0.07332771,0.043773927,-0.0050898353,0.05957492,-0.08318765,0.0027400719,-0.012231437,0.065140456
105,0.26328167,0.01309024,-0.033398453,-0.07906237,0.053968005,0.018273704,-0.09027478,0.018033693
106,-0.22068562,-0.006510546,0.12883212,-0.024262052,0.07309205,0.07890523,0.015351737,0.093387865
107,0.07541452,-0.05213341,-0.052196026,-0.06772411,-0.06042954,-0.021031752,0.03768858,0.01611985
108,0.048692383,-0.047741644,-0.05050423,-0.056351814,0.028405696,-0.06709948,0.047228634,-0.034955733
109,0.3835374,-0.04115183,-0.028024688,0.05630909,-0.09698889,0.051368482,-0.03304143,-0.03797394
110,0.016556203,-0.035004683,-0.0037389148,-0.019700319,0.023647863,-0.090002686,-0.098078646,-0.04031535
111,0.13415594,0.01544905,0.022815224,0.0731094,0.03901937,-0.037233174,-0.039058883,-0.065908924
112,0.19836411,-0.05376083,-0.06369414,-0.008738033,0.063879736,0.056781035,-0.0045004864,-0.018664798
113,0.2969252,-0.057221767,-0.085863665,-0.0362414,0.042459898,-0.008208331,-0.0011225204,-0.05205323
114,0.10949102,0.011093265,-0.03382048,-0.03677873,0.029196993,0.05893867,-0.0050284206,-0.073416695
115,0.11400831,-0.0041027605,-0.015464505,-0.041617557,-0.0031023875,0.03417347,0.034802396,-0.0071993596
116,-0.083795406,0.05600439,0.028261306,0.01406127,0.074013814,-0.016174491,0.030947989,-0.006213599
117,0.18387985,0.023806801,-0.06301688,-0.08247307,0.059911445,-0.07971425,-0.07443961,0.040051915
118,-0.22482482,0.0700773,0.016998565,0.035878435,0.059993196,0.054402135,0.1063416,0.078229055
119,-0.06514093,-0.003843649,-0.062483814,0.0519644,0.06397511,0.042077817,0.040034406,0.086309776
120,0.20899022,0.051608816,-0.05388374,-0.055619817,-0.0012293895,-0.052132405,-0.036951087,-0.09340079
121,-0.104580164,0.070119746,0.10509812,-0.037071284,-0.022345105,-0.06132634,0.029407965,0.09827285
122,-0.17014903,-0.009720903,-0.015251927,0.035789475,-0.03890182,0.08409485,0.10001224,0.15782188
123,-0.032428756,-0.03015297,0.09772155,-0.053577002,0.0378817,-0.072640054,0.07942589,0.0015729801
124,0.25234857,0.041713484,-0.09055506,-0.024147917,-0.033757575,0.043224875,-0.0063084727,-0.040997934
125,0.05569537,-0.028864453,-0.073755585,0.054811597,0.028688028,-0.045873925,0.0055771517,0.0155810695
126,-0.28325152,-0.014891596,0.022208448,0.06737087,0.11052576,0.012520702,0.05829262,0.021514926
127,0.058371358,0.028258951,0.087516405,-0.00024402057,-0.057144135,0.06523063,-0.036251735,-0.04336345
