,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
0,0.10531141,-0.050304096,0.18397206,-0.1415859,0.025346046,-0.016277181,-0.17435542,0.058011856
1,0.023554139,-0.019320916,0.0701926,0.061417338,0.008948444,-0.04410159,-0.024194285,0.022514686
2,0.022254586,0.016469102,0.017335389,-0.120429106,-0.06599332,-0.033686962,-0.17942607,0.07256324
3,0.0023630648,0.075587094,0.060373947,-0.011270015,0.012562266,0.015279948,-0.1219051,0.047874384
4,-0.047234796,0.032266453,-0.07763712,0.004099073,0.07133245,-0.037196826,-0.048693325,-0.06846258
5,-0.03395348,0.020865094,-0.0005249645,0.050931476,0.06729957,0.045276657,0.08731411,-0.029739304
6,-0.011384872,-0.06669475,-0.08253562,-0.013059401,-0.02336292,-0.055361696,0.09053892,-0.033236858
7,-0.07147448,0.04880456,-0.075170085,-0.0059522013,-0.051450845,0.07159706,0.019843986,-0.0029607918
8,0.07541408,0.07948393,0.06840618,-0.03946098,-0.048996355,0.025074372,0.0017185273,0.02858743
9,-0.04039971,-0.076733895,-0.0059153014,0.07404822,-0.09561106,-0.03184759,0.03589362,-0.05157548
10,-0.062213685,0.0645052,0.04465743,0.075637184,-0.026184352,-0.059834026,-0.036676597,0.06317614
11,0.07336368,0.066693015,0.117859,-0.08166423,0.10055348,-0.035567112,-0.069475695,0.087403215
12,0.052721336,-0.07769131,0.056643356,-0.04572299,-0.0039935377,0.0028056188,0.027735565,0.008594946
13,-0.0007235229,0.07708746,-0.0543213,0.092270486,-0.022302639,0.041976,-0.06561102,0.06535683
14,-0.009868282,0.035641853,0.08270495,-0.021173168,0.028389553,-0.012572269,-0.17225291,0.04563198
15,-0.08297673,0.00444732,0.07724654,-0.049770284,0.014918512,0.0672122,-0.006818964,0.028228898
16,-0.03200802,-0.002928896,0.009370478,0.045688916,0.09593147,0.035146616,-0.13998303,-0.07592696
17,0.044630695,-0.025335072,0.10238865,-0.04674316,-0.03778902,0.0846704,0.010397646,-0.04231687
18,-0.08198608,0.05511534,-0.04591897,0.11124656,0.029862912,0.014426783,0.05576182,0.0042621917
19,0.049629387,0.034830105,-0.11001334,0.070524305,-0.043196384,0.07166591,0.054338094,0.07445797
20,-0.08864711,0.05258897,-0.069954015,-0.0051986612,0.0066531687,0.08322475,0.08437098,-0.07871087
21,0.0658931,0.027853202,0.0022017104,-0.0386079,0.006887784,0.08416753,-0.13963364,0.052874107
22,-0.10020711,0.0020684712,-0.07147934,0.020866087,0.07535484,-0.00166597,-0.014790911,-0.070340805
23,0.10319703,-0.027739013,0.16261452,-0.017398873,0.040681545,0.016384142,-0.08612177,0.037217412
24,-0.020130198,-0.013311453,0.015534688,-0.02166482,-0.037397064,-0.036959704,0.13907184,0.054222416
25,-0.0032521368,0.07254257,-0.028035453,0.025909012,0.011116305,0.033106156,0.019001577,0.018270671
26,-0.022853982,-0.011281778,-0.07290946,0.065133214,0.033272114,0.050516475,0.07374357,-0.06394803
27,0.008412045,0.056221746,-0.048352394,0.013039407,-0.0065832697,-0.045358166,0.033294678,-0.07205467
28,0.016712489,-0.011722758,0.086818844,-0.046838984,0.050106045,0.07657539,-0.07241534,0.064302705
29,0.040815268,-0.05286193,0.058238883,0.010351913,0.08660898,0.032257587,0.0077266516,0.06641404
30,0.059438687,-0.08192464,-0.0020920048,0.059124075,0.034946185,-0.03217633,0.05957397,-0.061717886
31,-0.0250644,-0.014096162,0.13428742,0.010996309,0.0035243854,-0.08075676,-0.04633733,-0.029541938
32,-0.13547558,-0.061306883,-0.063752554,0.118273996,-0.069858514,-0.08553366,0.27139345,0.03749132
33,-0.06123825,0.074465394,-0.03580439,0.05108214,-0.079479955,-0.0711174,0.09589898,0.013491718
34,0.035183374,0.08553206,0.035843864,0.07258551,0.05916885,0.034282073,0.11357876,0.04434198
35,0.06465208,-0.048568252,0.013075454,-0.041553706,-0.033034783,-0.05281739,0.015433719,-0.079362296
36,0.022815527,-0.05471506,-0.055227697,0.030148175,0.012462305,-0.07845147,-0.044798747,-0.061384883
37,0.05685815,0.035739012,0.020958105,-0.076505005,0.04237797,0.037515666,-0.11553674,-0.030576807
