,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
40,-0.07601245,0.094602466,0.054186694,-0.041873064,0.0854113,0.018304536,-0.01077748,0.054175705
41,-0.12540263,-0.04554616,-0.004929796,0.07814588,0.03253433,-0.021181079,0.0041451715,0.08900158
42,0.14822596,-0.06923959,-0.04280444,-0.08105815,0.034674846,-0.076513536,-0.05241678,0.055664517
43,0.040239114,0.07474802,-0.08517046,-0.08203798,0.010886229,0.008327244,0.027830517,-0.0041086082
44,-0.019217107,0.08243622,-0.08860678,0.011388465,0.074723795,0.059345346,0.015740495,0.0555496
45,0.2076665,0.06720902,-0.13912733,0.09424086,-0.068613626,0.010951511,-0.12265425,0.042764597
46,0.07730034,-0.016325234,-0.030933123,-0.03836627,0.032500822,-0.08099476,-0.09795821,0.02673698
47,0.052367315,0.015963065,-0.06840936,0.021041676,-0.05784612,0.025024675,0.0051733335,-0.10184621
48,0.080293395,0.028339593,0.008669145,-0.00982328,0.051232167,0.07694518,0.050268933,0.032350313
49,0.01985818,0.017792683,-0.0870608,0.015157568,-0.012820634,-0.0628509,-0.094511285,-0.024149144
50,-0.14933084,0.026608672,0.102507904,0.066139236,-0.053865906,-0.027671177,0.035627574,0.044742327
51,-0.10816682,-0.060248435,-0.0013707235,0.041448906,0.057195894,-0.041397996,0.046180345,0.012075941
52,-0.19045247,0.065329485,0.09368101,0.034381177,0.046182223,-0.025539413,0.0728157,-0.033249523
53,0.052154724,0.03510254,-0.09792829,-0.02072198,-0.0689683,0.06166492,-0.058114957,-0.006795903
54,0.031586517,-0.061645996,-0.093601495,0.05433607,-0.06268047,0.028883733,0.0066492865,0.051004708
55,-0.07419757,0.084873,0.033637095,0.021972025,0.011302679,0.0049127163,0.023341283,-0.020040197
56,0.2620196,-0.032913532,-0.08576282,0.027437279,-0.00741163,-0.030184852,-0.01432787,-0.024316875
57,0.18156968,-0.034393307,-0.116936505,0.028775431,-0.019163838,0.07998243,-0.07408914,-0.121269435
58,-0.095133096,-0.07534387,0.022564894,0.06024779,0.03690727,-0.09080943,0.06291584,0.09217827
59,-0.09267846,0.014188198,-0.024765484,-0.089951016,-0.020704793,0.0029401998,0.0140165435,0.08084068
60,0.11410003,0.02417506,-0.1424244,-0.057181846,-0.016275182,0.020845633,-0.11289044,-0.04794171
61,0.045211744,-0.018071434,0.035435963,-0.04618738,0.071227625,0.030739835,0.047888074,0.0878823
62,-0.03255801,0.068393245,0.079506084,-0.08609131,0.07131329,-0.013413009,-0.064466655,0.05178288
63,0.12759745,-0.059413716,-0.118380375,-0.082275316,-0.03410016,0.08550064,-0.03379443,-0.08793545
64,-0.0708472,-0.03809552,0.009106816,-0.0037053898,0.085156806,-0.07206104,0.030115522,0.05001268
65,-0.09509354,0.04864729,0.04675426,0.0745834,-0.034910925,-0.07619248,-0.06607542,-0.04936389
66,-0.26700768,-0.047415435,0.03535915,0.06570459,0.03648239,-0.09354213,-0.0010314694,-0.029429048
67,-0.119076215,0.00848973,0.13397524,-0.010038199,0.007153551,-0.08722538,0.13271005,0.057608068
68,-0.1903393,0.08448362,-0.0063939183,-0.024810113,-0.063289,-0.09118844,0.100771494,0.10959907
69,-0.037244685,-0.0822936,-0.075126395,0.06156448,0.025341472,0.031009212,0.078742296,-0.03871337
70,-0.012968224,-0.07312047,0.036506537,0.015831262,-0.08523318,-0.04111877,0.04961957,-0.004002367
71,-0.04094706,0.07728097,0.025976432,-0.023674432,-0.052294545,-0.012368766,-0.0792002,-0.028895723
72,0.08902081,-0.029348565,-0.09744431,-0.06587829,-0.0817186,-0.04626666,-0.075217254,0.007877627
73,0.09878779,0.065246254,0.025334924,-0.04175089,-0.078832455,0.0449314,-0.000762375,0.030308593
74,-0.123714104,0.050804432,0.041254755,0.06345595,0.06446019,0.010525662,-0.060952798,-0.056719497
75,-0.024886955,0.018603137,-0.04731904,-0.040360093,-0.0829679,0.04002468,-0.034073133,0.014843808
76,0.041768454,0.061063383,-0.010358433,0.06975261,0.04403836,-0.013194099,-0.11037494,-0.06264219
77,-0.12190721,-0.049025677,-0.031149602,0.0075998264,0.053915698,0.06235405,-0.025098873,-0.046350844
78,-0.050981835,0.047842275,0.12178399,-0.08815135,-0.067956366,-0.04615724,0.10572328,0.06375865
79,-0.039337236,0.038701903,0.059236582,0.075901024,0.051915493,-0.061619002,-0.017476518,0.065412894
80,0.12224452,-0.05984765,-0.061974704,-0.07683602,0.038311675,0.049347427,-0.02381537,-0.07225582
81,0.23856741,-0.07180153,-0.02229416,-0.018239193,0.035932478,0.0142689515,-0.034014203,0.053481944
82,-0.14861867,-0.00078889035,0.045203894,-0.028129056,0.010377546,-0.059968337,0.029258441,0.013249755
83,-0.0122702215,-0.054455552,-0.086611144,-0.032309417,-0.05736144,0.06995821,-0.035087906,0.043939937
84,-0.07701613,-0.03311865,0.031023981,0.0163693,-0.044530727,0.044891316,0.014168036,-0.0055662976
85,-0.11491425,0.055981774,0.0144871455,0.03708171,0.06762477,-0.04497982,0.09623972,-0.028280774
86,0.07752028,0.011690337,0.021728534,0.06620483,-0.07303842,-0.022145564,0.0162102,0.06151518
87,-0.03509661,0.009980008,-0.027271714,0.0550666,0.06720297,0.031525612,-0.078418896,0.07187183
88,0.15117761,-0.06574051,-0.027216565,0.002438958,-0.074970074,0.019341344,-0.1029608,-0.122255586
89,0.046171583,0.042108078,0.016873179,-0.0717443,-0.010865565,0.03005096,0.089673676,-0.066449866
90,0.18607163,-0.020018224,-0.12941657,-0.030189203,-0.031620998,0.022876708,0.034807708,0.03560038
91,0.0022413486,-0.052991096,0.07727547,-0.014281608,-0.032859005,-0.029832967,-0.006021638,0.035748493
92,-0.028133115,0.07683231,0.0001944043,0.08300222,0.018292239,-0.0070411153,0.032532718,-0.0655148
93,-0.15185055,-0.04683126,0.08448029,0.0055487175,0.04828716,-0.07660301,-0.03195124,-0.029526362
94,0.009913419,-0.09151971,-0.066120595,-0.02296902,0.068282306,0.022944544,0.046080817,-0.033104014
95,-0.21962447,-0.014715862,0.02066699,0.072137885,0.021397557,-0.0751304,-0.03617633,0.077488035
96,-0.1570344,0.04530295,0.04458228,0.040558457,0.08673425,-0.078265876,0.06784311,0.022890627
97,0.11856084,0.042082172,0.022904081,0.02728988,-0.0732529,-0.04787328,-0.0032468894,0.05330692
98,-0.07703028,-0.072651014,0.15368047,-0.08561442,-0.038361594,0.035137035,0.064950116,-0.023379045
99,-0.16409987,-0.016706986,-0.032719016,0.06965787,0.010490131,-0.0031994574,0.014084907,0.07053434
100,-0.09694003,0.021703184,0.07292553,-0.007719417,0.054281574,-0.07709824,-0.009842701,-0.045522466
101,-0.005245906,-0.036095995,-0.014040338,-0.066317245,-0.041021105,0.028786419,0.024480531,0.071303405
102,-0.09947695,0.045647815,8.512929e-05,0.0017849,-0.033592667,-0.07226151,0.086511694,0.063092545
103,0.16702445,0.021116076,-0.05899868,-0.07996276,-0.047157213,0.058636233,-0.060589235,-0.022420028
104,-0.0037251539,0.020162288,0.0432005,0.085742146,-0.039204728,0.06675935,-0.0077627026,0.0010391993
105,0.14909951,0.023265706,-0.092601135,0.007588918,-0.11708437,0.0007988888,-0.0660068,-0.117926374
106,0.1673908,0.07678747,-0.10572604,-0.0643421,-0.101094075,0.07601973,0.059173938,0.028800312
107,0.04389155,-0.040520094,0.022184063,0.03841166,0.081650175,0.047578942,0.036278762,0.029510709
108,-0.15996265,0.08669304,0.013336592,0.0005942264,-0.038083665,-0.045796122,-0.01375931,0.08028404
109,-0.18061453,0.006523005,-0.0137761785,0.018078532,0.038798686,-0.08939847,0.011880097,0.016482953
110,0.07070861,0.03364947,0.041149657,-0.04753245,-0.077649556,-0.02322869,0.043933883,-0.00046188312
111,0.0072789993,0.03479196,0.06953258,0.05607632,-0.034371756,-0.07566915,-0.022884244,0.0010401326
112,-0.010753935,0.04105514,-0.013339829,-0.084679894,-0.06300681,-0.07477523,0.028422784,-0.078232236
113,-0.0039860695,-0.011273973,-0.058692493,-0.029376158,-0.012594976,0.06115043,0.069389395,0.06510341
114,0.10985822,-0.05633312,-0.12695754,0.020456444,-0.0022301576,-0.045714203,-0.10475454,-0.080877736
115,-0.016380474,-0.066852756,0.08447862,0.0437461,0.044925593,0.08504568,-0.04154864,0.00068808947
116,0.04162188,0.005150681,0.046117038,0.017009739,-0.045141842,-0.009585086,-0.07064292,-0.053861074
117,-0.11952196,-0.06197792,0.09405795,0.026678361,0.10741319,-0.04599276,0.07629813,0.08206278
118,0.043136,-0.030895066,-0.027616646,0.010328625,-0.05536288,0.082384296,0.063349284,0.028605687
119,-0.04820007,-0.069499224,-0.059844602,-0.035421032,0.067281626,0.033738572,0.036722407,-0.034357715
120,-0.20422179,-0.000826857,0.08524569,-0.07943385,0.09743089,-0.04531647,-0.04420259,-0.02499026
121,0.03381849,-0.02618801,0.015375053,-0.06393518,0.06529808,0.024803432,0.034469586,0.071942024
122,0.11722495,0.06428954,-0.078203805,-0.0124926055,-0.023617823,-0.08324607,-0.08392225,0.022345763
123,-0.036710244,0.034648094,-0.047305983,0.031967048,-0.0022969714,-0.051798843,0.0067265155,0.017012555
124,-0.14556642,-0.049869664,0.11634872,0.010305292,0.07727379,0.018248016,0.04402815,0.10310611
125,0.13462327,0.070161186,0.007866712,0.062164642,-0.046207476,0.027260209,-0.09371314,-0.03071924
126,0.124825045,0.018174974,-0.08635333,0.04968429,-0.051708695,-0.00077743654,-0.07138062,0.025531251
127,0.16889288,-0.09246831,-0.07143734,0.06800557,-0.04503342,0.042261537,0.017708952,0.030867679
