,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
63,0.08901627,0.075327665,-0.007873942,0.052140176,-0.084235154,0.030068902,-0.057432216,-0.06552973
64,-0.0018102737,-0.0018824234,0.12551247,-0.0028572644,-0.025813652,-0.00024450853,-0.019913487,-0.06409629
65,-0.07616315,0.025694748,-0.047766626,0.07837601,-0.04769109,0.072268344,-0.01036762,0.0042762314
66,-0.030484987,-0.045270488,-0.063029476,0.05022783,0.051990733,-0.014617958,0.088218905,0.06819454
67,0.056103952,0.014641523,0.07746224,0.05849886,0.06922012,0.029852394,0.020479668,-0.074645616
68,0.09229684,-0.07797163,-0.06616297,0.069131896,0.0371055,0.022272013,-0.090789825,-0.07186632
69,-0.034000307,-0.07429244,-0.09145835,0.057982177,0.087530166,-0.0046264506,0.030021457,-0.038758393
70,-0.05686836,0.039377,0.034996174,-0.043974236,-0.068333186,0.06679619,-0.07609222,-0.06912153
71,-0.009451562,0.03612605,-0.025829613,-0.06506628,0.044952095,0.021767784,0.07571217,0.054947965
72,-0.05250246,-0.09307585,0.11787487,-0.0056183366,-0.03739442,-0.047038145,-0.051010147,-0.07224619
73,0.081146285,-0.00942278,0.08429811,0.04664131,0.014723831,-0.0022096105,0.015702877,0.0014692171
74,-0.04962089,0.084376514,0.04732293,0.01771438,0.06792606,-0.041476753,-0.07113244,0.061289996
75,-0.070927225,0.03141779,-0.08217493,0.04485226,0.052825682,0.047347408,0.0027832945,-0.0020257065
76,0.062513165,0.040957022,0.013697082,0.023805594,0.0847054,-0.07360407,0.0764671,0.06121904
77,0.031194994,0.047184784,-0.09294202,0.09062665,0.06846723,0.0062028337,0.042206027,-0.017749479
78,0.082919896,-0.07768617,-0.0022540332,0.044401266,0.06581812,-0.009534588,-0.07819403,0.0074028946
79,0.037071314,0.042342,0.03254218,0.028887594,-0.07554045,-0.06629144,0.090991855,-0.036231827
80,0.01717873,0.0044772024,0.121675,0.066664375,0.03142761,-0.06242908,-0.0104109375,-0.043131083
81,-0.016104162,0.052353784,0.010456355,-0.058920488,0.067670695,0.049787622,0.050794587,0.039530832
82,0.046345405,0.061973054,-0.014732616,0.054018162,0.047321297,-0.07781357,0.096342795,0.0067381714
83,-0.05171168,-0.030566758,0.14625807,0.03389063,-0.08301223,0.048172522,-0.06940382,-0.05488834
84,-0.045629848,-0.0022822255,-0.024904946,-0.015080214,-0.0260548,-0.0037511461,-0.02000391,0.026976937
85,-0.0010874327,0.07612304,0.00536217,0.056551993,0.007074308,0.0103592295,-0.12109163,0.064155504
86,-0.018416718,0.057443034,-0.14082119,0.05091744,0.095200755,-0.010179069,0.101751246,0.007947008
87,-0.07649264,-0.03417165,0.016033133,0.011177372,-0.087194815,0.0074935397,-0.033130664,-0.00021878615
88,0.039060906,0.052619584,-0.047995605,0.069691114,-0.0442975,-0.06838093,-0.032526758,0.03820682
89,0.1081291,-0.0557928,0.068452865,-0.021058347,-0.038861133,0.033766825,-0.043448634,-0.005578663
90,0.0715308,0.06983358,0.06719661,-0.036561184,-0.08239747,0.02175773,0.09244722,0.08925135
91,0.018818246,0.08434113,-0.0913026,0.061288696,-0.00083676836,-0.07977158,0.044170238,-0.04181135
92,-0.087408416,-0.0671627,-0.0024675152,-0.050196074,0.04933534,-0.040581744,-0.0077478955,-0.0701307
93,0.07925271,-0.049193077,-0.019687936,0.06458818,-0.032391835,-0.08580529,0.014752252,0.042595938
94,0.055861667,-0.021358116,0.03082768,-0.027012313,0.066425145,0.043359675,-0.11051178,-0.02951646
95,0.086098224,0.044559613,0.1019769,-0.04594077,0.06584319,0.069626264,-0.018977502,-0.061769333
96,0.039500013,-0.0011166586,0.12260962,0.0155667225,0.031654015,-0.0045378096,-0.00749984,-0.09206112
97,0.042684063,0.011408071,0.02726387,-0.009753233,-0.006465501,0.0049749655,-0.06156483,-0.0526433
98,0.04886303,0.036280505,-0.08459719,0.000449782,-0.060585264,-0.080709465,0.008816261,-0.012473452
99,0.057256192,-0.025835704,0.038105525,0.053959854,0.005753341,-0.018346434,-0.0057029836,-0.013517817
100,-0.03360013,-0.03616198,-0.019233428,-0.008438198,-0.09177754,0.015434207,0.02779996,-0.033899356
101,-0.08403572,-0.048120327,0.03491686,0.03141501,-0.077591494,0.0042940527,0.01220561,-0.015717907
102,-0.058913752,-0.0741322,-0.0026529687,0.085944146,0.08181111,-0.034710314,0.005966149,-0.06045998
103,-0.008802755,0.0605972,0.055424683,-0.017979546,-0.063180186,0.057859827,0.087614216,0.07722775
104,-0.037629396,0.0035768591,-0.015295101,-0.010610237,0.012461535,-0.049399167,0.030523896,0.021911236
105,-0.074521266,-0.03015441,-0.114142284,0.07440545,-0.08308383,0.034103177,0.101447724,-0.009542056
106,0.01587485,0.013076403,0.11874297,0.07744388,0.018620528,0.04753184,-0.02473813,0.03755012
107,0.05046736,0.08280183,-0.060163487,-0.060409263,0.07071314,-0.052526876,-0.012442535,0.075016275
108,0.07819299,-0.0021479253,0.06893713,-0.008991828,0.04061544,-0.03271884,-0.11611501,0.047604416
109,0.030438518,-0.033292767,0.13682252,-0.08300858,0.015370037,0.03607067,-0.044194024,-0.07444282
110,0.015658932,0.04295965,-0.03203445,0.06807515,0.0040159593,0.04981718,-0.026534569,-0.0346609
111,-0.041369565,0.045755137,0.08789104,-0.011931728,0.07226438,-0.008364626,0.08674444,0.06798644
112,0.069968626,-0.016104184,-0.009593423,0.0291888,-0.051313024,0.06609231,-0.011815839,0.09107294
113,-0.05097326,-0.057445545,-0.06363087,0.05446137,-0.048545793,-0.018159455,-0.030821962,-0.07554933
114,0.029260024,-0.089755476,0.031542353,-2.8056525e-05,-0.01802306,-0.07664302,-0.07375275,-0.0068087983
115,0.014871858,0.056036215,-0.010586693,-0.078678586,0.02291227,0.042400207,-0.111694984,0.040188015
116,-0.058454186,-0.06629134,0.04093607,0.01701784,0.07042886,-0.06277373,-0.053450882,-0.04907682
117,-0.04569,0.015163754,-0.1004918,0.06882832,0.08797243,-0.003588757,0.093256235,0.00552549
118,0.00010803374,0.029548787,-0.10314977,-0.066126145,-0.06909815,-0.016425159,0.12845933,-0.06769157
119,-0.09250031,0.0007906424,-0.1208689,0.022871792,-0.05913222,-0.037622817,0.0835942,0.101300254
120,-0.020837877,0.021698253,0.12727448,-0.0032294092,0.054832082,-0.039857008,-0.031248583,-0.10203539
121,-0.07396709,0.031482887,-0.06370641,-0.0720874,0.0371773,0.082584314,0.02449514,0.07539772
122,-0.09502624,0.0050541544,0.038873978,-0.06280637,-0.056820348,0.04799286,0.04600647,0.07733886
123,-0.05780303,0.007521183,-0.07633722,-0.037838984,0.042522404,-0.071567066,0.038317487,-0.047665793
124,0.015633803,-0.018800264,-0.108951434,-0.05479942,-0.061302744,-0.08103505,0.08866668,0.06960568
125,-0.0050484156,-0.050215103,-0.102748364,0.06763356,-0.009895046,0.08436184,0.04196474,0.048617627
126,0.050794907,0.04072378,0.042081382,-0.05207572,-0.079069845,0.027052997,0.027831858,-0.08282993
127,-0.03814794,0.051222894,-0.12947366,0.007831195,-0.037856992,0.0059468104,-0.019850876,0.008647788
