,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
0,0.022577357,-0.02202814,0.1353014,-0.13475055,0.033623446,-0.011962179,-0.09393225,-0.15188529
1,-0.035965193,-0.02566679,-0.021541035,0.050200038,0.031044265,0.014501526,0.062459253,0.051809262
2,-0.01814688,-0.02486058,-0.03378119,0.04598907,0.083862185,0.03134113,0.048343733,-0.07490423
3,0.06212812,-0.018793704,-0.028045192,0.083628796,0.0023300904,-0.059828736,0.017294073,-0.0011527246
4,-0.00014850132,0.043329947,0.01075915,-0.11803863,0.12352981,-0.023135524,-0.04922367,-0.16138482
5,0.0874962,-0.013441044,0.112083524,-0.05398911,0.04391671,0.08242597,-0.08374333,-0.065427564
6,-0.09864655,-0.05876169,-0.070771806,0.045924656,0.023693712,0.01380533,0.017636972,0.06718894
7,-0.012816965,0.08930327,0.13367943,0.012909155,0.08339866,0.06564203,-0.0059502753,-0.14241172
8,-0.041439082,0.060117114,-0.006106845,0.08246969,0.055435006,-0.030221364,0.05564832,0.06765938
9,0.034707844,-0.06805047,0.035555653,0.011220384,-0.008600407,0.037833262,-0.04026502,0.10652024
10,-0.03763161,0.07390831,-0.068236776,-0.038497567,-0.05822141,-0.04553762,0.07782306,0.07163571
11,0.05254622,0.018821504,-0.06389427,-0.058489215,0.008225941,0.044186216,0.061340597,-0.051535692
12,-0.02893161,-0.06370476,-0.042614277,0.06406653,0.07352121,-0.026059004,0.02330801,-0.11144296
13,0.08989713,0.05347308,-0.017795002,0.03274378,-0.04748891,0.08200309,-0.06823367,-0.09473883
14,0.092161275,0.091354914,0.005328055,-0.041949596,0.09870327,-0.053908706,-0.09187898,-0.12203512
15,-0.014222749,-0.016941624,-0.03927554,0.086738996,0.016683083,-0.051857155,0.023298157,0.13340946
16,-0.074348986,-0.07585983,-0.10067702,0.08637322,-0.11177396,0.05400488,-0.023452232,0.15410078
17,0.07094973,0.06424138,0.16085602,-0.04895242,0.18355939,0.0005770283,-0.026158394,-0.15792915
18,-0.029500954,0.08272487,-0.032765903,0.00045918458,-0.033769723,0.0033678408,0.051023826,-0.00964484
19,0.08213216,-0.078543715,0.048806634,0.025933677,-0.041724768,-0.050888706,0.0008683009,-0.025759745
20,-0.013620941,0.086174406,-0.049435314,-0.06769455,0.10906661,-0.035818566,-0.0026360382,-0.074737765
21,0.05261873,0.008221556,-0.057010368,0.08231279,0.05536279,-0.08677736,-0.021787748,0.05822682
22,0.017251523,-0.03857231,-0.02405085,-0.030099398,0.08501889,0.06902859,-0.034245387,-0.016190147
23,-0.08003278,0.062481012,0.015887091,0.078379825,-0.0375636,0.08003771,0.06997054,0.023487832
24,-0.06448948,-0.008013711,0.033661105,0.0118296975,0.0016002061,-0.041245844,0.007287666,-0.098441884
25,-0.1189144,-0.095782585,0.02436569,0.03171699,-0.09108596,-0.090180345,0.052582618,0.07004207
26,0.07522378,-0.0012700276,0.013950999,0.086940855,0.03611426,-0.009559123,0.032413736,0.05702245
27,-0.054522313,-0.066424765,0.047159217,0.082827926,-0.09800758,0.048255146,0.071662426,0.016319219
28,-0.026793756,0.02757272,0.07403135,-0.10334422,0.10312996,0.090011194,0.062440474,-0.027808458
29,0.021591665,-0.06748546,0.04078774,0.023961224,0.06271514,0.08686722,0.027979705,-0.091630824
30,-0.07324655,-0.07175257,0.034299638,-0.0074344124,0.039424792,0.009053385,-0.088270955,0.0013155269
31,-0.080418184,0.008728111,-0.061964072,0.049909078,-0.10007621,0.00972712,-0.011196994,0.016195592
32,0.04203457,0.05579796,-0.106367834,0.055940293,0.029935636,0.048014697,0.06940365,0.04979022
33,0.06932933,0.033195987,-0.06167064,0.052406397,-0.09024305,0.051047176,0.03507319,0.11570378
34,0.020302769,0.018347453,-0.05654186,-0.0077565154,-0.0045663407,-0.032242555,0.073317416,0.05093901
35,0.021160228,-0.073898494,0.025257874,-0.031343196,-0.007845391,0.068923004,-0.018283386,-0.07536689
36,-0.06953975,0.041002553,-0.0024297885,-0.045402896,-0.048309103,0.042659946,-0.023283489,0.084840216
37,-0.035567794,0.05017754,-0.0068527968,-0.020544918,0.01306965,0.017526902,0.048550997,-0.15659744
38,-0.031950574,-0.06940349,0.002611461,-0.015492002,0.09616616,0.041921977,-0.083924145,-0.0075690215
39,0.07803174,-0.0019491212,-0.034904215,0.0487607,-0.08136543,-0.030482065,-0.058899067,0.06851724
40,-0.013416621,0.03736812,-0.040979132,0.05315602,-0.040037703,0.04783349,0.04576602,0.055496424
41,-0.112918295,-0.059965007,-0.09760308,0.00585272,-0.07200625,0.055882525,-0.002788658,0.052973256
42,0.00024061702,-0.0052587674,0.01406934,0.077607,-0.069991626,-0.06266053,-0.042643182,-0.073218204
43,0.007535205,0.027368333,-0.07117764,0.11439313,-0.07656471,-0.034732487,0.05298052,0.09370045
44,0.0134862065,-0.020744348,0.071047775,0.05564282,-0.064094804,0.062181037,-0.018531213,-0.019168058
45,0.063419454,0.074651405,0.08485312,0.048045505,0.026801817,0.02893067,-0.041606795,0.015494676
46,0.05465095,0.037577588,0.04794678,-0.0010090547,-0.08240818,-0.031321056,0.021225888,0.06844457
47,0.017332027,-0.050371066,0.0452094,0.03294238,0.047314335,0.05667289,-0.077445574,0.06515224
48,-0.022992935,-0.04363515,0.01268548,-0.010401707,0.069293655,0.075362146,0.055620626,0.0014633785
49,0.08286875,0.047395773,0.019125855,-0.18932402,0.17316464,0.06834768,0.004690112,-0.10763641
50,0.031851415,0.08271237,0.0034175145,-0.038885362,0.01307446,0.014674884,0.012608935,-0.0009787478
51,0.028920852,0.03556776,-0.012664957,0.039686833,0.0032221614,0.04344241,0.009660045,0.0057440805
52,0.03375825,-0.08201755,0.04664591,-0.020498112,-0.06259787,-0.07686332,-0.002755221,-0.023242524
53,0.029207349,0.055894006,-0.12275507,0.14147072,-0.016946018,-0.050758105,-0.032708254,0.038672656
54,0.1018932,0.022959474,-0.005179065,-0.009910913,0.07635601,0.06599039,-0.06631886,0.029456688
55,-0.058285993,0.077014536,0.005223255,-0.04134904,0.03904352,0.045524463,0.055355504,-0.030420566
56,0.07911558,-0.026332658,0.037814807,-0.034062814,-0.068693526,-0.06768917,-0.0014063661,0.046556287
57,-0.06380875,0.08136954,0.0009833358,0.02695098,-0.015707564,0.04717123,0.04330025,-0.020333095
58,0.10472925,-0.04443978,0.013564749,-0.034158204,0.07368128,0.074019276,0.01469571,-0.14714226
59,0.000611928,-0.053512014,-0.053676207,0.055897962,-0.10071905,0.06985799,-0.030917145,0.098016776
60,0.049799997,-0.006772336,0.08199578,-0.10012848,-0.028434524,-0.03895025,-0.039011095,0.029883686
61,0.06186229,-0.011724239,0.082039915,-0.044451907,-0.03058885,0.037603,0.05454593,0.05060144
62,-0.090416834,0.04738417,-0.13281979,0.07233358,-0.054441713,-0.101001665,0.08542766,0.09272274
63,-0.037521318,-0.060470324,-0.039089482,0.055849854,0.045299273,-0.071728796,0.004152533,-0.04982746
64,0.032567896,0.038716637,-0.005517067,-0.068487994,-0.008071265,0.06905146,-0.0181338,0.101713866
65,-0.054290224,-0.013357449,-0.113569885,0.006700767,-0.028126763,-0.008157117,-0.017688265,0.06199086
66,-0.05413787,-0.05522314,-0.06915881,0.083110176,-0.06359979,-0.05239348,-0.06500384,-0.00025749946
67,0.052689023,-0.025949715,0.046829518,0.05534878,0.03709996,0.0271476,0.03981102,-0.06587651
68,-0.042432524,-0.059487246,0.025579596,0.06981625,0.026737254,0.0409517,0.053745084,0.05990122
69,-0.120848484,-0.08525418,-0.14193386,0.0008648001,0.011497885,0.01635263,-0.0076260907,0.08154671
70,-0.018396016,0.046155713,0.085931964,-0.05535598,0.033396445,0.036753338,0.013882841,-0.13236772
71,0.029699909,0.01807186,-0.003687968,-0.057639066,0.052466344,0.0156975,0.0018053378,-0.019456975
72,0.03618045,-0.0662111,0.025359932,-0.002418381,-0.06293818,-0.012700941,-0.038773,0.1267182
73,0.026977882,-0.013065544,0.106251664,-0.018468192,0.029501311,-0.028803434,-0.014572832,-0.07207026
74,0.038899664,-0.030060105,-0.0876565,0.0816523,0.0057673506,-0.036268473,-0.062116265,-0.04539052
75,-0.0072676507,-0.016029567,0.043060098,0.038153067,-0.07265243,0.031934433,-0.062014814,-0.0067724944
