,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
44,-0.039227653,0.1339503,0.10753544,0.03832119,0.021916542,-0.04743343,-0.0006441194,-0.116034366
45,-0.015727608,0.06843894,0.08548903,0.010351727,-0.039252203,0.08024165,0.010912945,-0.08406901
46,0.017944846,0.08324992,-0.04776402,0.042832453,-0.010636658,-0.028476462,-0.014474871,-0.07564052
47,0.013142915,0.03472138,0.05236094,0.087974556,-0.025313875,0.08265841,-0.07625798,-0.027010184
48,0.039021417,-0.044778276,0.057338305,-0.037117388,0.0083340155,-0.027204799,-0.031550344,-0.04771329
49,-0.01411532,0.04661184,-0.021717168,-0.012893062,0.051233683,-0.00020939484,-0.008389623,-0.0543995
50,0.120847106,0.13389228,0.08675085,0.008763438,0.004393134,0.031037906,-0.06250062,-0.03883096
51,-0.04226812,0.045223907,-0.013922891,-0.036995627,0.027900038,0.014372443,0.053768467,0.056353807
52,-0.07344265,-0.09228825,-0.087751,-0.013542849,0.054813214,-0.028968576,0.06292484,0.00868299
53,0.047793187,0.04406075,0.03822865,0.06564825,0.10016978,-0.078971736,0.035327923,0.10146145
54,-0.002771082,-0.03466695,-0.008478838,-0.025023732,0.06419218,-0.07546585,0.05668673,0.06592906
55,-0.06580029,-0.031952783,-0.08950115,-0.044017296,-0.04118727,0.07336564,0.028333688,-0.034521796
56,0.0717912,-0.062174838,0.014523556,0.02008716,-0.016923977,0.0678626,-0.035717975,-0.045394935
57,-0.09202452,-0.03546487,-0.09499608,-0.039226253,0.0042761075,-0.08933487,0.025608266,0.0035927824
58,-0.07627348,-0.057529397,-0.04987539,0.026226431,0.07617481,-0.031448454,0.08929989,-0.03505712
59,-0.05589981,0.030856492,0.07989432,0.022441698,-0.06002658,0.036598098,-0.087458305,-0.1031647
60,0.0055992394,0.049661204,0.044890575,-0.007672475,0.035474982,-0.06781439,-0.062128477,-0.04278086
61,0.029429141,-0.06352078,-0.062171314,-0.03666033,0.06026149,-0.05896418,-0.08322284,-0.038753107
62,0.025354266,0.040549077,0.029175693,0.06685189,0.050405502,0.06904199,-0.00030526545,-0.09728662
63,-0.019516006,-0.018096866,-0.0049805557,0.039238967,0.07811596,-0.07832904,0.02198472,0.12881213
64,0.065827765,0.084392816,0.051965382,0.0053927978,-0.011239601,-0.052996874,0.015772643,-0.067654364
65,0.052522775,0.008116836,0.046250343,0.08167046,-0.026885584,0.0065298676,0.042892076,0.055178102
66,0.07108369,-0.08071915,0.04763753,0.03161233,-0.020598743,0.015177761,-0.070144586,0.09877031
67,0.03371781,-0.05316982,-0.018054888,-0.06334258,0.028780589,0.047972675,0.07898862,-0.06675056
68,0.00852782,0.06481106,0.049650285,-0.058895048,0.06965079,0.07549195,-0.081694044,-0.001871103
69,0.07499345,-0.017249618,0.039787162,0.058826353,0.014160773,0.070707135,0.02832229,-0.03561445
70,-0.0503562,-0.07034311,-0.06313377,-0.0025460508,-0.03360843,-0.07859945,-0.007382986,-0.07473778
71,0.04954054,0.07436942,0.052769035,0.030460322,-0.0805888,-0.0065967403,-0.05392814,-0.07187282
72,0.042899176,-0.020973997,0.0027226973,-0.062703565,0.054881766,0.07899858,-0.005168198,0.002431224
73,0.049184937,-0.03176929,0.018800918,-0.00091048575,-0.0590204,-0.048878,-0.07306645,-0.03768927
74,-0.078040324,-0.051233966,-0.049780563,-0.037404317,-0.0126576545,0.007936346,0.061917122,0.034384817
75,0.07638289,-0.051451333,0.057028815,-0.035711285,0.008862227,-0.06272301,0.035883334,-0.021499699
76,0.05630209,0.025634328,0.07538752,0.08663401,0.016682617,0.0009396821,-0.023808926,-0.09372474
77,-0.021192191,-0.028408533,0.07186262,0.011771163,0.07838561,0.06272433,0.06399134,-0.024222199
78,-0.035756253,-0.041574102,-0.03736631,-0.0714423,-0.06764082,0.012360441,-0.023746295,0.024954807
79,0.02666618,-0.036076695,0.008057855,-0.019315163,0.02200559,-0.03372636,0.029121242,0.00683111
80,0.038425848,0.066040635,-0.04734784,0.037768144,0.029900623,-0.043263372,-0.043493513,0.030783007
81,0.058661953,0.041503213,0.063838124,0.077702135,-0.052619684,0.046532184,0.01261327,-0.0032568425
82,-0.013021801,0.07351617,0.05051838,0.043371066,-0.040358946,-0.060461838,0.06414842,0.06738823
83,-0.02452495,-0.025366537,0.055555142,-0.088893846,0.09926718,0.010807197,-0.074113026,0.10246407
84,0.064655624,0.0065914863,-0.082824096,-0.06413249,-0.08108052,0.02531256,-0.06847931,0.023500293
85,-0.07122095,-0.06265165,0.03883024,0.0396361,0.060927372,0.037436247,0.07199962,-0.03113906
86,0.07547984,0.024724217,-0.048842635,-0.03534847,-0.025740964,0.084979266,0.02609782,-0.08268211
87,-0.03579591,-0.05878375,-0.05954866,0.014725797,-0.040298503,-0.057792358,0.05548075,0.043344818
88,-0.04079066,0.08826025,0.016682616,0.06998736,0.034788147,0.085719526,0.06713016,-0.06555882
89,0.02175827,0.04627299,-0.069568545,0.020099942,-0.03514882,-0.004922889,-0.04909593,0.009244808
90,-0.02500253,-0.047668487,-0.053645734,0.044348095,-0.034229923,-0.073428325,0.031795323,-0.0041158674
91,-0.03770084,-0.030534433,0.041056145,-0.037867326,0.059332844,-0.013504549,-0.08828763,0.06394444
92,-0.020671716,-0.010062347,0.0047810287,-0.05585443,0.07840789,0.053480756,-0.01972415,0.062515445
93,0.02943312,-0.048192002,0.049515154,0.025414318,-0.027467236,0.018768754,0.008354496,0.019575587
94,0.025780587,0.013661298,-0.044297762,-0.01686382,0.04841538,0.070019715,0.09167351,-0.053751938
95,-0.047032475,-0.021552898,0.030203087,-0.07813052,0.04737927,-0.0693853,0.098666675,0.14050995
96,-0.08899577,0.073933035,0.06690044,-0.0804445,-0.0065938756,0.0015733308,-0.07696711,-0.008418698
97,-0.032453638,-0.096279226,-0.07360055,-0.071755596,-0.035684615,0.083354704,0.08409185,0.0021965585
98,0.05329385,0.07282655,0.04045573,0.025089897,-0.10347644,-0.0032291396,0.016450876,-0.124955
99,0.03199392,-0.101650104,0.06502743,-0.07810518,0.007998647,-0.05793029,0.081983104,0.122002356
100,0.012996156,0.05160825,0.07199407,0.010304178,-0.047585156,0.049003705,-0.014478494,-0.024515385
101,0.071195185,-0.01521432,-0.03055649,-0.06530502,-0.0031083445,0.0017728168,-0.037619367,0.046631694
102,-0.07456953,-0.022867825,0.0095603885,0.03504432,-0.052421037,-0.009925839,0.034843203,0.050140813
103,-0.025993273,0.008663043,-0.048471108,-0.028454816,-0.041612048,-0.014618703,0.007264173,0.02852336
104,0.03919279,0.059871353,-0.07190047,-0.06756714,-0.019559585,0.037157357,-0.0004717193,-0.039689
105,-0.035198975,0.020932803,0.08746873,0.08050485,0.058672555,-0.011173745,-0.06903973,-0.058580484
106,0.039598092,0.06511487,0.05798486,-0.032012146,0.025096418,0.050443836,0.023648506,0.003632073
107,0.054828513,-0.022850877,-0.08249912,-0.008492436,0.02014884,0.045903463,0.017267343,0.0392693
108,0.009851383,-0.03176365,0.091217406,0.01753707,-0.0077534937,0.08704885,-0.08882365,0.05171134
109,0.0246414,-0.06196621,0.02382657,0.059392106,0.039288323,-0.0077583953,-0.01965198,0.097971074
110,-0.056210592,-0.07568911,-0.017526511,0.048454992,-0.055008054,-0.06484892,0.0045668427,0.03865621
111,0.014410545,-0.111651905,-0.07458326,-0.050993886,0.094031796,-0.022629716,0.10081963,0.06407711
112,0.08299851,0.0030869092,0.04802694,0.010090796,-0.01745491,0.007769437,0.0022271792,-0.042404212
113,0.0064031966,0.0663311,0.023191089,-0.01745545,0.08212104,-0.062129967,-0.076076366,0.00046581222
114,0.08177684,0.05538533,-0.035469323,0.05115729,-0.015711486,0.009146182,0.07255855,0.060858633
115,0.017167911,-0.040598307,-0.011584913,0.04094371,-0.058806974,0.07436721,-0.02697921,-0.024005381
116,-0.014776777,-0.085956864,-0.030998742,-0.07481592,0.00022366802,0.060616255,-0.046403226,-0.026628606
117,0.053233203,0.0075380756,0.033769526,-0.070897125,0.0191814,-0.05475724,-0.028849842,-0.032631572
118,-0.088158235,0.011726453,0.025716573,0.06253256,0.032304864,0.024135446,-0.015793309,0.0033492222
119,-0.009011058,0.0624918,-0.008914631,0.06980032,0.055432085,-0.051574953,-0.017645346,-0.09715294
120,0.00059091795,-0.0643623,0.058764525,-0.0074746464,0.056915034,0.040651053,-0.008298777,0.027005216
121,-0.05855182,0.05230983,-0.07220726,-0.0010186046,0.0769372,-0.015126076,-0.0096631115,-0.054806806
122,-0.06113632,0.0507959,-0.08781306,-0.020191794,0.06219459,-0.076087,-0.078942634,-0.031939693
123,-0.01289027,0.009677227,0.017813079,-0.021245431,-0.066419296,-0.039827075,0.055947114,0.008245796
124,-0.052555863,0.030644845,0.073328525,-0.02766972,-0.07121239,0.041142583,0.06756467,0.061831284
125,-0.076779686,-0.1023947,-0.010534863,-0.039178547,0.06645935,-0.08549658,-0.07695719,0.11912493
126,-0.03473458,0.07704295,-0.05458253,-0.05209931,0.017982056,-0.009517467,-0.048532236,0.038127106
127,-0.05382809,0.018518336,0.07060943,0.048470177,0.044459097,-0.06373533,0.08464689,0.05215815
