,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
27,0.057771217,0.00232382,0.0861323,0.06760589,0.011976026,0.013802653,-0.039323047,-0.0105591435
28,0.040926024,-0.040468294,-0.057761174,0.0680876,-0.09952913,0.0676751,0.01250001,0.009522788
29,-0.067534864,0.037749156,-0.0638228,0.046921935,0.011908459,0.084557384,0.044211805,0.058863368
30,-0.082843535,-0.03352945,0.047092382,0.01892178,0.09627264,-0.026403673,0.017648108,0.04399921
31,0.044579215,-0.011055701,0.07909019,-0.05236469,-0.0640486,-0.05627824,0.024993272,-0.03768407
32,0.08150106,-0.0035490883,0.07490797,0.036128443,0.06768432,0.024445882,0.06585618,0.011711386
33,-0.008447984,-0.04651149,0.011745287,-0.039505716,0.0031288106,-0.07247872,-0.008331521,-0.020347755
34,0.11346273,-0.06983611,0.017570227,0.021274123,-0.04642304,0.06780196,0.09489744,-0.08726621
35,0.03802553,0.04507743,0.007228948,0.00023246124,0.102126524,0.00467606,-0.017371561,0.004062757
36,-0.025827536,-0.050604355,0.0034855558,-0.11637408,-0.13028684,0.106923684,0.13085456,0.007890208
37,0.052882686,-0.059113596,-0.02915422,-0.050508138,0.06409324,-0.014591997,0.038035583,-0.008785096
38,-0.05600571,0.00019546208,0.033490524,0.035289813,0.09127456,-0.029855296,0.061833598,0.03433243
39,-0.01954437,-0.065175645,0.0065940917,-0.03152141,0.09114765,-0.007131571,-0.08666936,-0.0056355805
40,-0.07052474,0.01769485,0.043235395,0.05740819,-0.025514346,0.053029884,-0.019681137,0.002330274
41,0.058464028,-0.058720846,-0.018252201,-0.005512107,-0.07140717,0.09279781,-0.05970472,-0.044953156
42,0.05989604,0.032692518,-0.03923148,0.071387894,-0.0640569,-0.0054021794,0.03701461,0.06568941
43,-0.025500946,-0.06983876,0.0762102,-0.058846578,0.0033393071,0.029936358,-0.019076737,0.0017658599
44,0.09233143,-0.027449293,-0.05439256,-0.04689304,-0.07237738,-0.030121803,-0.036142096,0.049450427
45,0.004149165,0.0065618744,-0.0146238785,-0.05651683,-0.0024552506,0.013672732,0.014612671,0.02993822
46,0.026662847,-0.025869956,0.00078326865,0.046106614,-0.0010084329,0.012135909,0.08092802,-0.042394415
47,-0.059906054,-0.0799838,-0.093652636,-0.06749669,-0.036370743,0.0028917876,0.021629084,0.032462716
48,0.065057024,-0.03435102,-0.018318316,0.023769233,-0.09932969,0.036129724,-0.021120641,-0.07944711
49,0.039507788,-0.004355548,-0.09223047,-0.078673236,-0.05038646,0.072286874,0.0672325,-0.0753961
50,-0.054255545,-0.040832356,-0.1004199,-0.019981032,-0.09235913,0.034432992,0.087783046,-0.044355966
51,0.048734643,0.074812464,-0.023728058,-0.048057362,-0.011452415,0.03675042,0.00483528,-0.036819093
52,0.03541864,-0.060107265,0.00793478,0.0532991,0.029817704,-0.07082064,-0.0029194301,0.019682879
53,-0.09447282,-0.054009695,0.064112335,-0.027622195,-0.06353251,-0.036886424,0.026448214,0.042293634
54,-0.068402864,0.059068732,-0.020259095,-0.053771537,0.0731133,-0.0065374076,0.032435387,-0.020819154
55,-0.01930456,-0.09117837,-0.04802636,0.07589496,0.037613645,0.066772476,0.008374357,-0.038174085
56,-0.008354061,0.020439517,-0.03047113,-0.03847006,-0.081104726,-0.046233896,0.035090603,-0.043098163
57,0.03416538,0.09557133,0.027102336,-0.019297415,0.020171454,0.0046414994,0.1092927,-0.007893835
58,-0.015469238,0.081924394,-0.04426403,-0.09058895,-0.013802738,-0.06633617,-0.036403574,-0.07962755
59,0.052897513,-0.04897849,0.052059084,-0.012148919,-0.09217572,-0.017417021,0.0874518,-0.05451816
60,-0.029667817,-0.084106475,-0.01144349,-0.021832792,0.07158621,-0.07832147,0.022204842,-0.049798656
61,-0.10626053,-0.09598726,-0.04234771,-0.030760126,-0.026649576,-0.07435133,-0.050367847,-0.0032202783
62,0.011585615,-0.06899544,0.08900265,-0.062658034,0.002276843,0.07046615,0.0044058105,0.07486731
63,-0.02951452,-0.08522769,0.015269691,-0.022142585,0.026412973,0.046147186,0.0146374,0.071837105
64,0.09581499,-0.0769973,-0.058532234,-0.0020352663,-0.009468557,0.014456129,-0.03629088,-0.08172033
65,0.15412395,-0.052678067,-0.07822601,-0.10584517,-0.12747556,0.06818212,0.087345615,0.023706371
66,-0.04718699,-0.054156713,0.08832903,-0.03040969,0.08656524,0.004870168,0.014122392,0.0074626873
67,-0.0013279858,-0.060459092,-0.052681886,0.04836268,0.10708003,-0.1000288,-0.11172429,0.08970803
68,-0.106190845,0.017342689,-0.010818332,0.095726214,0.060223535,-0.03964849,-0.03836273,-0.048802957
69,-0.06861012,-0.08781321,-0.024433441,0.011547653,0.03398934,-0.06226794,-0.028369246,-0.008599195
70,-0.011605988,0.043097194,-0.056448307,-0.021704441,0.027346725,0.05260857,0.060666308,0.052414857
71,-0.0018730457,-0.042822305,-0.05620439,0.00862361,0.11000774,-0.10042717,-0.09163989,0.030499566
72,0.05008861,0.04831297,-0.107422724,0.03469176,-0.11923317,-0.011119002,-0.038105544,-0.014403234
73,0.08979247,-0.08239463,0.06677964,-0.050233413,-0.055798095,0.060873047,0.06494263,-0.08658174
74,0.012877426,-0.022768242,0.06637275,0.03444944,-0.07204817,-0.051436435,0.05697093,-0.01624679
75,0.04265108,-0.04039746,-0.060652547,0.06461199,-0.072782554,0.015491684,-0.004080253,0.06514072
76,-0.08489622,-0.009641638,0.029711166,0.069859914,0.049286645,0.08378233,0.022599818,-0.03816958
77,-0.093612716,0.026588088,0.0052203042,0.07880735,0.06166046,-0.05868298,-0.1203377,-0.031718533
78,-0.109634995,0.06960624,-0.019376948,0.06045376,0.075211585,-0.09925239,-0.09390537,0.09450555
79,-0.037226472,0.006866771,-0.092673086,-0.041816935,-0.039823122,-0.04576198,0.084157184,0.05489448
80,-0.07938692,-0.07405035,0.021110494,-0.07086347,0.03723438,0.014216718,-0.050413974,-0.07794719
81,-0.022822376,0.016756343,-0.053087436,-0.049303483,0.033553313,0.07425415,0.07654233,-0.047357734
82,0.0071303193,0.049991056,-0.008229033,-0.01576377,-0.090417035,0.024406653,-0.054638337,0.0712064
83,0.008847432,0.07536462,0.013880733,-0.061759815,-0.074991934,0.022116188,0.044810392,-0.009892299
84,0.08722463,0.08275736,0.022287201,0.017012596,-0.03390471,-0.074379854,-0.07414321,-0.05435759
85,0.037641596,0.032070428,0.006229599,0.093284056,0.04124747,-0.05138971,0.06522795,0.02687508
86,0.09369354,-0.018166728,-0.011068372,-0.10397429,-0.028527802,0.106678754,-0.027222246,0.051202446
87,-0.025306985,0.028542299,-0.00616091,0.021010006,0.09313122,-0.07036727,0.041416716,-0.048901573
88,-0.06346717,-0.033014815,-0.0694578,0.042058423,-0.028522708,-0.0048449743,0.078342386,-0.0016180067
89,0.07642744,-0.004070008,-0.05402308,0.007081835,-0.045923647,0.07457944,0.07820849,-0.064093605
90,-0.002265683,-0.070606895,-0.024269983,0.03054929,-0.030288337,0.013758066,-0.022521112,-0.09436221
91,-0.081495225,-0.024036774,-0.029610096,0.0092299,0.07736437,0.029876899,-0.05653377,0.053352118
92,-0.031056033,0.08501511,-0.06953819,0.057327226,0.06372855,0.026874166,0.041618053,0.033645373
93,-0.039594647,0.056240875,-0.043599617,0.093857184,0.12243307,-0.103450775,-0.13247389,-0.014292515
94,-0.083464645,0.05572952,-0.02386521,0.044398297,-0.04601256,-0.06284786,-0.07677155,-0.028504323
95,-0.0018842142,-0.034403674,0.04697628,0.024266412,0.09822,-0.11218612,-0.054505926,-0.040757753
96,0.0036472732,-0.039146822,-0.028533395,-0.08384486,-0.08999789,0.014388325,0.020279154,0.0067826915
97,0.054786015,0.06805191,-0.00051845703,-0.0077169747,-0.060332194,0.019980572,0.06789496,0.053631775
98,0.026417067,0.092622295,-0.050577983,-0.04194071,1.5654401e-05,-0.035200175,0.03820415,-0.0694582
99,-0.037542056,0.08230492,0.017464548,-0.037721146,0.07273854,-0.03701843,0.016466068,0.05758344
100,0.07533675,-0.0016369236,0.0045318166,0.033574454,-0.099699296,0.046701256,-0.06219601,-0.057507917
101,0.03706638,0.04640505,-0.0737068,-0.019893108,0.04452131,0.08092188,-0.040116083,0.082827345
102,-0.03714355,-0.035919234,-0.05898184,-0.070856996,-0.019590804,0.06524078,-0.033752266,0.06131379
103,0.007510281,0.075407,0.013473848,-0.010324135,-0.086136244,0.08098777,0.035273757,-0.07473481
104,-0.056975763,0.05247679,0.085593455,-0.03987402,-0.031743445,0.04849524,-0.0871757,-0.0013882673
105,-0.10334664,-0.022417365,-0.06330607,0.05393692,0.06063099,0.000115822055,-0.0046065613,0.029604249
106,-0.023974698,-0.07813617,0.004318461,-0.024473222,0.036218885,-0.0069400957,-0.012334409,0.05004344
107,-0.12231153,-0.0364199,-0.049406033,0.024366647,0.111125514,-0.0109786345,0.02180477,0.018818492
108,-0.031599693,-0.060125828,0.035102393,0.039100822,-0.05075167,0.025974646,0.010746314,-0.095506124
109,-0.04075187,0.037480794,0.082792945,0.079702124,0.060627766,-0.03419592,-0.033575293,0.038551852
110,0.0803484,-0.055358414,0.07032057,0.007943093,0.028387666,-0.013825043,-0.01618671,0.03063532
111,0.05898774,-0.02456434,0.022786528,-0.020726029,0.015372366,0.027887547,-0.098918155,0.065166615
112,0.0035491644,-0.05524664,0.0032339334,-0.056989487,0.07605905,-0.0920102,-0.035350222,0.03418925
113,0.03364779,0.019612119,-0.028426902,-0.005889902,-0.086013764,0.038613062,0.063038774,0.07700823
114,0.016783804,-0.064225554,-0.07972541,-0.06738036,0.02076735,-0.009206576,0.05578593,0.0019083282
115,0.05955142,-0.046846505,-0.027083859,0.07016893,-0.08850692,-0.06169792,-0.052263193,-0.04631727
116,0.026497772,-0.053707972,0.027603436,-0.09126826,-0.053484306,0.011612938,0.09988082,0.07071244
117,0.054922584,0.07245219,-0.07107637,-0.08149384,-0.065183856,-0.035020456,0.00922655,-0.0064217225
118,-0.08351436,-0.08400552,-0.057442665,0.038125522,-0.018145919,0.085090816,-0.08371673,-0.011141045
119,-0.049995106,0.056727365,-0.06971829,0.05642549,-0.052254867,-0.047643077,-0.026013745,-0.005617821
120,0.06489177,-0.016824573,-0.0052872365,0.030442242,-0.046442345,0.005940665,0.005505838,-0.015040462
121,-0.05418292,-0.041197844,0.022066986,-0.033026837,0.08399588,-0.050373998,-0.00017500507,0.046944104
122,0.0156194465,-0.056255445,-0.05084874,0.034537643,-0.006732877,0.06938506,0.056738432,0.057566322
123,-0.0083769215,0.02693305,-0.0016084921,-0.06368427,-0.00489068,0.049234185,0.07480616,-0.0072719613
124,-0.023143522,-0.08562837,0.0044681076,0.019713817,0.091044985,-0.06882241,0.06233142,-0.0062262393
125,0.081144,-0.04600346,-0.052422076,-0.012943951,-0.100910865,0.042565465,0.0807872,0.013759304
126,-0.057784267,0.049568158,0.028008671,-0.027786087,0.06057693,-0.07218143,-0.08532488,-0.04585782
127,-0.037706435,-0.033607207,0.020162692,0.014693028,-0.032531116,-0.02653754,-0.05621942,0.03876961
