,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
0,0.012905372,0.091272764,0.0020386165,-0.061647743,2.8924185e-05,-0.014070107,-0.015885342,-0.046229705
1,-0.057143316,-0.025868636,-0.07659185,-0.083561905,-0.018536348,0.081460714,0.029580804,0.05957791
2,-0.09270253,0.038802046,-0.05958938,-0.04015713,-0.05562114,-0.05962898,0.07465161,-0.061372083
3,0.07661431,0.05657965,-0.029644068,-0.058972172,-0.020336293,0.035206713,-0.020882709,-0.06185559
4,-0.08959417,0.06836743,0.054213922,0.05193442,-0.08303735,0.032827295,-0.059821095,0.08800276
5,0.0577786,-0.05359724,-0.045070425,-0.03040395,-0.08769173,-0.012702884,0.05883469,-0.02845436
6,0.006845884,-0.028187614,0.07257895,-0.06893892,-0.04064323,-0.01598701,-0.083104454,-0.063113704
7,0.03439428,-0.0037473177,-0.06570529,0.0441933,-0.015552744,-0.08406692,-0.03708044,0.027233513
8,0.088294946,0.039865278,-0.057512064,-0.029976532,0.07886528,0.04418652,0.055910677,0.00795316
9,-0.057094947,-0.033380173,-0.07218785,0.050302133,0.08419514,-0.008022317,-0.004741751,-0.070729986
10,-0.061889946,0.053819586,0.05806324,-6.7754205e-05,-0.05833778,0.0738928,-0.068719916,-0.051153153
11,0.03111027,-0.006578524,0.040293515,-0.06526644,0.03729378,0.0450167,-0.011504543,0.019054092
12,-0.101510555,-0.087761365,0.05605399,0.0072594644,0.029029563,0.07604787,0.015149629,-0.061428238
13,-0.059549857,0.0012206874,0.07380154,-0.048401542,0.05978574,0.028747713,0.00055505853,-0.08203627
14,0.07169996,0.091968395,0.010528174,-0.088435195,-0.031184074,0.08399058,0.054525126,-0.068512164
15,0.037071183,-0.048560683,0.0488283,0.068032525,-0.0025330447,-0.0075036855,-0.05492935,0.017812066
16,0.04601281,-0.0813861,0.021467833,-0.07693451,-0.00282469,-0.02500231,-0.028466552,-0.043912627
17,0.09438375,-0.024899587,-0.06663575,-0.07406482,0.060114093,-0.042659353,-0.020568788,-0.07263262
18,-0.057477705,-0.038234614,0.13465266,0.013656422,0.034398623,-0.058865517,0.020870987,-0.05998199
19,-0.023418017,-0.025589095,0.03460669,-0.010767757,0.014497933,-0.011428438,0.03170647,0.072866715
20,0.03214501,0.07786077,-0.006754375,0.071930036,-0.005863341,-0.03228194,0.05619013,0.02465603
21,-0.0009905312,-0.02274197,-0.023041373,-0.01471264,0.030633178,-0.027673377,0.08538911,0.07822652
22,-0.025621757,0.03658205,-0.023387799,-0.04153556,-0.04198627,0.04462893,-0.06937669,0.06742777
23,0.069723345,0.0353493,-0.09098446,-0.09144895,-0.029737886,-0.0097462265,0.030642917,0.0019983938
24,-0.055397242,-0.054159112,-0.08263049,-0.08035427,0.022980602,0.07478587,0.0024939778,0.037671212
25,-0.043004107,-0.03614312,0.03527531,0.08329611,-0.060703054,-0.040311005,-0.06557421,0.03268597
26,0.10117255,-0.015642058,0.01739485,0.018022759,-0.03195583,-0.027479343,-0.050941616,-0.034154244
27,-0.05132655,-0.04061474,0.05340255,-0.008253899,0.056743585,-0.05860031,0.01923896,-0.07065178
28,0.0021170424,-0.080006465,0.03422376,-0.08829697,0.039557017,0.078586906,0.05256488,-0.01581424
29,0.03951714,0.00055769266,-0.07035879,0.066738956,0.085202925,0.080991924,-0.010257507,-0.023348205
30,0.02876556,-0.02218054,-0.04336382,-0.05535767,0.061190173,-0.0070090825,-0.08866074,0.023967478
31,-0.024254907,0.059896164,0.030052416,-0.021533731,0.078127466,0.063193806,0.053710487,-0.039342366
32,0.091973685,-0.05079366,0.06738348,-0.05789469,0.0020677252,-0.013405567,-0.061148085,0.02379653
33,-0.045388494,-0.09378911,0.061322555,0.018125826,-0.09761685,0.020361789,0.088290475,0.05599614
34,-0.085699156,0.06250831,0.06603215,-0.05102675,0.0200583,-0.07738926,0.08219149,-0.05392957
35,-0.06869867,-0.068986595,-0.027614243,-0.002275653,0.07058429,-0.06537999,0.03149691,-0.013960919
36,-0.053266607,0.04634816,0.00945449,-0.051149897,-0.08134473,0.020948514,-0.06413666,-0.014167205
37,0.077539474,0.022138102,0.055537082,0.07523665,-0.08931164,-0.048359256,0.01561637,-0.07191122
38,0.04279916,-0.04474288,-0.029112544,-0.059111334,0.073248364,0.023736214,0.027091872,-0.017382108
39,-0.04650242,-0.07544499,0.08986733,0.0026338948,-0.016763877,0.03472692,-0.026398813,-0.031489596
40,-0.005454601,0.061474543,0.079679,-0.0145652015,0.011445667,0.026455622,-0.018626979,0.03193328
41,-0.059983343,-0.08709089,0.032776076,0.0916683,-0.010227921,0.031197367,-0.045589652,-0.07830284
42,0.07821994,-0.04487179,-0.03769398,0.01615687,-0.01520547,-0.046395227,-0.023010585,-0.012833798
43,1.2742012e-05,0.008963442,-0.1220308,-0.0048173657,0.03978022,-0.06616028,-0.012267941,0.009707816
44,-0.050807763,-0.041791208,-0.07680806,0.055635884,-0.013277484,0.032093327,0.025173593,0.04165007
45,-0.041855723,-0.03287939,-0.018080415,0.06494929,-0.045326434,-0.01177958,-0.06047297,0.028826633
46,-0.06941514,-0.018934606,0.0070420825,-0.022611517,-0.0013526026,-0.0003567818,0.07703217,-0.06760528
47,0.0034268678,0.07915808,-0.056147277,0.0037155228,0.059259064,-0.022900438,0.015843911,-0.01378292
48,0.07786044,0.0023728744,0.024402188,-0.038136568,0.00037318023,-0.003903956,-0.068900764,-0.055839103
49,-0.054848,-0.042089052,0.098206304,0.000641092,-0.001694095,0.07760545,-0.034002412,0.016302494
50,0.024188746,0.06710148,-0.0031751778,-0.08159218,0.06981543,0.02946314,-0.09392003,-0.064852476
51,-0.083796374,-0.0502558,0.07506812,0.023442367,0.06915344,-0.08383081,0.09106395,0.07482665
52,0.027745456,0.04487639,-0.010431031,-0.015095315,0.071631595,0.064665824,0.016289778,-0.06004582
53,0.035112537,0.019124767,0.035340667,0.03596374,0.06474771,-0.051489964,-0.008596508,0.0767665
