,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
64,-0.09635544,0.0638769,0.06733107,-0.024150813,-0.0018338788,-0.005779291,0.07513925,0.024358436
65,0.012340561,-0.0011730845,0.09807902,-0.10792569,0.1234781,-0.07186109,-0.10693929,-0.064749554
66,0.08048568,0.0020824797,0.092536785,-0.1494416,0.19829573,-0.049217407,-0.2316136,-0.059257273
67,-0.056461155,0.014776381,-0.042813558,0.10431655,-0.1442087,-0.037479114,0.13739602,0.06635136
68,0.047698118,0.058419578,0.026798796,-0.04825862,0.06540355,0.014211579,-0.19808613,0.0062552616
69,-0.030973235,0.024969233,-0.08535722,0.13760509,-0.09265047,0.010914684,0.058938634,-0.05206055
70,-0.0091436785,0.022712594,-0.1062668,0.07867225,-0.051386714,-0.05638801,0.2057009,-0.04136261
71,-0.0107856495,0.036882695,0.048135098,-0.0025157265,0.13383646,-0.016673299,-0.11461183,-0.01068852
72,0.099159,0.043191396,-0.028597558,-0.058637653,0.068555094,-0.041682318,-0.096990764,0.026387144
73,0.11243048,0.07254275,0.043655124,0.004247553,0.13063991,0.06882448,-0.11881846,0.037258387
74,-0.10916952,-0.08108619,-0.03131314,0.14509326,-0.097818665,-0.041660797,0.16097958,-0.03439259
75,-0.03726464,0.069823146,0.063124634,-0.074892946,0.058675166,0.06964881,-0.023315625,-0.08072263
76,-0.050359927,-0.07530352,0.032814257,0.06898583,-0.026661173,0.009881851,-0.019650301,-0.027135551
77,-0.10463927,-0.093768194,-0.08667367,-0.031685736,-0.058889482,-0.027536904,0.07599991,-0.05280289
78,-0.21030177,-0.117259786,-0.11644929,0.12369732,-0.2258067,-0.021649508,0.3393733,-0.030554367
79,-0.15656354,-0.05768998,-0.061093025,0.013873461,-0.027336294,-0.03957946,0.19133465,-0.061730836
80,-0.030904189,-0.09929291,-0.064624175,0.09943164,-0.03258452,0.08234083,0.06799321,0.053464156
81,0.02050871,0.0877168,0.06903489,0.056387924,0.07342241,0.07169709,0.06136358,-0.08102194
82,-0.00990212,-0.08923663,0.022725616,0.11223168,-0.010147012,-0.011277936,0.10094487,-0.059745874
83,-0.18806742,-0.101750076,0.0010173002,0.095182955,-0.17759603,-0.030207876,0.3424927,0.08002439
84,0.050533183,0.074786745,0.10393077,0.015490941,0.12691937,0.034638852,-0.1636912,-0.07215635
85,0.08164424,0.1260428,0.054199755,-0.14978692,0.09440912,0.035158496,-0.16818987,-0.009928989
86,-0.056092776,-0.013400217,-0.058438607,-0.09400138,0.08806699,-0.0878089,-0.074823104,0.07863905
87,0.12241269,-0.014507302,-0.003074387,-0.05572216,0.03450411,-0.03850133,-0.19338125,0.0013221167
88,0.037936233,0.07728798,-0.004977277,-0.17847691,0.09630879,-0.047751844,-0.14367564,-0.09652033
89,0.11297579,0.08186567,0.053083923,-0.06320645,0.112309046,0.0766689,-0.17040773,0.00383501
90,-0.07227463,-0.10974248,-0.1143871,0.03422324,-0.14923103,-0.035729412,0.21783593,0.042265657
91,0.006104445,0.015173159,0.036934074,-0.056719765,0.063599445,0.00033229197,0.03749298,-0.073043786
92,-0.042184673,0.059412625,-0.03428046,0.08537498,-0.062415853,-0.0081173275,0.14813615,-0.05844903
93,-0.19156727,-0.11737138,0.033352554,0.068882525,-0.20499094,0.00025929263,0.17081144,0.06145093
94,-0.11421577,-0.059516903,0.032537054,0.0943616,-0.15297432,-0.0072125136,0.10901681,0.08389276
95,-0.07777456,-0.09447199,-0.105129786,-0.031396054,-0.10269502,0.020981072,0.055725746,-0.009405504
96,0.069006726,0.078275956,0.0072126626,0.058440052,0.041623686,-0.008961765,-0.10806156,-0.08492865
97,0.047682457,0.09731559,0.091188826,-0.096735224,0.12317894,-0.060078748,-0.116207145,-0.09496373
98,-0.18715346,-0.06673278,-0.061130546,0.116364665,-0.17444307,0.051689606,0.19816095,0.0807122
99,-0.0320046,-0.019047515,0.07018932,-0.0982884,0.06839223,-0.041698605,-0.0798826,0.024019063
100,-0.21206667,-0.12000973,0.018061552,0.06896022,-0.088828936,0.07078194,0.23064873,0.07509381
101,0.15635979,-0.023459954,0.069299534,-0.030103656,0.19806579,-0.059596196,-0.18028618,-0.024805656
102,-0.10439869,0.043439556,0.016134268,-0.009834455,-0.032379147,0.023927141,0.07001927,0.02349557
103,0.10374169,-0.035126764,0.06797503,-0.05531664,0.015078675,-0.0366831,0.022164239,-0.020999549
104,-0.0141192805,0.08828154,0.080129,0.02331241,0.11165721,-0.024574907,0.012569849,0.007308993
105,-0.08898042,-0.06516623,-0.09846711,-0.010038321,-0.025675151,0.04994617,0.07499754,-0.030674912
106,0.008486906,0.010258039,0.02800811,0.045428194,-0.06485243,0.023150476,0.06148749,0.065166414
107,0.03509843,-0.07338133,-0.02542566,-0.02032576,0.011325141,0.0044277715,0.017273685,0.07467336
108,-0.037856948,0.0010309786,0.10241661,-0.04229596,0.066389434,0.007230875,-0.07541917,0.052291628
109,-0.03087426,-0.065497264,-0.07986872,0.093513645,-0.06459998,-0.0014576745,0.100797355,0.06908426
110,0.03012936,-0.019013165,0.011979624,-0.08565722,0.04021281,-0.008105528,-0.16097505,-0.069445945
111,0.017915003,0.06998881,0.013619119,-0.14148577,0.05894394,0.06339048,-0.14372161,-0.015041643
112,0.03279763,-0.06908667,-0.027696403,0.054727595,-0.05461939,-0.06722947,-0.033501696,-0.019512178
113,-0.08238405,-0.057185046,0.043727186,0.01627962,-0.02967583,-0.04105692,-0.02269949,0.075410046
114,0.082702436,0.1014815,0.076323114,-0.028968023,0.13354158,0.022286398,-0.1425557,0.0580332
115,0.22778812,0.05493424,0.111535825,-0.19989549,0.26360273,0.029718617,-0.22975874,-0.09987989
116,0.02410064,-0.00071265857,0.087470934,-0.09943567,0.073986225,-0.032721546,-0.03782869,0.04355147
117,0.10983667,0.03777571,-0.06878121,-0.032090265,0.100235194,-0.05997719,-0.07357078,-0.080635116
118,0.03121744,-0.02777076,0.03939051,0.0011469795,0.07453017,0.05277153,-0.05345764,-0.09838078
119,0.105461106,-0.009287271,-0.022795351,-0.14981785,0.14295883,0.018536286,-0.17894262,0.06602349
120,-0.12078658,-0.01440591,0.033940565,0.069058955,-0.11294393,-0.04629521,0.09044652,0.05395828
121,0.06733081,0.03979238,0.07140275,-0.002772867,0.03520639,0.025982162,0.026020575,0.0068102935
122,0.16392279,0.09938595,0.048564717,-0.030285504,0.092619136,0.0752156,-0.25855786,-0.045520574
123,0.063724115,-0.0659799,0.022457743,-0.013934772,0.06438718,-0.08384619,0.045943867,0.071710795
124,-0.12163843,-0.07516175,-0.06616275,0.055458806,-0.14304976,0.054923955,0.21345185,0.039492242
125,-0.03713151,-0.0052499846,-0.0599533,0.114337906,-0.07945997,0.07879809,0.02385438,0.0038730998
126,-0.058384396,-0.02007004,-0.031073518,0.0828607,0.026669977,-0.01733444,0.025367152,-0.07767278
127,0.004278023,-0.0018580199,-0.076673046,0.06730343,-0.032284476,-0.053230237,-0.050332386,0.021237357
