,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
36,-0.05139215,-0.08410442,0.076968595,0.023018178,0.06722175,-0.07040222,0.07015435,0.01735975
37,0.07235656,0.078542486,0.08607961,-0.051344834,-0.03293708,-0.03176948,-0.08931499,0.0027781993
38,0.017302888,0.0045478945,-0.068537325,-0.028078958,-0.0061929803,-0.049913213,0.07512219,0.028610043
39,-0.018296957,0.06897084,-0.06462901,-0.066126265,0.08720767,-0.017701952,0.071930714,-0.061299138
40,-0.036812223,-0.09712471,-0.08445508,0.08810519,-0.014114309,-0.072458744,-0.063396245,0.086169966
41,0.082732365,0.019498587,-0.0652678,-0.050051264,-0.037330795,0.02536584,0.07149883,-0.023366217
42,0.062855564,0.023414208,-0.0011428698,0.009741028,-0.061238665,0.061468087,-0.06894955,-0.045070615
43,0.0211492,-0.064876966,0.023091516,0.056350667,-0.053140424,0.057431616,-0.054018497,0.030615777
44,-0.032841265,0.069915414,0.017045056,-0.027377056,0.042560544,0.048123438,-0.06456191,-0.012862472
45,-0.044894688,0.020324811,-0.057679974,0.076624475,-0.015457426,0.024438966,0.07843137,-0.0032517195
46,-0.014385299,0.063767485,0.04520765,-0.04906295,0.022165889,-0.01027279,-0.0125328,0.0014751585
47,-0.12807484,-0.10415569,-0.04228658,-0.048453398,0.08960687,0.06048759,-0.037788093,0.05816585
48,-0.10161704,-0.08471239,-0.08520076,-0.023495413,0.012491797,-0.024568733,0.01064489,0.0013631077
49,-0.06806642,-0.036618967,0.08397375,-0.0669429,-0.028538192,0.018294377,-0.037032377,0.05733463
50,-0.11630987,0.008486,0.028778108,0.050816897,0.01245356,-0.06825383,-0.025237795,0.058212265
51,-0.09075164,0.07383151,0.06572527,-0.010599147,0.041745085,0.011485258,-0.031774897,0.05601873
52,-0.079115994,-0.0853782,-0.0705712,-0.019436518,-0.056094617,0.01720748,-0.044905834,-0.07328599
53,0.020157035,-0.097683325,-0.015497642,0.02053939,0.07124704,0.08568482,-0.025414962,-0.029902562
54,0.10445024,0.009294243,-0.0026930808,-0.003777086,0.005939414,-0.0031171318,0.0841837,-0.033733625
55,-0.004223684,-0.075468935,0.07478996,-0.03441499,-0.051182967,-0.007914246,0.061873842,0.04830796
56,-0.06136565,0.027440326,-0.023206469,0.009988693,-0.040592365,0.061545596,0.03006874,0.04795571
57,-0.017219314,0.045049097,0.025292959,0.021886459,-0.06476284,-0.083505884,-0.07587372,-0.011166327
58,-0.07529406,0.03579936,-0.012431762,0.00789954,0.037779745,-0.046719056,0.082960464,0.05110349
59,0.028661638,0.019212082,-0.08646798,0.047002483,0.008651315,0.06504777,0.003893254,0.008384942
60,-0.07572949,-0.038268827,-0.0039060514,0.046806198,0.10971341,-0.024590483,0.0787579,0.011668253
61,0.019091152,-0.039164707,0.04949982,0.07830754,-0.0473898,0.06950527,-0.07183786,-0.069273286
62,0.11890405,0.042745806,-0.0078348,-0.050538804,0.018414583,0.05646661,0.047188155,-0.10955361
63,0.015336733,-0.046620034,-0.014640128,-0.06158207,0.0138561595,-0.06820444,0.023473652,0.080673926
64,0.034048144,-0.055913154,-0.06932348,0.03269831,-0.006692878,0.07339313,-0.050723955,0.04877045
65,-0.11329953,-0.00034368096,0.003520951,-0.010770915,-0.05657951,-0.026845062,-0.009476579,0.08019119
66,0.08843875,0.0137204435,-0.03348755,-0.08744826,-0.0028913924,0.027075186,0.043268546,0.073687315
67,-0.056570962,-0.087572806,-0.016450208,-0.010010955,0.07294524,-0.014374823,0.0340767,-0.047717728
68,0.08598148,0.03782281,-0.06400221,-0.024323238,0.029910479,-0.07085252,-0.0040564346,-0.025129078
69,0.024423897,-0.021522155,-0.035002977,-0.015330048,0.062356587,-0.02650888,-0.05392528,0.068803236
70,0.08150795,0.05707114,-0.014182119,-0.008637989,0.060293388,-0.02393089,-0.037819427,-0.01092826
71,0.013606963,-0.049751036,0.00823083,-0.03925864,-0.0029527182,0.028168106,0.010512169,-0.030133372
72,-0.079160556,0.0014046733,0.05492344,0.09182016,0.028461816,-0.072586976,-0.08185327,-0.033739403
73,-0.029144399,-0.043206953,-0.005175306,0.00403164,0.027060455,0.0023068888,0.04928254,0.042340312
74,0.0035352258,0.056683768,-0.0072524175,-0.05446334,-0.005027054,-0.039828014,-0.00055820897,0.02695592
75,0.05451091,-0.023036972,-0.03504461,0.07190151,0.06587867,0.055340923,0.07412365,0.02369068
76,0.03694122,-0.05910513,-0.089397766,-0.045863643,-0.0041462053,-0.040980577,-0.018386167,-0.062135294
77,0.16049886,0.09298481,0.020599194,-0.08973895,-0.015844898,0.024727112,0.025299968,-0.00820651
78,0.022175841,0.08254877,0.06884423,0.08342358,0.06273268,-0.05174423,-0.027672857,0.015489774
79,0.10810542,0.02223315,-0.0056885835,0.027360104,0.012649107,0.0071504572,0.00013039098,0.01714156
80,-0.008993308,-0.035865396,0.0033301504,-0.0049552023,-0.0930197,-0.055341043,0.0202462,0.080915846
81,-0.09654614,-0.057077527,-0.022807457,-0.017375672,-0.020327222,-0.059560105,-0.06401871,0.07353318
82,-0.046668608,0.02593602,-0.017760772,0.031538744,-0.044761777,0.012242821,-0.0009270662,0.00080508937
83,-0.057270415,0.008941953,-0.08262222,0.07175545,-0.045523513,-0.0124850245,0.07250093,-0.042845964
84,0.0052462337,-0.08866699,0.05576696,-0.04644239,-0.030912947,0.0021691471,-0.078182116,-0.06798957
85,-0.06086255,0.057294697,0.030419946,-0.031809017,-0.053489495,0.030523848,-0.015377906,0.07574993
86,0.05680826,0.07799128,0.017095378,-0.020432288,-0.013063248,-0.02858928,0.05870755,-0.07222407
87,-0.0974364,-0.055471726,0.049173173,0.0064759688,-0.077822074,-0.020897677,0.050531067,-0.026641369
88,-0.06545417,-0.012776563,0.0043266783,-0.061494127,0.107026786,-0.059379905,-0.078626804,-0.075226225
89,0.055714104,-0.013520267,-0.06648018,-0.03054423,0.06886204,-0.0073052947,-0.020718593,0.05175287
90,0.005936966,0.027567051,-0.06409366,0.05966587,-0.083123274,-0.019000955,-0.07976563,0.02791867
91,-0.06827816,0.013176294,-0.08542693,-0.027676977,-0.050643083,0.05525662,-0.08061788,-0.0529361
92,-0.059379097,0.054677956,-0.013809299,0.017241241,-0.058872476,0.016303435,-0.059403367,0.068953365
93,-0.04076273,-0.030534092,-0.013083966,-0.09591309,-0.038928818,-0.032448176,-0.03900065,-0.004636758
94,0.013170191,-0.030974235,-0.013621141,0.0665553,-0.03779802,0.0062914924,-0.069137454,0.036696438
95,0.021051262,-0.034558054,0.05405716,-0.008360288,-0.11534456,0.05801083,-0.006060331,0.020642297
96,0.022356695,0.044263046,0.04141841,0.054314725,0.05759358,0.07329678,-0.02396643,0.07545227
97,-0.12057701,0.035833396,-0.070156835,-0.050049853,-0.017138643,0.038417775,0.08599797,-0.07637399
98,0.05108344,0.04094928,0.06398283,-0.008633852,-0.07671721,0.05983014,0.07004009,-0.05575987
99,0.031523887,-0.024231726,0.08884045,0.050921023,-0.05982255,-0.04572058,-0.040504493,0.031134348
100,-0.02523386,-0.07922091,-0.05750568,-0.013686316,-0.07086916,-0.008921589,0.080014385,-0.08105657
101,0.017988658,-0.05533143,-0.044336405,-0.061569016,-0.0062182625,0.075663716,0.029411245,-0.023915224
102,-0.020139342,-0.004683257,-0.08256419,0.013626526,0.092150845,-0.02634222,0.053679198,-0.059273273
103,0.055956285,0.06325984,0.018659927,-0.029958982,0.0145923775,-0.08541087,0.034327585,-0.08607213
104,0.014735421,-0.060527362,0.0373301,-0.029271478,-0.07788468,0.014547689,0.050551623,-0.080699794
105,0.0036570202,-0.026369594,-0.07735323,-0.08556367,-0.05829787,-0.049863208,0.03657095,-0.044043686
106,-0.056632604,-0.06968868,-0.010657214,0.039640125,-0.022652946,-0.079710074,-0.021537816,-0.0069755632
107,0.072692245,-0.07211431,-0.08771792,0.0712179,-0.063280754,-0.043016285,0.026237061,-0.03874152
108,-0.016643753,-0.07528397,-0.0022605164,0.05625968,0.013799938,0.024544863,0.03776182,0.027763851
109,-0.0205572,-0.07820122,-0.07196009,0.068673596,0.04995553,0.074436866,-0.041326065,0.067226216
110,-0.02723839,0.06861642,0.07322972,0.06519435,0.08502792,-0.063112594,0.047660127,-0.01995815
111,-0.0694809,-0.077722445,-0.057174888,0.036074545,0.082025275,-0.07156797,0.06109401,-0.00796631
112,-0.024827862,0.017259462,-0.061657943,-0.06040908,-0.06915345,0.0049418896,-0.0010548183,0.02042327
113,-0.0028385152,0.03064273,-0.068794064,0.1176174,-0.0028252366,0.076393925,-0.06828172,-0.028410155
114,0.06111571,0.065382816,-0.0696223,-0.05536741,0.04455126,0.042097997,-0.0403127,-0.02283137
115,0.10009205,0.032196444,-0.011815996,0.036566626,-0.07719988,-0.08723874,0.040994674,-0.04332516
116,-0.11521744,0.06693675,-0.06531919,0.09835813,0.008189615,0.08708705,0.018325893,-0.006208955
117,0.033735175,0.054427918,0.019575972,0.013704101,0.005089716,-0.035979472,0.05307148,-0.006930726
118,0.0050575775,0.039037064,0.04242581,-0.02644447,-0.03232514,-0.0070840176,0.00031491832,-0.027135985
119,-0.009372254,-0.108434916,0.015101519,0.10430312,-0.038573146,-0.028827805,-0.0595541,-0.039761215
120,-0.012346024,0.08814385,-0.039481785,0.047063172,-0.0036352095,-0.090386465,0.07290295,-0.0485843
121,0.08607883,0.026233645,0.015195339,-0.07513196,-0.062042978,-0.027938843,0.0004246558,-0.036305703
122,0.05906008,0.034024745,-0.043064576,0.01230789,-0.023911415,-0.03304673,0.04383907,-0.0415919
123,-0.13865364,0.00238192,-0.042688444,-0.025452692,-0.023860559,0.017415285,-0.000111028596,-0.07110505
124,0.058305252,0.080727085,-0.08364419,0.07018005,0.012656263,-0.035646696,0.08247828,0.011514028
125,-0.0790337,-0.0026991286,-0.08942111,0.041433793,0.0017819208,-0.021064812,0.011951296,-0.058271725
126,0.056531418,-0.01860146,-0.040258337,0.01835417,0.008990696,-0.06526982,-0.034956593,-0.014160442
127,0.040363703,-0.055353496,-0.07739615,-0.06436737,-0.021901418,0.005551089,0.012945102,0.0072362707
