,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
47,0.056201477,0.06716559,-0.008548737,-0.022964336,0.04263082,0.084961824,-0.07509514,0.062372126
48,0.04003574,-0.06322858,-0.03800781,-0.029659808,0.032534707,0.019550089,0.037810124,0.008165084
49,-0.033365287,0.026473198,0.06254482,0.0036676053,-0.011397273,-0.022092918,0.05558098,0.048523795
50,0.028548071,-0.07774682,0.13535355,-0.042181954,0.10590285,0.00016590612,0.063470274,-0.04656744
51,-0.054751508,0.03050775,0.03654682,0.051819183,-0.020228101,-0.06063716,0.07560414,-0.05182354
52,-0.04703566,-0.07098634,0.13214129,-0.046193093,0.087651156,-0.08272844,-0.020505257,-0.03093498
53,-0.11214404,0.08940321,-0.08246019,-0.016177192,-0.14820127,0.03039481,-0.011498136,0.13649832
54,-0.011844749,-0.055099014,0.040202074,0.031182744,-0.03041618,-0.02031533,0.04921846,0.026522731
55,-0.02715388,-0.007898356,0.077098995,-0.091630846,0.06422491,0.052235927,0.0013648351,-0.09010057
56,0.012434775,-0.007392723,-0.07696011,-0.055275764,-0.110809855,0.08770847,-0.026854562,0.08366056
57,-0.0013257553,0.09746742,-0.09367721,0.028952342,-0.15650901,0.08252246,0.020267982,0.080723055
58,0.011114157,-0.014883046,0.052824073,0.027570058,-0.0030848272,-0.04996023,-0.010260678,-0.0888703
59,-0.08012368,0.07688513,0.0135065345,0.06579156,0.060969617,-0.033617333,0.08154339,0.0167828
60,0.0704892,-0.080257386,0.08064459,-0.039491452,0.0869407,-0.03806112,0.00044763833,-0.018969467
61,0.06016194,0.00045396775,0.05198333,-0.01897619,0.092119634,0.040166248,0.067765534,-0.06898896
62,0.05498642,0.07287973,0.0042271237,0.10797371,0.008057574,-0.05538735,0.008865537,0.14593033
63,-0.012537409,0.051018763,0.06327161,-0.005424167,0.003403027,-0.08345919,-0.033191644,-0.052344438
64,0.048609916,0.042067222,0.10298341,0.033439565,0.020433677,0.07974186,0.0556322,-0.008541362
65,0.005307612,-0.072653465,0.064609006,0.06654395,0.04748931,0.06281558,-0.058817796,-0.11596319
66,0.022229051,0.05565445,-0.053556412,0.01576979,-0.045769613,-0.019464696,0.08348247,-0.06024271
67,0.083492056,-0.016340358,0.079782754,-0.10203112,0.058991354,-0.023447204,-0.010052251,0.005195058
68,0.021201758,-0.06447413,0.08064366,0.01160135,0.012981433,0.072911754,-0.066200696,-0.08026884
69,0.06368082,0.022576455,0.016575735,0.023047442,-0.0645888,-0.0055821016,-0.0500018,-0.042328596
70,0.0032500278,-0.04508658,-0.019178664,0.05758818,-0.06378045,-0.02973203,0.05658662,-0.061693218
71,-0.061700854,-0.014301559,0.00062590174,0.046313576,-0.12596169,0.07831771,0.010744588,0.11012659
72,-0.026903585,0.0013539459,-0.061754107,-0.0035256408,0.07321682,0.0058826613,0.004646944,0.026094543
73,0.043544352,-0.08183888,0.05561093,-0.018464543,0.09081839,-0.05195896,-0.0045782696,-0.006006448
74,-0.022851853,-0.04031423,-0.108025566,0.04705544,-0.02384168,-0.058126707,-0.020248806,-0.011877533
75,0.009303676,-0.011566569,-0.009959412,0.018979574,-0.11011336,-0.042932115,0.07893284,0.12645867
76,0.09219832,0.055371508,0.10663465,0.06551754,-0.011070213,-0.08575874,0.0016796679,0.06298645
77,-0.009866834,-0.044308953,-0.07298058,0.022991588,-0.049397837,-0.08151477,-0.01961811,0.09436811
78,-0.014671025,-0.007410481,-0.07157763,-0.015533497,-0.037605703,-0.027436802,0.02516888,0.031003056
79,-0.02315169,0.039459694,-0.015058855,0.077475995,-0.054515064,-0.03460339,-0.009701724,0.106704675
80,-0.02419449,0.049461428,-0.08588951,-0.04705249,0.058763508,0.071182765,-0.0657282,-0.067768365
81,-0.05994394,0.08067469,-0.014154604,0.03292481,-0.01231352,0.036755588,-0.035222165,0.05810797
82,-0.07385059,0.04324296,-0.042553894,-0.06128987,-0.013045825,0.013512357,0.057319432,0.0652353
83,0.01685563,-0.041929327,0.10283167,-0.09971831,0.10222305,0.06913821,-0.04560221,-0.037627745
84,-0.011266929,0.0010831888,-0.030703362,-0.041001618,-0.050487675,-0.05897416,0.09221161,0.09245828
85,-0.040661678,0.019699506,0.073177375,0.032669324,0.10238254,0.04405451,0.07027563,-0.121878795
86,0.0880616,0.07928771,-0.023668908,0.018215893,-0.025319945,-0.05591136,0.019787172,0.0060909977
87,-0.034868665,0.06629744,-0.018264085,-0.067951225,0.02636141,-0.03230871,0.064690016,-0.003901449
88,-0.010620549,0.019573769,-0.043699257,-0.061021186,-0.07841769,0.035099983,-0.0120725045,0.043074105
89,-0.095594935,0.045909796,-0.10858882,-0.017291479,0.02262177,-0.06532415,-0.039891966,0.016920919
90,-0.056525048,0.007117621,0.029080292,0.07723135,-0.03509146,-0.06489391,0.059175152,-0.04061432
91,-0.032841932,-0.044043794,-0.06952246,-0.0065556443,0.040083952,-0.04435444,-0.029291866,0.043660127
92,-0.014100596,0.075822525,0.02829095,-0.06484583,0.09177901,0.051803872,-0.0436317,0.020152355
93,-0.04249793,-0.014897138,0.10813203,0.015660636,0.09849792,-0.0869202,0.051244188,-0.042311393
94,-0.0028757255,0.0027245195,-0.1221348,-0.054995637,-0.071297996,0.0975208,0.026576003,0.0581353
95,-0.043499004,0.03340181,0.080704406,0.00776226,0.06400265,0.0018116226,-0.027324677,-0.0069049103
96,-0.04204717,0.091003194,0.019684726,0.0890445,0.033088934,0.0147806965,0.07120108,-0.005806466
97,0.044264175,-0.052621,0.080669634,-0.064875335,-0.039438132,-0.050518814,0.004806292,0.041829262
98,0.08864106,0.06359941,0.0043394133,-0.060634334,-0.019357694,-0.05758359,-0.041181844,-0.052062668
99,0.06595044,-0.058762606,0.19618353,0.00905125,0.14442696,0.03741037,0.06122601,-0.18978013
100,0.05617373,-0.025561394,-0.1329144,0.011016942,-0.07059831,0.0016247352,-0.05562439,0.12162937
101,-0.07523172,-0.06742925,-0.13381581,0.0632724,-0.04689468,-0.062432647,0.09300464,-0.038922276
102,0.03367642,-0.078854956,0.0142603,-0.0012011665,-0.05840816,0.02295346,0.0011356439,-0.10509288
103,-0.07186724,-0.06306536,-0.07426787,0.07087802,-0.06898128,0.054781094,0.009504779,0.026086638
104,0.080070294,-0.0042474507,0.07622637,0.07918176,-0.013658215,0.02498576,-0.059521277,0.030682575
105,0.027189907,-0.07320468,0.04340986,-0.0213225,0.025962083,0.041322198,0.038201135,0.038465027
106,0.07329735,0.022300102,0.0018500314,-0.06499697,-0.0749708,-0.044981517,-0.010233097,0.09602462
107,0.026907241,0.012665655,0.07825044,8.557007e-05,-0.059475325,-0.061063405,0.08173624,-0.024177585
108,0.0778611,-0.007959672,0.055372205,-0.07868413,-0.013529556,0.055648968,-0.010999289,0.062879816
109,0.065524526,-0.07728346,-0.06214741,-0.020016538,0.032397393,0.050382804,0.022952462,-0.035866674
110,-0.03720953,-0.036919415,-0.002670339,0.06008905,-0.023406655,0.05142823,-0.06553189,-0.046785165
111,0.039801795,-0.0818838,-0.09291043,-0.060110632,-0.079517566,-0.049880423,-0.0017397519,0.06579644
112,0.006878277,-0.069046184,0.08829126,-0.016714178,-0.052287694,0.05979316,0.014815745,-0.13101195
113,0.018275164,0.04137665,-0.024064573,-0.040434033,0.023045639,-0.08756426,-0.031468585,-0.024918206
114,0.014542223,-0.017943555,0.010033371,0.06562665,-0.071596906,0.024728691,0.053348556,-0.016349625
115,-0.058325898,0.04311393,0.052304994,0.046802342,0.06155497,0.01300697,0.0637948,0.025822992
116,-0.0052011902,0.082117595,0.01727673,0.029855326,-0.09909763,-0.027253445,-0.03112544,0.037103966
117,0.01715136,0.030461365,-0.019656068,-0.039693862,-0.023912337,0.08417936,0.025515012,-0.028801428
118,0.025688387,0.009075965,-0.017283984,0.03294367,0.0051278393,0.0820011,-0.08477811,0.043076847
119,0.03276384,0.014291294,-0.005127174,-0.021877117,-0.032881137,0.06025593,0.03955782,0.01326432
120,0.005729017,-0.05272534,0.0830845,0.020103084,0.0038981172,-0.06655633,0.05533617,0.04171446
121,0.07861402,0.033831462,0.050267838,-0.035681296,-0.04635164,-0.020828415,0.084797576,-0.037382577
122,-0.028392613,-0.06232521,-0.06751073,-0.039604887,-0.02523333,-0.04983862,0.044802215,0.08817235
123,-0.04197511,0.053555816,-0.11259892,0.08660471,-0.021735912,0.03645499,0.072134614,-0.047991626
124,0.08668717,0.03367252,0.017260164,0.07590865,0.034156587,-0.019033505,-0.07562884,0.052274715
125,0.08290603,-0.069170006,0.12625593,0.059578516,-0.01380982,0.006136664,0.035760816,-0.056548126
126,0.014348742,0.058627952,0.068012744,0.058925703,0.042142574,0.0784877,0.05286496,-0.061224386
127,-0.10492962,-0.0025540225,-0.11071674,0.044928547,-0.08490808,-0.039056417,0.031423602,0.06659976
