,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
0,0.06539048,-0.14230622,0.08512375,-0.10567626,-0.10204603,0.07836124,0.06370717,-0.13272557
1,0.0708284,-0.012218496,0.09626801,-0.022375485,-0.07727669,0.054642502,0.062361415,-0.025489276
2,-0.14841223,0.06725133,-0.040084656,-0.025775434,0.1071457,-0.012665288,-0.076169506,0.027682187
3,0.034406304,0.05266015,0.015852917,0.036390577,-0.045798283,-0.008538371,0.024597423,-0.05628804
4,0.014367077,0.008478049,-0.038587306,-0.06614077,-0.018385326,0.070873596,0.0807631,-0.054038607
5,-0.048123866,-0.053323764,0.034466334,-0.010801979,-0.04690193,-0.052356463,-0.080773965,-0.0778734
6,0.073698156,-0.0942253,-0.038934696,-0.11392871,-0.06957154,-0.007372593,0.0540703,-0.011719012
7,-0.11789115,0.07546716,0.06120316,0.076304376,-0.003608841,0.031986207,0.0005551397,-0.012869844
8,-0.05995695,0.023341557,0.014445267,0.0448449,0.07948384,-0.083907396,0.03705629,0.050347593
9,-0.078472845,0.030148992,-0.03374448,0.13232385,0.04284089,-0.057399184,-0.07177421,0.09247235
10,-0.036960162,0.118151955,0.055396777,0.11855473,0.0817461,0.053698238,0.022408318,0.015367239
11,-0.13593261,0.08220896,0.04250151,0.06477228,0.061291933,-0.08806758,0.036480244,-0.045704473
12,-0.0011196923,-0.08868332,-0.066374324,-0.0067647207,-0.08061554,-0.08738497,0.007420768,-0.046464473
13,-0.08056357,0.03485299,0.043592285,0.07882284,0.06819587,-0.05216829,-0.08692883,-0.0076498156
14,0.0010187589,-0.0856967,0.018618613,0.0522825,-0.06488358,-0.039436173,0.0757948,-0.05316022
15,-0.02988999,0.021294903,-0.08692002,-0.002977391,-0.03702503,-0.011769089,-0.04208193,-0.025529176
16,-0.0701392,-0.06305439,0.022816416,-0.053498812,0.035869483,-0.043958757,0.055924155,0.08191039
17,0.081278555,0.00460817,-0.050320927,-0.036983315,-0.0149402935,-0.022667427,0.03305616,-0.14772867
18,0.12290561,0.055329714,0.05753718,0.003825317,0.0031510356,0.036229737,-0.057946168,-0.02846055
19,0.08901278,0.07395665,0.077873476,-0.049066253,-0.019925738,-0.023432152,0.061460555,0.028045343
20,0.13463323,-0.02083119,-0.02343531,-0.1167691,-0.09677322,-0.014846735,0.0950093,-0.15641294
21,0.03999593,0.06678198,0.016184349,-0.10192005,0.036002677,0.052142605,0.028641053,0.0518925
22,0.038897596,-0.13689499,-0.03118502,0.018911587,-0.014102336,0.07385548,0.09828004,-0.120810606
23,-0.106022686,-0.01805552,-0.01086612,0.03414027,-0.002310566,-0.05486808,-0.06135217,-0.04565632
24,-0.085931115,-0.023435399,-0.00012725766,0.091853596,0.061937977,0.006423772,0.032468226,0.10721372
25,0.06442857,0.051984817,0.08232054,0.005851007,0.031939987,0.016646525,-0.03054437,-0.030610444
26,-0.0017761799,-0.028147262,0.051329657,0.022787131,-0.044330344,0.031108303,0.02248715,0.07093065
27,0.016639274,0.067744404,-0.076416254,-0.07378481,-0.017480798,0.016575197,-0.030392997,0.025477631
28,-0.047140725,-0.017554939,0.03982476,-0.037981205,0.022329643,0.020114884,-0.0086496975,0.06635815
29,0.11139988,-0.10706848,-0.057864577,-0.00797209,0.06520314,-0.012219575,0.10757001,0.014071138
30,0.08579765,-0.030789167,-0.058832426,0.025228985,-0.1024026,0.0063338103,-0.031734757,-0.1241988
31,-0.049868677,-0.0017543528,-0.011482449,-0.07480895,0.047930364,-0.024114294,0.0025769873,0.0126279155
32,0.07046625,-0.07797022,-0.0015775441,0.020694425,-0.052317075,-0.012721099,0.026950719,-0.0020255721
33,0.06675252,-0.017021468,0.060663845,0.04868392,-0.09023752,-0.062240485,0.04924363,-0.030516338
34,0.0689155,0.057650723,0.023586273,-0.06623162,0.013689351,0.052126277,0.046157256,-0.042506598
35,-0.068660885,-0.009152145,-0.029472068,0.14397924,-0.05088674,0.08226545,-0.013299022,0.02308693
36,-0.008490457,0.023253828,-0.018524036,-0.007146006,0.040200073,-0.080311246,-0.038945775,-0.0063603967
37,-0.050569214,0.014973664,-0.03129125,0.019620733,-0.08522375,-0.04137799,0.06472974,-0.017628927
38,0.06723757,0.038156386,-0.07410092,-0.06905865,-0.07401665,-0.0036486594,0.024700757,0.05014406
39,0.15753509,-0.14479977,0.113845795,-0.0013006101,-0.035435595,0.07027281,0.029442422,0.006169537
40,-0.069688335,0.1136202,-0.056222923,0.042002853,-0.00054242567,-0.062320698,-0.03074264,0.07526657
41,0.07145207,0.021539206,0.088509664,-0.047279853,0.027766153,-0.0457751,0.06570891,-0.055038683
42,-0.038818486,-0.07583334,-0.056617014,-0.0076260804,0.050547123,-0.061941054,-0.027994229,0.08550682
43,-0.119598076,0.114287905,0.04307463,-0.017181644,0.065375656,-0.056167733,-0.050960176,0.06537527
44,-0.056679677,-0.022327498,0.039873704,0.08313711,0.09585779,0.07691196,-0.05063639,0.08233793
45,0.06680765,-0.0565535,0.050659753,0.033969376,0.016765222,-0.038922336,-0.059351075,0.0001649197
46,0.052866347,0.01933905,-0.06811216,0.07610498,-0.030713307,-0.062233068,0.0016722799,0.08830367
47,-0.02610854,0.046663363,-0.007831702,0.06283148,0.068690196,-0.04140337,0.009943792,-0.0083107995
48,0.048334412,0.03363322,-0.027211457,-0.03305788,-0.08310814,-0.051953986,0.10499642,0.039359286
49,0.14865652,-0.07659564,-0.01579677,0.008590025,-0.09571412,-0.011338721,0.14176899,-0.09921052
50,0.23729874,-0.11428841,-0.03640928,-0.12266729,-0.094836295,0.06683878,0.04225164,-0.039933894
51,-0.14429632,-0.0377359,0.069468595,-0.037476406,-0.060962155,0.03770594,-0.064893104,0.035013385
52,0.12845847,-0.032361314,0.055656902,-0.08764382,-0.08959247,-0.02724851,0.062110886,-0.114447266
53,-0.083906546,0.002321649,-0.023967145,-0.028400369,0.05118736,-0.08449805,0.03111149,0.06295368
54,0.03896446,-0.041487843,-0.083133794,-0.031639773,-0.054708384,0.04416856,-0.047908556,0.051360548
55,-0.0073236586,0.08542355,-0.09913119,0.03541927,0.094624095,-0.028292133,-0.019602465,0.11022951
56,-0.04822071,-0.0087827,0.024468793,0.08248391,-0.0652234,0.042480722,0.056170445,0.0009664417
57,-0.003165215,-0.021076098,-0.08249505,0.08181158,0.054300368,-0.05322335,-0.05640894,0.027286418
58,0.07749401,0.0066258973,-0.0191223,0.0010149698,0.0286489,-0.036727436,0.06703503,-0.061739456
59,0.052619267,0.0023532931,-0.06774724,0.032186326,-0.0046901866,0.07307938,0.08428875,-0.06273319
60,-0.086902335,0.02367109,-0.07142494,0.08634524,0.03122758,0.07789163,-0.025212282,-0.057369344
61,0.012488962,0.015195999,0.06296616,0.05419048,0.047517084,0.03577492,0.10608956,0.016108971
62,-0.085981324,0.013077234,0.053906232,-0.041765083,0.076414734,0.061296396,-0.115640424,-0.025960242
63,0.0053019505,0.020995708,-0.05185753,0.062896796,0.029758764,-0.057264555,-0.07193345,0.08194746
64,-0.09193234,0.014624328,0.016446529,0.113615006,0.04759393,-0.010715899,0.014066276,0.06625016
65,-0.052021142,-0.050052524,-0.055468027,-0.039088927,0.017629536,-0.00067132397,-0.061184995,-0.009116581
66,0.0035154605,-0.06964571,0.07511923,-0.01983172,0.040375862,0.0310743,-0.013679324,-0.08168353
67,-0.051925365,0.006466335,-0.007802608,0.02060934,0.050846536,-0.08064608,-0.07992448,0.08954918
68,-0.11786366,0.08448575,-0.03916552,0.03537074,-0.033776287,-0.05506207,-0.08385365,0.08697917
69,-0.032743935,0.07058579,-0.044478886,0.15147276,0.033957638,-0.051116608,-0.060938265,0.08262639
70,0.08572511,-0.08476478,-0.012515196,-0.12691061,-0.04031229,0.066367805,0.10935036,-0.038929705
71,0.06331014,0.060313698,-0.019945258,-0.03687863,-0.09485112,0.06764052,0.08116578,0.014496116
72,0.051114928,0.027918182,0.01602242,-0.058182057,0.06286227,0.050456442,0.024501536,0.058106378
73,0.05488291,0.07713776,0.062295575,-0.038112234,-0.050364904,-0.03593662,-0.012608074,0.04574342
74,-0.03823811,0.0073227966,0.0364525,0.045737036,-0.06802359,-0.0015590185,-0.037627075,0.054479748
75,0.08318903,-0.089047,0.043769617,-0.035193782,0.005221095,0.009251267,0.034517188,0.034211718
76,-0.07525727,0.10443193,-0.059606917,0.09670005,-0.061962493,-0.026367942,-0.08566706,0.07751152
77,-0.039989796,0.072816834,0.018582061,0.063960955,-0.0023895323,-0.06124408,0.086712584,-0.026010033
78,-0.0844711,0.0497064,0.042238753,0.14556392,0.04866446,-0.0035290143,-0.08719721,0.103964835
79,-0.007251884,-0.050578795,-0.015305093,-0.054867003,0.037148934,-0.056176074,-0.029719006,-0.043057732
80,-0.07926744,0.1280282,0.0032288728,0.10459291,0.10817892,0.0385783,-0.027975779,0.017671784
81,0.031344816,0.043025386,-0.00731449,0.027065242,-0.026561754,-0.026111083,-0.07795558,-0.050922584
82,-0.019047376,-0.03817793,-0.054957595,-0.0059982277,0.002371572,-0.028590657,0.05253916,-0.03314729
83,-0.109157905,0.13681413,0.037447188,0.0055367807,0.11724624,-0.06793166,-0.08354944,0.037263766
84,0.033649836,-0.059787232,-0.032993995,0.02699062,-0.059766278,0.050452787,0.11139835,-0.10079935
85,0.13499144,-0.007019211,-0.00667427,-0.0047222455,-0.039545666,-0.044037122,0.015040771,0.043407075
86,-0.16843386,0.05431966,0.03633008,0.023043195,0.06518923,0.013117012,-0.04037978,0.065529004
87,-0.023288172,0.06957996,-0.006229936,-0.057819918,0.057437,0.046000574,-0.05387942,0.008169618
88,0.079806015,0.013395715,0.070633166,0.02228825,-0.014504746,0.07041586,-0.039952252,0.0035531737
89,-0.078747034,0.024135392,0.06904602,-0.029696684,-0.021420838,0.08546165,0.042081997,-0.035703562
90,0.0032425001,0.014881687,-0.020843767,-0.02818498,0.029822113,-0.06570349,-0.034763847,-0.005610923
91,-0.048332028,-0.049028736,0.0008673802,0.06684847,-0.062314924,0.0074359104,0.046476,0.02824847
92,0.11176072,0.022528263,0.11102816,-0.14323245,0.010674754,-0.020310713,0.14353774,-0.10589896
93,0.106451295,0.045590486,-0.049645286,-0.071372315,-0.09026061,-0.03873879,0.07610571,-0.024737284
94,-0.010617537,-0.047984727,0.033698525,-0.030922707,0.03141235,-0.0062325904,0.010142168,0.014387396
95,0.12068537,-0.07875474,-0.001305821,-0.09915404,-0.0056608235,0.06350548,0.13137875,-0.11382013
96,0.039601717,-0.0340579,-0.024998138,-0.029254664,-0.06063658,0.07998976,-0.00076336716,0.042964175
97,0.13091044,0.05051091,0.049823754,-0.08387163,-0.06460377,-0.0719633,0.06970817,-0.037475705
98,-0.14909106,0.05070447,-0.08682366,-0.016851986,0.100304805,-0.07596666,-0.09120671,0.0015854787
99,-0.058785036,0.026069283,-0.06628556,0.052090105,-0.011679272,0.069856375,-0.14114125,0.12838693
100,-0.00016588582,0.008115697,-0.033613354,-0.0752722,-0.0040602554,-0.08739259,0.03260584,-0.086332686
101,-0.04498942,-0.050612606,0.027892424,0.026607193,0.016258998,0.03151931,0.042605132,0.077758685
102,0.028657144,-0.008202317,0.05000407,0.06465973,-0.05014841,-0.032031614,0.017633023,-0.00022727772
103,0.09770979,-0.014617633,-0.05939746,-0.032532103,-0.039297037,-0.03035639,0.062336814,-0.025132308
104,-0.10516849,-0.000939966,-0.020374887,0.026768552,-0.007941891,-0.031023134,-0.06817712,0.112294264
105,0.0055393376,-0.039005734,0.05325922,-0.06798427,0.064716935,-0.03338169,-0.040364154,-0.016802669
106,0.027310831,-0.060395166,0.03548517,-0.09483533,-0.08391468,-0.06628497,0.01136349,-0.06507976
107,0.15790722,-0.08539119,-0.01214017,-0.12938237,0.041800287,-0.05385478,0.05750506,-0.04610244
108,0.003419081,-0.11982642,0.008671956,-0.12756328,-0.03937345,-0.048632987,-0.036738884,-0.079707615
109,-0.056375943,0.07301094,0.02125274,0.006503086,0.05430969,0.05938639,-0.060684543,0.07968547
