,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
22,-0.036041074,-0.036130946,-0.0026130762,0.07361187,-0.07236072,-0.04266199,-0.06690169,0.0457719
23,0.06037894,-0.04532288,-0.06770097,-0.045275614,0.045285046,-0.029181745,-0.107610606,-0.07422756
24,-0.049962547,0.046181127,-0.06965135,-0.05345416,0.066141665,0.0732889,0.033514827,0.031159177
25,-0.05557979,-0.058831125,-0.012208885,-0.078191034,-0.034418322,0.07434486,-0.042467393,-0.07143238
26,0.114603646,-0.05129065,0.0025561538,0.032192133,-0.020530092,0.027040413,-0.043646213,-0.053360328
27,0.059220623,-0.07081392,0.06651934,-0.053734243,-0.038592227,-0.020646011,-0.09897215,-0.026674017
28,0.0047060666,-0.024596723,-0.04576928,0.070650145,0.023048356,-0.027969824,0.053920787,-0.0227895
29,-0.04339902,-0.0003189636,-0.04652177,0.06579875,0.036237653,0.060232796,0.021451946,-0.09404813
30,0.011801683,-0.050862264,0.06120066,-0.039170288,0.10441346,-0.040088106,0.03897683,-0.0007164055
31,-0.07500641,0.05550939,0.032902755,0.023518553,0.06547452,-0.03350241,0.08487763,0.07669873
32,-0.03479694,0.040531136,-0.05637494,0.055197164,0.046236057,0.067232996,-0.036848318,-0.055072792
33,0.063139945,-0.051152382,0.044696864,0.002442392,0.06547465,0.067277625,-0.064044304,-0.03795224
34,-0.098581985,0.048355527,-0.059844926,0.05081036,-0.009776288,-0.06850957,0.0523018,-0.070406854
35,-0.015636558,-0.058989625,0.06882182,0.05539399,0.05409634,0.08678327,0.059604213,-0.009409039
36,0.059271503,0.059511367,0.07383867,0.004121306,-0.08677874,0.08480407,-0.07573478,-0.0047910223
37,-0.05555755,0.009197951,0.026347991,-0.076088406,-0.06291392,-0.020756572,-0.0099626435,-0.06638339
38,-0.14648107,-0.027495213,0.053300284,-0.06339599,-0.1064823,-0.029021064,0.0671304,0.039840523
39,0.100388095,0.06709809,0.037530385,0.020121884,-0.03247404,0.029139847,-0.10507464,-0.10525855
40,0.111155726,0.07117035,0.070395455,0.02949175,-0.040527012,0.013446716,-0.09899962,-0.060102206
41,-0.013698049,-0.012984424,-0.03016402,0.0244961,-0.058195446,0.057214495,-0.096232496,-0.0816743
42,0.098054096,-0.06253741,-0.021225661,-0.10334782,-0.020733632,0.017034732,-0.10952768,-0.09079057
43,0.08323086,-0.022136057,-0.101002365,0.024845613,-0.021924026,-0.06918528,-0.082697764,0.0639619
44,-0.19075724,0.043496944,0.07458415,0.029271163,-0.05638735,-0.057986856,0.008249075,-0.03738906
45,-0.026473796,0.059665088,0.024789203,-0.07416801,-0.05230337,0.08739214,0.0055745095,-0.05945965
46,0.06907999,-0.067582086,0.013980523,0.0004072777,0.104760945,-0.06915186,0.047000304,-0.047362797
47,-0.0067852954,-0.025015287,-0.044234816,0.017236492,-0.06975368,-0.01776915,-0.08105545,-0.0425055
48,0.15454051,0.06395497,0.009431908,-0.07281144,0.10232169,-0.027538825,0.010320124,-0.05154001
49,-0.062625475,0.05731104,0.07870962,-0.040867202,-0.024058063,0.059369255,0.13241191,0.051938478
50,0.046481673,-0.024820546,-0.090443686,-0.0024199788,-0.013156902,-0.033945158,0.009411771,0.075723626
51,0.14395547,-0.04718128,0.0049815327,-0.05261209,0.039272007,-0.055049922,-0.07984226,-0.030390138
52,-0.011815407,0.08106291,0.061819363,0.020159943,-0.011187728,0.07852432,-0.119045526,0.016239658
53,0.06463263,-0.025992341,0.054257452,-0.07419589,0.018402465,0.039792992,-0.009160762,-0.023964496
54,0.051838394,0.019912587,-0.04845884,-0.074076764,0.061734363,0.07728634,-0.08790907,-0.0889296
55,0.15128902,0.04194539,0.031334665,0.04651795,-0.017820552,0.035086114,-0.11689472,-0.13039716
56,-0.111666,0.052480374,-0.059536975,0.00725859,-0.03585409,0.05338178,0.09580877,0.055967398
57,-0.123441815,-0.023949686,-0.002301066,-0.02824178,0.010880573,0.01637319,-0.015457434,0.08297132
58,0.0076841037,0.029099174,0.04859323,-0.04686682,-0.08602592,-0.05283291,-0.047172684,-0.029568637
59,0.08345927,-0.029050276,-0.064658776,-0.0678603,0.044782482,-0.024832016,-0.0050337324,-0.04410653
60,-0.2139159,-0.015667237,0.11422851,0.08408389,-0.0557738,0.04284411,0.031390887,0.09750967
61,0.010584304,-0.003309361,0.03724474,0.026909227,0.05225697,0.06441592,0.0034750793,-0.050485115
62,0.029859342,0.06443388,-0.035220187,0.01978254,0.0670782,0.020601902,-0.006147923,0.052894413
63,-0.008869104,0.015557296,0.07852907,-0.0786509,-0.009224877,-0.008263728,-0.03658203,0.013988766
64,0.059961643,-0.012745836,-0.08320171,-0.07063182,0.028403902,-0.02917853,-0.04105775,-0.013260102
65,0.024459798,-0.040395766,0.058867298,0.064085215,-0.0916974,-0.014506136,-0.012696013,0.0368785
66,0.090927854,0.03788678,0.0032657206,0.04751679,0.11954404,0.028395616,-0.0132578,0.03530039
67,0.024169851,0.054634586,-0.008313648,0.036415044,0.098412834,0.06522608,-0.06124011,0.049417228
68,-0.0728114,-0.016850706,0.0065487158,-0.005022707,0.061010696,0.015492959,0.12324157,0.05565461
69,-0.102057084,-0.02519158,0.009916987,0.07184593,-0.019880217,0.09555586,0.00069481233,0.020046176
70,-0.15532154,0.08287787,0.027309887,0.033744615,-0.083399,-0.00456003,0.026933266,-0.029479707
71,0.08219834,-0.072135195,-0.08065561,-0.031400222,0.07366596,0.014685367,-0.009630995,0.033075154
72,0.07914398,0.08510042,0.0274586,0.018337356,-0.07607379,-0.06278114,-0.06548345,0.024392433
73,0.022917416,0.014667997,-0.06173347,0.08031637,0.04383932,0.04351649,-0.10872055,-0.0062847673
74,0.04945877,0.04011495,0.043118015,0.06780059,0.09679529,-0.05425495,0.017104799,-0.06873969
75,-0.078248695,0.043751583,0.087925225,0.08903629,0.056725588,0.025557667,0.040717505,0.08231243
76,-0.07929998,-0.05468012,-0.07449425,0.050227232,-0.0078041274,0.01631351,0.027047167,0.010261095
77,-0.03569814,0.0019146537,-0.09008281,0.07623091,-0.029297588,-0.08904313,0.065703355,-0.034982614
78,0.016106067,0.0109494645,0.05452586,-0.06261993,-0.04037215,-0.002522185,0.04771253,0.063313715
79,0.087237224,-0.055291247,0.050604783,0.066993885,-0.05864965,0.03331022,0.06755139,-0.04423337
80,0.065854326,0.035946988,0.040343065,-0.0514605,0.055438183,-0.060642924,-0.08597457,-0.07055158
81,0.084660254,-0.056075253,-0.084828615,-0.03200211,-0.04608839,-0.05208048,0.009890527,0.051681273
82,0.09354785,-0.0629572,-0.044629507,-0.0033231676,-0.03879154,-0.08121633,-0.04686035,-0.0836532
83,0.11846358,0.068759896,-0.104932256,-0.019728493,0.08895807,-0.0477279,-0.07714797,-0.079215325
84,0.07843474,0.050652515,-0.101812854,0.043384485,-0.033809066,-0.064126775,0.024703251,0.055650026
85,0.009396975,0.03196136,0.016515307,0.077659935,0.012779117,0.07052548,0.042547293,0.07059042
86,-0.028030556,-0.06478418,-0.0030364108,0.00585939,0.051721215,0.00686142,0.048597243,-0.04360055
87,-0.088128634,0.0073159984,-0.04719931,-0.07357638,-0.02334653,0.09035678,0.11082049,-0.04408351
88,0.0074132634,-0.041660123,-0.0653906,0.07442282,0.0019984562,0.054388754,-0.060599446,-0.045123886
89,0.033865213,0.08576366,-0.077898294,-0.03245999,-0.0548779,0.044030048,0.06962874,-0.035704404
90,0.047664102,-0.07703713,-0.01679915,0.050395347,0.021199219,-0.012615234,-0.09015838,0.04357286
91,-0.0009443785,0.06576924,0.033511866,0.06340339,-0.004893712,-0.0015335841,-0.06838088,0.06888433
92,-0.007757425,0.07812263,-0.07907861,-0.018694116,-0.04621947,0.08087356,0.07341267,-0.055656176
93,0.06093228,0.05225865,0.017327776,-0.025758073,0.08738642,-0.049817037,-0.030521417,-0.113106154
94,0.05129351,-0.05634292,-0.03941946,0.014138468,-0.052362215,-0.029979987,-0.03088222,-0.05359591
95,0.0021988521,0.047762837,0.04671311,0.03728345,-0.043899786,0.018313315,0.069145195,0.038607005
96,-0.0036790622,-0.05404485,0.091554105,0.066319644,0.040341426,-0.07598621,0.054229878,-0.028288381
97,-0.18270352,0.026783746,0.07894756,-0.00061825087,-0.020997792,0.009679824,0.095864676,-0.004731456
98,-0.07409654,0.043538284,0.024075748,0.05755902,0.066978954,0.011457581,0.0012772023,0.079446994
99,-0.029856434,-0.071712196,0.06708256,-0.07544365,-0.052534357,-0.0030675363,0.087469995,0.04129928
100,-0.035986207,0.056202803,-0.058945347,0.011912569,0.008521483,0.012747942,-0.0465324,-0.044476025
101,0.104781136,-0.08846033,-0.13017695,0.07429457,0.07600274,-0.006874701,-0.060033184,-0.09857575
102,-0.12768626,0.020351455,0.061400265,0.021318514,0.038437348,0.025579518,-0.056290437,0.07701112
103,-0.05223404,-0.057083834,0.08212669,0.056751393,-0.03362919,-0.053978223,-0.02026474,0.010201619
104,0.038033668,0.08300895,-0.02711692,-0.07640014,0.028484136,-0.06530515,-0.12981805,0.044316176
105,-0.18496147,-0.035932787,-0.018666996,-0.021462692,0.008193599,-0.024559222,0.056093205,0.10809492
106,-0.025281956,0.031193448,0.060794603,-0.07573261,0.0027587994,-0.062429976,0.022644991,0.06725647
107,-0.07851552,0.05018045,0.082596704,-0.0037035656,0.07378651,-0.0773244,0.047235582,0.03688173
108,-0.010659473,0.021287307,0.035121184,-0.041008186,-0.08485817,-0.02806586,-0.020404631,-0.048390087
109,0.026206391,-0.04607454,-0.06350004,-0.07435724,0.050016116,0.006684182,-0.03187033,0.03649811
110,0.046805553,-0.017119627,-0.05061825,0.04546129,-0.041880418,-0.06944564,-0.020252597,-0.015152683
111,-0.16845252,-0.01922012,-0.049644772,0.045521766,-0.04819935,-0.08295138,-0.02388131,-0.018977728
112,-0.14829154,0.063094765,0.0540231,0.08520246,0.0026957034,0.011709514,-0.0017842773,-0.010423054
113,-0.025502823,-0.07202625,0.04246479,-0.043454215,0.027779786,0.035519376,0.06521248,-0.032083422
114,-0.17912002,0.011928421,0.0054115015,-0.039447494,0.035394806,-0.068278424,0.106468104,0.13005075
115,0.105776206,0.080410466,-0.02109814,-0.07087284,0.03222172,0.061662037,-0.03608326,0.053081535
116,-0.0044520074,0.060606223,-0.028353106,-0.0014368678,-0.029878741,0.008082383,-0.07190926,-0.045479946
117,-0.017773585,-0.017775048,0.06948701,0.090148106,0.041188437,0.05622409,0.002986064,-0.003556347
118,-0.090159915,-0.049161434,0.036658578,-0.07433706,-0.073062174,-0.027381668,-0.04711384,0.082302794
119,0.090727694,0.015852887,-0.046779748,0.080238074,0.032477748,0.06821413,0.0030295462,-0.0176148
120,0.15740162,-0.03866189,-0.03322125,-0.041278027,-0.02990374,-0.08835702,-0.008508347,-0.08585407
121,-0.08632118,-0.032954138,-0.03416627,-0.055563726,-0.05155672,-0.051886067,-0.07093794,0.07024385
122,0.037066683,0.08347947,0.014409796,-0.05100527,0.08686254,-0.032593,-0.049291465,-0.088403024
123,0.021191325,0.03975859,-0.05645995,0.04261404,0.062527165,0.052264046,0.004996211,0.07006781
124,-0.004898935,0.013075715,-0.08581976,-0.061204445,-0.012416586,-0.062043145,-0.11653565,-0.03329967
125,-0.19759879,0.083417326,0.062558085,-0.043161124,-0.102420464,0.036815513,0.031167883,0.06869552
126,-0.1037313,0.024071675,-0.008376313,0.018039212,-0.066787876,0.025820216,-0.05810644,-0.007972641
127,-0.15066223,-0.06288472,0.0031871342,0.008552008,-0.0022879485,-0.06341403,0.08641534,0.08682107
