,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
19,-0.030598756,0.011811169,-0.04530714,-0.009020734,-0.020067569,-0.03499538,-0.028006231,0.0052979477
20,0.0030934252,0.06721734,0.12138606,-0.060215976,-0.045077577,0.02506289,0.10128153,-0.09241792
21,0.07173568,0.083228745,0.043736413,-0.028902417,0.05857203,-0.018781712,0.0344728,0.07536073
22,-0.013199279,-0.08407901,0.056772776,-0.0465093,0.041316528,0.06655195,0.040149402,0.026464492
23,0.07819492,0.08823667,0.02690235,0.059122086,0.0070524686,0.0042137643,-0.0728012,0.016834533
24,-0.17656316,-0.07954716,0.026240703,0.031497773,0.0173449,-0.09144182,0.083091326,-0.11596346
25,0.025535889,0.07783129,0.045018766,0.018517878,-0.032012675,0.017755669,-0.060483683,-0.044345785
26,0.023570308,-0.046061914,-0.03363101,-0.05486683,-0.06484555,0.06761059,-0.027495313,0.03821912
27,-0.017287547,-0.080930665,-0.010558005,-0.06673656,-0.0073943217,-0.007979281,0.01412727,-0.01640501
28,0.011558142,0.005624888,-0.06654473,-0.06807722,-0.054945674,0.039627135,0.054753132,-0.06200203
29,-0.093939215,-0.08148855,0.011663107,-0.018141087,-0.053903885,-0.06881008,-0.08321248,0.07160909
30,0.12184189,0.061799515,-0.04741244,-0.011927441,-0.11529696,0.020909231,-0.02440358,0.11826586
31,-0.031605866,-0.026698636,-0.07314073,-0.05458615,-0.108541094,-0.024120335,-0.06119699,-0.04843133
32,0.018586522,-0.06922673,-0.036196284,0.07116728,-0.060055763,-0.048006494,0.07969663,-0.07118483
33,-0.064019814,-0.006465071,-0.02290304,0.07305672,0.03184085,-0.026532141,-0.043285824,0.03941152
34,0.035816222,0.05122495,0.020821884,0.070677415,-0.062499054,-0.07750766,-0.0053234613,0.036292717
35,-0.0871274,-0.017042644,-0.0032065366,0.06777307,0.055058904,0.079441644,-0.06271509,-0.014873136
36,0.08683512,-0.041638054,-0.07645733,-0.056845136,-0.013403085,-0.025247987,0.06464484,-0.047898162
37,-0.13224421,0.018372366,-0.0075926045,-0.05685897,0.016255762,-0.08477847,-0.053617656,-0.0024900767
38,-0.11972375,-0.07825583,0.027855868,0.035212662,0.08368996,0.0032540597,-0.025188038,-0.11962762
39,0.07335644,-0.03353678,0.076371774,-0.0100754155,0.035844732,0.072291315,-0.07539149,-0.07742422
40,0.012141312,-0.034267336,-0.07714134,-0.04173607,-0.0064255185,0.034400694,0.044570364,0.082120396
41,-0.012768847,-0.029920882,-0.023704087,0.031410225,0.072088346,-0.04312817,0.083847515,0.031569395
42,0.044060122,-0.006995576,0.091039196,-0.048977353,0.008661483,0.031247787,0.045794733,-0.090749376
43,0.03021278,-0.05297887,0.07665593,-0.07450249,-0.00033028494,-0.02399066,-0.031406138,-0.04236372
44,0.120276354,0.07496694,-0.09836354,-0.08399164,0.019227587,0.07812404,0.025821023,-0.011961417
45,0.036083646,-0.061479166,0.012836801,0.08983745,0.0024249482,0.034960527,-0.039593253,-0.082749896
46,-0.097728215,-0.07984142,0.006651257,0.08137252,-0.07941152,-0.07719974,0.06060354,-0.05075274
47,0.010882448,-0.020105148,0.019710843,0.06247362,-0.09048727,-0.07638236,-0.06461331,-0.057289153
48,0.03425685,0.047305726,-0.025115823,0.010793533,0.017606324,0.05853735,0.08549057,-0.049430326
49,-0.054550663,-0.018184055,-0.060095888,0.032198094,0.026689729,-0.07260252,-0.09527819,0.029258238
50,0.101326056,0.02080967,-0.046556048,-0.0036533296,-0.07464824,0.011129011,-0.16807458,0.107960105
51,-0.048164364,0.057956845,0.06761434,0.036698807,0.0362255,-0.0001977434,0.039658364,-0.012066578
52,0.21096362,-0.048123933,-0.15617114,-0.054815765,-0.0005790609,0.014471844,-0.05080272,0.083689235
53,-0.05648951,-0.01783514,0.020667164,0.028795281,0.022642331,-0.004625164,-0.017928705,0.012480008
54,-0.18026842,0.027632397,0.13785033,-0.0615295,0.12152421,0.021143762,0.12360191,-0.07691772
55,0.12742586,-0.011279704,0.009472917,-0.055471405,-0.047758974,-0.004728525,0.011095072,0.102834284
56,-0.15191254,0.06663899,-0.021996848,0.09164026,0.02228141,-0.06434525,0.10065499,-0.037215997
57,-0.1336765,-0.009375405,0.05698516,0.09075276,0.051787406,-0.03855089,-0.03137005,-0.07118182
58,0.0022827112,-0.07066323,0.025682544,0.06925973,-0.04608285,0.02071293,0.06760834,-0.08230819
59,0.046753608,-0.060399722,0.032858174,0.012093833,-0.0039909873,0.020232866,-0.04023175,-0.0079013845
60,0.11250814,-0.05738402,-0.032511912,-0.07305253,0.023523213,0.046660285,-0.027388414,0.100153305
61,-0.0769535,-0.062086944,-0.024252044,0.0006587179,-0.02321615,-0.024676276,0.039681606,0.0032472755
62,-0.10769064,-0.017377114,-0.01969033,-0.04316471,0.07410593,0.04658751,0.008136406,0.020527767
63,0.08495124,-0.030771334,-0.09389701,-0.058214005,0.04473196,-0.038057495,-0.039848223,0.03887971
64,0.11865415,-0.060429644,-0.03699812,0.06794039,-0.07650768,0.07057242,0.05187502,0.03708366
65,-0.021638637,0.03844651,-0.08916715,-0.040344816,0.05398186,0.06834506,-0.07567904,-0.0060666082
66,0.01954021,0.015788676,-0.082359135,-0.036671292,-0.10512355,0.015250694,-0.04403381,0.02711946
67,0.051699918,0.06616372,0.04081937,0.021053214,-0.025837727,-0.019377502,0.0016302953,0.091627166
68,0.114376724,-0.041660234,-0.1358314,0.02399481,-0.024304377,-0.0003516778,-0.065851815,0.021559212
69,0.017848406,0.032557763,0.014462208,0.086584456,0.067631274,-0.0542691,-0.029935915,0.06106319
70,0.018637592,-0.080297135,-0.027911333,-0.046495885,0.070425674,0.05970482,-0.03049665,0.023937527
71,-0.14636603,-0.034549166,0.07475835,-0.06378597,0.04745308,-0.07086534,0.11088748,0.0055977674
72,0.1628679,-0.018257793,-0.105288975,0.021889642,-0.055879887,-0.032856952,0.014986258,0.11301602
73,0.0732064,-0.011027741,-0.052054502,-0.05378741,0.022673061,0.05806274,0.014785586,-0.01613546
74,0.06439587,-0.010790063,0.045741867,-0.003588453,-0.046654418,0.031793583,0.047962293,0.007942768
75,-0.056350823,0.051803824,-0.0073257512,0.07201185,-0.025988696,-0.008164699,-0.025769558,-0.098362245
76,-0.008788592,-0.07029866,-0.038726896,-0.077784315,0.06756529,0.039059035,-0.01144959,-0.016009104
77,0.024494573,0.010852923,-0.009482714,-0.013669541,-0.060252212,0.06352311,-0.0119248405,0.0075403554
78,-0.025586428,-0.016148219,-0.019650577,0.06544735,0.030148488,-0.01583328,-0.05314941,-0.10149335
79,-0.10281494,0.0042593493,-0.044153515,-0.026137115,0.040983915,0.0036660677,0.029751472,-0.07951982
80,0.040639926,0.009192071,-0.060175918,0.0027284734,0.02724849,-0.06259706,0.06466349,0.05787227
81,0.018326495,-0.052845653,-0.011022989,0.08926825,-0.074670024,-0.0056867045,0.001979742,-0.06304015
82,-0.09154035,0.029255548,-0.06440537,-0.06598723,-0.046833612,0.002047276,0.0964094,-0.043635704
83,-0.014302895,0.08071646,-0.08850655,-0.013961062,0.04831057,0.054411147,0.047909915,0.077633716
84,-0.019316915,-0.0640062,-0.027435992,-0.065894336,0.06540262,-0.08461596,-0.0051544504,0.0034854114
85,0.15654556,-0.022953803,-0.07388477,-0.08139763,0.016063869,-0.032809015,-0.046229124,0.037393406
86,0.078945525,0.07059029,-0.019384287,0.033374656,-0.07722406,0.061783314,-0.08131763,-0.07540095
87,-0.0031622667,-0.05943347,0.0220555,-0.042214412,-0.10305942,0.05597884,-0.06383889,-0.048523564
88,0.07009085,0.01969209,0.005126785,0.08131323,0.020899843,-0.00050690916,-0.050815616,-0.027372288
89,-0.109925434,0.021621887,0.004865868,0.024166428,0.039793495,0.059554957,0.03201814,-0.06553243
90,0.050603785,0.07821376,-0.115706325,0.029428132,-0.012942988,-0.047818,0.02527807,-0.00746607
91,-0.05969764,0.06577112,-0.016917417,-0.066566706,-0.026816674,0.069235414,0.09291756,-0.020621942
92,0.063700035,0.005477134,-0.08819752,0.039099112,-0.06644783,0.038017668,-0.0016172552,0.07633603
93,0.11023709,-0.02812518,-0.057017956,-0.076300494,0.06277242,-0.020671189,-0.050813705,-0.010994676
94,-0.03296653,0.070341855,-0.064636104,0.06841532,-0.07834399,-0.07557953,0.047721997,-0.067459874
95,-0.04833682,-0.0074499156,-0.06333353,-0.015591198,0.04204032,-0.048845883,-0.08943424,-0.004489714
96,-0.052354723,0.022414273,0.07672673,-0.031893153,0.045894444,-0.021170963,0.0036230737,0.011600959
97,-0.032545764,0.086544625,0.018073058,0.06674256,-0.011250128,-0.048371125,0.055888925,-0.07618246
98,0.064682744,0.07213811,-0.11991763,-0.030805157,-0.05763134,-0.018422566,-0.12117915,0.10466106
99,0.04672327,0.020955844,0.020196911,-0.07990143,-0.07408201,-0.07794305,-0.05606064,0.017684333
100,0.012840922,0.023283115,0.045275327,0.024194572,-0.011616098,-0.00011809214,-0.04454695,-0.06910136
101,0.09404874,0.0837611,-0.011880866,0.06809745,-0.07118397,0.05242627,-0.011192319,0.06562039
102,-0.113361314,-0.029182993,0.04287197,0.035823263,0.084032856,0.064249754,0.036572162,0.02134946
103,0.0658654,0.06108879,0.052232455,-0.089330554,0.021982946,-0.060862303,-0.011470714,-0.051837076
104,0.09046167,-0.0071698227,-0.04961676,0.063823685,-0.012624641,-0.021843746,-0.08866133,0.056411292
105,-0.15720086,0.08038674,0.020679925,-0.012022444,0.12014426,0.04020107,0.106393,0.01604592
106,-0.17335027,-0.02844274,0.12059135,-0.035242602,0.10325659,0.07191106,0.13019851,0.0060681086
107,0.1259489,-0.08250785,-0.077351764,0.055691242,-0.010037686,-0.052618902,-0.08806232,0.018451165
108,-0.08618506,0.059077095,0.03874695,0.004115518,-0.008806921,-0.05451794,-0.027196513,-0.017143168
109,0.1824425,0.049488436,0.006025172,-0.03597339,0.05097073,-2.0197858e-05,-0.010450561,-0.033856593
110,-0.0018954629,-0.058158357,0.002365858,0.04606763,-0.076503165,-0.041684363,-0.044507377,-0.044842314
111,-0.03337742,-0.053549737,0.037413914,-0.0060646823,0.07166805,0.029213158,0.09960756,0.056473747
112,0.08207356,-0.05673305,-0.07441114,0.008647208,-0.024894333,-0.072537564,-0.038027175,-0.06653056
113,0.025802499,-0.018825449,-0.041942608,0.058175318,0.0298014,-0.06849305,-0.024254983,0.05248517
114,-0.083595775,-0.0035944558,0.053837303,0.073799506,0.019645585,0.03468546,-0.025426552,0.051519547
115,0.05387327,-0.018369356,0.026862724,0.08075133,0.063544296,-0.08412021,-0.05188795,-0.08790242
116,-0.023217587,-0.07541652,0.029000817,0.061880104,0.028589858,0.02374256,0.0015215542,0.01905085
117,-0.071500234,0.021258788,0.024665583,0.06283675,-0.04997241,0.01386514,0.079776205,0.036777772
118,-0.0548017,-0.05072258,-0.01107776,-0.061305124,0.0671385,0.08296503,-0.029899469,0.0010535499
119,-0.18774174,0.027022941,-0.01825106,-0.07729623,-0.005125843,0.080128334,0.10077635,-0.010278036
120,0.16414782,0.04412255,-0.11247115,-0.09265648,-0.05595632,0.055371474,-0.05369596,0.022608388
121,0.019592669,0.00089061866,0.09251669,-0.051234595,-0.035419185,-0.010038232,0.04207221,-0.046918094
122,0.057659674,-0.025516989,-0.06518135,-0.058757924,-0.044155378,0.07384333,-0.017557278,-0.022986624
123,-0.07812694,0.033233266,-0.034601048,0.0412703,-0.072431,-0.08100122,-0.0040200325,0.04665353
124,0.017862776,0.055147134,-0.024762703,-0.012818152,0.03683411,-0.066877,-0.07306203,-0.029990064
125,-0.058938406,-0.01634396,-0.09610476,0.034408707,0.004157582,0.08548194,-0.035120737,0.0041042455
126,0.058199912,-0.02637396,-0.009116609,-0.06811833,-0.066852964,-0.061088286,0.030273922,0.056866303
127,-0.031881716,0.014813556,0.0030163177,0.07611859,-0.059248954,-0.06830565,0.03593043,-0.0044149174
