,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
0,0.07018149,0.04184433,-0.040000033,-0.03886742,0.018490475,-0.0238455,-0.02538226,0.08565636
1,-0.055592455,0.01682499,-0.08884941,-0.06377396,-0.020244095,-0.013660906,-0.031029893,0.038082253
2,-0.09579984,0.00527946,-0.011241009,0.04677135,0.092682295,-0.012539548,-0.053326868,0.03265959
3,0.11526479,-0.019435259,0.03750467,-0.09444417,-0.08675205,0.07000236,-0.03265409,-0.02545162
4,-0.03670888,0.026831228,0.032756343,0.059285473,-0.07824316,-0.015781995,-0.06939716,0.09105482
5,0.012136566,-0.08002826,0.033431217,0.051928807,-0.058761057,-0.082543015,-0.03140102,-0.07752026
6,-0.039301448,0.06517611,0.0061662095,0.08933503,0.034800198,-0.0016957836,-0.0031263093,0.026362985
7,0.03657593,-0.06710587,0.09016787,0.026916798,0.019803068,-0.005839829,0.07256937,-0.030960599
8,0.030821543,0.020570112,-0.009695902,0.0059523457,-0.044466317,-0.085541554,-0.08043519,-0.014172917
9,0.027113397,-0.087095425,-0.015430183,-0.11715195,-0.0436902,-4.9330112e-05,0.08130948,0.057482634
10,0.020301837,-0.05917478,-0.07857274,-0.0167489,0.10083154,-0.041844465,-0.015305698,0.02169253
11,-0.0037397237,0.03570032,0.06132434,0.017021779,-0.0003022153,0.08710682,-0.0037155703,0.06985387
12,-0.15245733,0.046880856,-0.07739176,0.042065833,0.017027322,0.00011087634,-0.0008777641,0.043024246
13,-0.039715867,-0.012242933,0.052334253,0.07776828,-0.049646556,0.013529441,0.04866727,-0.021416413
14,0.120565824,-0.0045023337,0.014080732,0.0019197162,-0.08436927,0.030977782,0.044771064,0.0528552
15,0.102702655,0.03826082,-0.03266535,-0.04300758,0.037166625,0.008935663,0.08053082,0.059563044
16,0.118188776,-0.0071098264,-0.016244842,-0.05009033,-0.087325126,-0.06464172,0.08388037,-0.063777834
17,-0.12533064,-0.05351227,0.032597426,0.02435365,0.06231197,-0.052280094,-0.038107637,0.07538918
18,0.0836666,-0.035419576,0.07964053,-0.08360669,-0.07356947,-0.017126672,0.028592596,0.098103166
19,-0.015680214,0.0070607336,0.008116333,0.07944119,-0.07493075,0.044218693,0.02037722,-0.028311677
20,-0.054986566,-0.062358513,0.0321049,0.07208518,0.01725525,-0.05616029,0.033178486,-0.03996245
21,-0.06256166,-0.061665505,0.059132427,0.038216047,-0.07711232,0.044254024,0.03869833,-0.0043893103
22,0.067858465,0.007068665,-0.064778596,0.09336112,0.046098802,0.02976035,0.039820783,-0.029825563
23,0.13878119,0.05650046,-0.06555959,-0.07646798,-0.033260137,-0.04439742,0.038439654,0.093124814
24,-0.06747322,0.07180122,-0.00043027918,0.005861237,0.046377573,0.009963388,-0.014999687,0.03367716
25,0.014623326,-0.032868322,0.03798052,-0.05148429,-0.08858306,-0.0818946,-0.0827455,-0.084652916
26,-0.009317128,0.054235913,-0.003631092,0.03319307,-0.022021309,-0.017777586,-0.07205024,-0.073188506
27,0.071047224,0.048333116,0.049603168,-0.062442873,0.07473228,-0.026538493,-0.060332365,0.07999579
28,0.02736399,-0.016604869,-0.06071021,-0.02941332,0.006819543,-0.04522251,-0.0019563353,0.0019676925
29,0.050218523,-0.06356056,0.0074829753,-0.045050863,-0.072990395,-0.073590085,0.0028034195,-0.05096695
30,-0.10531438,-0.07774467,0.028250344,0.12567852,0.01981763,-0.054420855,0.0015374317,0.073082834
31,0.155005,0.06667568,0.010772889,-0.061616804,-0.004347954,0.032594614,0.03515671,0.056224234
32,-0.0036203293,-0.042581912,0.009435437,0.038477752,-0.008327138,-0.0070540616,0.027952787,-0.05372671
33,0.034264732,-0.022976978,0.06325374,0.01495672,0.034257807,0.019875301,0.026062986,0.070603445
34,0.08074903,0.0066618933,-0.010521927,-0.0813684,-0.05323733,-0.0070345104,-0.015625307,-0.020803122
35,0.004171686,0.087107055,-0.017726647,0.020846263,-0.051637515,0.036116805,0.0052457848,0.05132764
36,0.05076198,0.007792184,0.07071973,-0.040514626,-0.0389056,0.03885772,0.077220194,0.0061689354
