,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
0,-0.0052252654,-0.075662024,0.044159688,0.07692178,-0.020374792,-0.079601906,0.031084744,0.023503067
1,-0.07940148,-0.020089835,0.083092265,0.0017541872,-0.04469053,0.0042478656,0.022471413,-0.0476186
2,-0.0073436014,0.06937862,0.047150165,0.060224514,0.057520352,0.063111566,0.09556027,-0.025499307
3,-0.038607936,0.018598083,-0.042164754,0.01379722,-0.092372715,0.022648586,-0.046769246,0.059914693
4,-0.03644193,0.07914056,0.059231326,-0.0800031,0.0696683,0.06885492,-0.062327214,-0.071050234
5,0.060833838,-0.0485474,0.0129921045,0.02366957,-0.01504678,0.030425096,0.070725255,0.04404898
6,-0.015686054,-0.017556673,-0.061222628,0.061665166,0.016419558,0.07614473,0.09181633,0.03764585
7,-0.059394475,0.07879349,-0.01619343,0.0031906995,0.027195707,0.049134906,0.07196278,0.06642266
8,-0.10535607,0.03414006,0.024991924,0.025038524,0.017557256,0.033113375,-0.049751427,0.08318055
9,0.020353181,0.083459824,-0.03278582,0.042609245,0.0055743675,-0.015344542,0.06867665,0.032221783
10,0.0014620271,0.04782498,-0.05378555,0.012353434,0.030936832,0.08593005,0.037435688,0.0058066393
11,-0.02971418,-0.027565408,-0.03502553,-0.022520006,0.024940817,0.06848688,-0.07384427,0.038835768
12,0.0027665226,0.0015241759,0.03852703,0.026530081,0.079599,0.004977753,-0.037663568,-0.06795484
13,-0.03263024,-0.022971734,-0.079229824,-0.07167903,-0.053390972,0.05710366,-0.031298935,-0.03173679
14,0.034620628,0.029222863,-0.0062209233,-0.03553022,-0.06893583,0.03220692,0.0351984,-0.036989857
15,-0.12724857,-0.07544805,-0.023984056,-0.039689537,0.07639829,-0.053764265,0.08002365,0.09504262
16,0.09712684,0.029597467,0.022091882,0.01586991,-0.012656709,0.007889626,-0.1093266,0.034486078
17,0.044577166,0.090421274,0.0751742,0.0014496583,-0.024115384,0.013455967,-0.055817094,0.082224794
18,-0.12590873,-0.009833071,0.016301304,0.059105568,-0.048290253,-0.086158484,0.07064229,0.09158515
19,0.10278167,-0.028530123,0.032931846,-0.027116427,0.026154097,-0.056210008,0.040259473,0.0022581764
20,-0.0385564,-0.06268458,0.0046208925,0.028850425,-0.03184635,0.068223566,0.059908293,-0.03842901
21,-0.10918445,-0.0738721,-0.081269115,0.030399028,0.034482773,0.03251779,0.096245565,0.067568086
22,0.04558729,0.057189755,-0.0033076394,0.07420805,-0.0501761,0.07130346,-0.054539308,0.017464982
23,0.12210544,0.039465837,-0.08372961,-0.00973641,-0.004437989,0.0020309754,-0.107569374,-0.06191698
24,0.033031043,-0.07106141,-0.0050210655,0.026620131,0.05944443,0.040911935,0.0015798837,0.088595375
25,-0.006966391,0.0107796695,0.05297757,0.05749328,0.04715422,0.049421508,0.06410073,-0.05963174
26,0.019304072,-0.0013186272,-0.08503327,0.01392514,-0.056503896,0.046047915,0.0235989,0.040561
27,-0.036642432,0.0149063775,0.068164214,-0.039307483,0.019139426,-0.051709402,0.060471006,-0.023430118
28,0.09109994,-0.019348435,0.035032637,-0.0075078197,0.06411712,0.03755602,0.044734083,0.07626605
29,0.009580844,-0.055516716,0.003932944,0.04183776,-0.019555205,-0.060283855,0.06960884,-0.021853535
30,-0.092234716,0.08314199,-0.030037936,0.079690896,-0.048372023,0.057598054,-0.044622257,-0.041734956
31,0.0941543,-0.018689945,0.063682646,-0.027965974,0.040314723,0.082038574,-0.01568455,-0.028641332
32,0.10254395,0.044704687,0.034415614,-0.031242907,0.06873951,0.05209877,-0.09499347,-0.013916749
33,-0.06584174,-0.05750967,0.0040795407,-0.010042705,0.021603908,-0.016730614,-0.011347701,-0.038621817
34,0.04661474,0.06157776,-0.08333415,0.007582213,-0.08408388,-0.009416533,0.032949213,0.06350626
35,0.04410759,0.026278742,-0.029111024,0.04478758,0.0071170884,0.02432199,0.014956273,0.07581457
36,-0.12356294,0.049470127,-0.034574296,0.038658258,0.011530435,-0.08510494,-0.008096678,-0.016245859
37,-0.011158207,0.013041682,0.047297355,0.0670069,0.06866577,0.03340116,-0.043252118,0.037553262
38,-0.03715395,-0.008447202,-0.03578034,0.011658151,-0.03612683,-0.033591088,-0.048609644,0.028149802
39,-0.08032091,-0.035679065,0.026913365,-0.078971766,0.07633208,-0.051675078,0.09521623,0.06461445
40,-0.084319904,0.014627325,0.062060874,-0.05082983,0.009915627,0.05863129,-0.05648841,-0.078298174
41,-0.060425308,0.08819737,0.0008557145,0.058248334,0.078350134,0.06171836,0.02103553,-0.027120218
42,-0.021820385,0.016680378,0.03675498,-0.037791587,-0.0447694,-0.08475043,0.09309624,0.014965314
43,-0.051087786,0.02381642,-0.08358029,0.04333061,0.065373644,-0.0006272809,-0.065335885,0.0376716
44,-0.056839645,0.057751477,0.01821636,0.060859397,-0.06639775,-0.019808073,-0.0498292,0.084192164
45,0.013029773,0.031831674,0.033898506,0.07910457,0.053989366,0.08418867,-0.039399587,-0.01574946
46,0.12280643,-0.03434506,-0.019734692,-0.009051388,0.06076764,-0.012493348,-0.0765017,-0.052988354
47,-0.011821921,0.0775282,0.071200565,0.041182924,0.036571074,-0.08416007,-0.018654525,0.049973074
48,0.023583816,0.042711634,-0.026593976,0.04722493,0.07331371,0.08656808,0.048660453,0.040274143
49,-0.016728083,-0.028163416,0.084244594,0.006959524,-0.06365129,0.07606286,-0.029145474,0.026486266
50,0.11674965,-0.044991177,0.007722792,-0.04924429,-0.0007831342,0.055376604,-0.10910307,-0.012928369
51,-0.02862701,0.037017543,-0.08264384,0.07489992,0.044399522,0.058471564,0.0015813516,-0.040862717
52,0.17253484,-0.067494296,0.06982832,-0.006665565,-0.091899194,-0.02691598,0.0032237365,-0.09872751
53,0.088929154,0.03535744,-0.073178686,0.05807593,0.005485962,-0.0067095966,-0.06638841,-0.043881167
54,0.06841928,0.035140965,-0.053026397,0.025599917,-0.06163886,-0.065638274,-0.024190674,-0.033107024
