,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
0,0.008924368,-0.055965327,0.028680727,-0.05052439,-0.038640425,0.04860838,-0.09212625,-0.07076525
1,-0.025511824,0.103394605,-0.042410564,-0.011519962,0.08379471,-0.0670074,-0.038553126,0.07577689
2,0.081620105,0.009897419,-0.10447322,0.048901778,-0.016844317,0.020977728,-0.1103187,-0.06335715
3,0.14194447,0.028395478,-0.090943694,-0.07882001,-0.04611469,-0.062189125,-0.028986681,-0.023225246
4,-0.15896197,0.10142775,0.082612135,0.076306805,0.020663453,0.06598024,0.09210028,-0.054734502
5,0.11857988,-0.08782784,-0.016807962,0.07075227,-0.066616036,0.04046622,0.003371479,0.021975271
6,-0.029399874,0.07828161,-0.0786074,-0.0772652,-0.054985773,-0.03856029,0.028306412,0.030463124
7,0.09687317,-0.093174025,-0.018806946,-0.054116618,0.046155866,-0.03835538,-0.05632738,-0.07850741
8,0.15931162,0.01955817,-0.06844443,-0.0791057,0.070510335,0.06515508,-0.113240786,0.019381907
9,0.04201285,0.036385648,0.0122553995,0.05093172,0.030147444,-0.0012454658,0.030239271,0.08029047
10,-0.10861932,-0.006312014,0.03665746,0.05343526,0.0018616585,-0.017121304,0.06677762,0.040824942
11,-0.033329677,-0.07479934,6.137192e-05,0.059275813,0.011432906,0.0020527488,-0.03013865,0.060512174
12,0.06312239,0.021441963,-0.019921653,-0.071978144,0.014861179,0.062593125,-0.007983855,0.08338779
13,0.14957918,-0.05363532,0.0076426514,0.019798815,-0.048641466,0.042659122,0.009871932,-0.07414415
14,0.04958465,-0.06565602,0.04212372,-0.040488902,-0.0064168503,-0.03752139,0.06820286,0.08198802
15,0.040060755,0.043190606,0.06707511,0.044050273,-0.01960761,0.06323669,-0.059079755,0.080332935
16,0.10758978,0.03399223,-0.13455558,0.036489688,0.079395406,0.08570328,-0.04035763,-0.074426755
17,0.0036756347,-0.051508963,0.009867134,-0.042592723,0.06769777,0.011023835,0.01869652,0.024531214
18,0.029217012,0.06217247,0.07826094,-0.02128051,-0.036107413,0.05609432,0.027765188,-0.0022882225
19,-0.097725846,0.088608205,0.094608776,0.0354049,0.0059126816,-0.081077024,0.066808656,0.061741985
20,-0.03500782,0.04552972,-0.019442238,-0.020276617,-0.0382113,-0.03476142,-0.011749997,-0.05352714
21,0.061138038,0.07056233,-0.09443457,0.04076826,0.08067856,-0.08020674,-0.032045946,0.03999602
22,0.10554933,0.058482073,0.038391963,-0.025572613,-0.0642769,-0.06402197,-0.10915994,0.026457988
23,0.05077676,0.022999564,-0.05506134,-0.06963071,-0.06749511,0.036279693,-0.01145994,0.039362628
24,-0.004970304,-0.055637114,0.0123415,-0.050603636,0.051790357,0.019117668,0.0015308476,0.06594842
25,0.11131839,-0.039032273,-0.012375346,0.011220334,-0.014472109,0.093513384,-0.028285703,-0.093252175
