,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
53,0.01764254,-0.06727889,-0.049023047,-0.048426844,0.09252043,-0.004483573,0.018913995,-0.06566281
54,-0.071219675,0.03470587,0.07186665,-0.07001813,0.07087343,0.03339733,0.021149244,0.05265099
55,0.030341046,-0.051448744,0.051636346,-0.052304465,0.019548586,0.068210945,-0.042188495,0.06441491
56,0.023507455,0.002893985,-0.052807875,-0.055432122,0.009444124,0.02477882,0.044482104,-0.072638765
57,0.029150479,-0.07983621,0.09345068,0.01044376,0.09421539,0.05126602,0.012100943,0.058756694
58,-0.013436488,0.006035304,0.0007993355,-0.048817657,0.033727508,0.014791262,0.04040983,0.031186655
59,-0.053335354,-0.08168263,0.017729368,-0.030851232,0.026028436,0.03174594,0.035179578,0.030033605
60,0.011488269,0.059471153,-0.09229722,0.0106000975,0.016307572,-0.0822805,0.036106594,0.018098287
61,-0.008432878,0.026919128,-0.06756556,-0.057988375,0.056335445,0.048799917,0.0060823467,0.025178185
62,0.04800883,-0.063284636,0.07905911,-0.02491421,0.027865777,0.057740226,-0.0073169977,-0.08036838
63,0.028337521,0.01569613,-0.01640754,0.018166095,0.071480714,0.02375179,0.01121894,-0.052540608
64,-0.07201067,0.064187944,-0.113560446,0.00658634,0.012296598,0.084751144,0.017379599,0.09668613
65,-0.07652959,0.077729866,-0.025840001,0.0032581142,-0.086311206,-0.08097825,0.012973099,0.051526245
66,0.024888787,-0.045607124,0.100283615,0.023025166,0.093372814,0.05824215,0.022979913,-0.044290174
67,-0.086688764,0.015758062,-0.0012016193,0.0016232603,0.07961623,0.052686684,0.028794345,-0.0065765865
68,0.08640579,0.034742944,-0.041214854,-0.06919648,0.053950123,0.08854504,-0.012651536,-0.024008386
69,0.0021656754,-0.08955401,0.018534046,-0.04637314,0.027569376,-0.013174761,0.027929487,-0.047286395
70,0.048662666,0.040773153,0.037776656,-0.059876107,0.062134095,0.012899499,0.015643254,-0.066343784
71,0.082079716,0.038545612,0.007275332,0.01828831,-0.013714286,0.013928184,-0.080748454,-0.07504976
72,0.08550237,-0.058948386,-0.06533541,-0.06050375,-0.002641996,0.065207325,0.06964803,0.092330076
73,-0.05847182,0.019077592,-0.030748082,-0.03950069,0.03828105,-0.047726847,-0.0129637355,-0.038641565
74,-0.08661487,0.062462296,0.100527115,-0.0524485,-0.011906806,0.071311496,0.07440013,-0.016853752
75,0.07436563,-0.009042504,0.04257598,0.05438607,0.025805015,0.046877764,0.069943786,-0.083954684
76,0.06476258,-0.009708381,0.063576,-0.025946071,0.06725833,0.026534835,0.058356047,0.037252042
77,-0.0457502,0.039580345,0.07398573,-0.09114822,-0.038769092,0.04956484,0.024462659,0.036951024
78,-0.03812478,-0.07774863,0.027230438,-0.038569026,0.002446912,-0.02696222,0.073234096,0.038697388
79,-0.0005086863,-0.061930325,-0.02581452,0.02182251,-0.022929467,0.06611021,0.006868364,-0.035226997
80,0.053239338,-0.016775975,0.058382154,-0.07909358,0.037758864,0.017345991,0.07680525,-0.06138253
81,-0.07941317,-0.03129955,0.029470755,-0.05885908,-0.080384366,-0.0008273491,0.059056245,-0.05091401
82,-0.058241427,-0.008146168,-0.02108894,0.06000835,-0.07066619,0.009943478,0.030053958,-0.054228794
83,-0.08598993,-0.011510614,0.005729849,-0.09155944,0.056196056,-0.08088874,-0.013092095,0.0067025865
84,-0.05099063,-0.035245646,-0.09428587,-0.033886943,-0.056137946,-0.0062592966,0.042049333,0.052401822
85,0.001656392,0.042161964,-0.03908708,0.088982336,-0.021587173,-0.027113402,-0.03552102,-0.037813384
86,-0.07355549,0.052022308,-0.085861325,-0.028353637,0.03370926,-0.074286744,0.016058246,0.06338506
87,0.01320071,-0.094316185,-0.00011484543,-0.086392045,0.02915949,-0.01600623,0.039275896,0.013712758
88,-0.095297225,-0.01069522,0.017091887,-0.09035239,0.046498835,0.057386827,-0.06686939,0.04116345
89,-0.04993227,-0.076261714,-0.027701633,-0.013476454,-0.032068707,0.06790945,0.041891232,0.024412366
90,-0.07984096,0.031755097,0.06485861,-0.0056143054,0.051030498,0.0806395,-0.02172869,-0.006391848
91,0.02267785,0.082716346,0.021201717,0.0460183,-0.057188664,-0.02046284,-0.026198706,0.044158988
92,0.085893795,-0.085356444,0.032463364,-0.04478042,0.061396997,-0.07057486,-0.032224577,0.014604211
93,0.0017150607,-0.080226116,0.031780943,0.08313971,0.02164517,0.06751161,0.07194856,-0.05993896
94,0.05191883,-0.06805802,-0.083742395,-0.057051808,0.08027728,0.04884514,-0.03279438,-0.054652568
95,-0.103310965,-0.06681826,0.059457023,-0.12266766,0.10074553,-0.0087966025,0.09137756,0.0525716
96,0.05921244,-0.043360975,0.063912876,0.03574949,-0.013346316,-0.010407125,-0.04336381,0.017511316
97,0.031149203,-0.041164745,0.061345458,0.032148376,0.038812753,-0.0074593686,0.0009566219,0.06044264
98,-0.06318035,0.06415773,0.005056256,-0.07162475,-0.042455565,-0.027146515,-0.019137958,-0.041797798
99,-0.016239138,0.006286695,0.03271989,0.05491352,0.037771292,-0.049835075,0.07556313,-0.0517212
100,0.0064716297,-0.08982095,0.07140832,-0.0092208665,-0.07861455,0.074955575,-0.026686445,-0.010544124
101,0.02993931,-0.047666233,-0.11877905,-0.0014984783,-0.112138,-0.025650658,0.04228725,0.0064521725
102,0.0044411733,0.0062418063,0.08391592,-0.08593762,-0.03463266,-0.019017478,-0.047839794,0.030682607
103,0.037249863,0.030005269,0.055563584,-0.03444777,-0.019857502,-0.029058235,-0.026679367,-0.023542685
104,-0.06515889,-0.09705028,0.032589685,0.057564016,-0.00614668,0.008740066,-0.038260058,-0.042947613
105,-0.014259502,0.08818266,-0.101830356,-0.06365364,-0.077867486,0.0895163,-0.0054029888,0.020186592
106,0.018857365,-0.04781189,-0.069092505,0.031909537,0.053630102,-0.07696879,-0.07706186,-0.047401883
107,-0.010353596,0.025619049,-0.06640368,-0.023424037,-0.0978607,-0.048062596,0.013525321,-0.0022492406
108,0.059902232,-0.05665447,-0.043011565,0.006005806,0.096919715,0.046914272,0.09325398,-0.0059469673
109,-0.008165225,0.060326263,0.09219814,-0.09067325,0.05213483,-0.04332544,-0.052933447,-0.031958174
110,-0.062604286,-0.018081266,-0.0043573305,0.08555384,-0.0129043115,-0.031848997,-0.011921718,-0.06622759
111,0.030836059,0.018052319,-0.07644421,-0.01657067,0.025335012,-0.07252357,-0.059129618,-0.07453349
112,0.069970734,0.07395196,-0.084029116,-0.03691339,-0.08256173,-0.07160691,0.031004636,-0.01408888
113,0.047379363,-0.043366607,-0.026042959,0.08199325,0.07216578,-0.066973954,0.05283887,0.0412534
114,0.014914331,-0.061297927,-0.06609826,-0.011352222,0.08526802,-0.039076596,0.07369273,0.013161962
115,-0.04027411,-0.031577114,0.0039508487,-0.018692315,-0.06257753,0.026028756,0.080712534,0.064866304
116,-0.041546576,0.099758685,-0.084194355,0.02654799,-0.013151664,-0.027374616,0.040125426,-0.0033049048
117,-0.10358187,-0.008918399,0.011873177,-0.072641924,0.08805885,-0.042527027,0.01989379,0.059228294
118,-0.06329255,-0.029002814,-0.05652082,0.082958035,-0.036722124,-0.048698384,0.066223726,-0.03968694
119,-0.008562463,-0.010146519,0.012219253,-0.020880215,0.07298717,-0.013702701,-0.023734726,0.08399893
120,-0.013903523,0.015464982,0.08084653,0.03850757,-0.037991773,-0.016310334,0.09116591,0.04026265
121,0.05021148,-0.056602024,-0.084328845,0.08676562,-0.010803084,0.022451213,0.06942221,-0.054026335
122,0.04088492,0.002253995,0.014727011,-0.059997942,-0.007354051,-0.07051729,-0.076352656,-0.020857127
123,0.041420158,-0.040054344,0.04497639,-0.10254747,0.035014823,-0.038118824,-0.03671592,0.057047445
124,-0.048289973,-0.050189495,-0.0149615025,-0.024164861,-0.02221172,-0.04955839,-0.031325247,-0.020259038
125,0.069388926,-0.081401214,-0.035669316,0.0036156704,0.078825355,0.06115816,-0.066967286,-0.049963295
126,0.07927896,-0.03151727,0.03723303,0.02714175,-0.07938143,0.029876469,0.040277973,-0.01830652
127,0.07924997,0.0417244,0.06454668,0.028022036,0.044922728,-0.01919481,-0.04486948,-0.048507906
