,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
83,0.011398402,0.026064642,-0.069055155,0.017293282,-0.07811421,0.061479084,0.06516471,-0.03625454
84,0.007828278,0.0501238,-0.0914416,-0.057483025,0.11352332,0.0043892446,0.06050721,0.038326222
85,0.121638626,0.038938798,-0.044710353,-0.036297176,0.026949469,-0.057652093,-0.047844477,0.048631925
86,0.054415908,0.08777921,-0.032108247,-0.02380687,-0.03612941,-0.058378823,-0.039036397,-0.064618126
87,-0.0073056114,0.06365581,-0.059703838,0.07257138,-0.09785642,0.024069782,0.008045724,-0.07133834
88,0.026996322,-0.052971937,0.086808994,0.02725657,-0.0031951547,0.024519213,0.017650662,-0.04544665
89,-0.025490815,0.076120846,-0.0024311775,-0.1222935,0.02980515,-0.049754836,-0.005386217,-0.04901375
90,-0.050027795,-0.04278305,-0.014390863,-0.022204168,0.004937649,0.0048790993,-0.0037075896,-0.013988364
91,-0.007271412,-0.05334553,-0.013773241,0.038684435,-0.08484135,-0.039228868,-0.06887491,0.06430364
92,-0.097816974,-0.031144341,0.0034824435,0.07529442,-0.05694783,-0.021828974,0.03571732,0.103441365
93,0.115769915,-0.05956126,0.016028982,0.037966896,0.040113743,-0.023320872,0.0004971347,-0.07794235
94,-0.03527297,0.08334299,-0.044693973,-0.095813796,0.056148283,-0.08430803,-0.032732543,-0.021251729
95,0.04421804,0.021821203,-0.044251308,-0.009662785,-0.029479872,-0.031976495,0.0429584,-0.07759745
96,0.01706757,-0.08176684,-0.07206472,-0.02834195,0.07729284,-0.050629552,-0.06577458,-0.059946794
97,-0.034072015,-0.030134607,-0.02416007,0.047953494,0.028705264,-0.044175223,-0.07200437,-0.038362376
98,0.08323116,0.032969445,0.058676466,0.0069975215,-0.041779988,-0.056169774,0.008531288,-0.05072483
99,-0.017505893,0.029777803,0.03202722,-0.06111313,0.07477303,0.05175383,-0.08562555,-0.030138351
100,-0.046387784,0.05032407,-0.036251348,0.09140606,-0.06946084,0.0411513,0.07631132,-0.06422846
101,-0.047102343,-0.037905894,0.08149453,-0.002540048,0.03829414,0.039186656,-0.035772055,0.021097582
102,-0.030697236,0.07683706,0.010351087,-0.04911191,0.05337289,-0.05180941,-0.017432122,-0.05207148
103,0.06576175,-0.032968335,0.046561778,-0.07020699,-0.058564708,2.8708084e-05,0.07922022,-0.00039467687
104,0.06750864,-0.013869538,0.082936935,0.09404963,-0.05048396,0.0885129,-0.045627914,0.08066361
105,0.0044932812,-0.07970077,-0.009046597,-0.041506954,-0.030156367,0.021992855,0.017849192,0.07948308
106,0.026711887,-0.044628087,-0.063438535,0.046455488,0.017388562,0.055444,0.055847038,0.08110171
107,-0.05364503,-0.037977193,0.06379412,0.08022522,-0.047571458,-0.07939902,-0.042016074,0.088149615
108,0.16255096,-0.09119474,-0.032157294,-0.11249834,0.116535574,0.04867048,-0.016138079,-0.030533973
109,0.099641085,0.07277425,-0.07768203,-0.05561949,-0.00610989,-0.008496339,-0.03720683,-0.03578715
110,-0.029310036,0.0333771,0.03694116,0.007627472,-0.05448799,-0.04028359,-0.074061625,0.028073642
111,-0.06687254,-0.084943205,0.006450609,0.050621584,-0.0694082,-0.017496968,-0.02130804,-0.037651274
112,0.02004008,0.07307529,-0.034783296,0.055210084,0.0024258802,0.06402595,-0.08069151,0.031775363
113,-0.08673531,-0.021469282,-0.017958993,0.019785967,0.026901672,-0.01468318,0.015093459,0.04981388
114,0.014626627,0.010395657,0.055887476,0.021673704,-0.01308626,0.020859124,-0.024878152,0.052336864
115,-0.061388724,-0.080326274,0.037717413,0.00518799,0.0028312225,-0.01598586,0.0827437,-0.051947895
116,0.037024114,0.047083754,-0.018069357,-0.024623571,0.04268175,0.0022594132,-0.02963202,-0.008861808
117,-0.008648632,-0.06864447,0.05605606,-0.051052313,0.05001678,-0.07750042,-0.045917943,0.059965294
118,0.088562265,0.07145621,-0.090156145,-0.01563514,0.101351604,-0.021942062,-0.053152908,-0.043767776
119,-0.008025194,0.040077332,-0.078657575,-0.07474405,-0.0634796,-0.011118825,0.019413324,0.014234946
120,0.056486696,-0.030940443,-0.0024216643,-0.13748322,0.0875043,0.056512304,0.07759884,-0.029005872
121,-0.042175353,0.07275559,-0.07488866,-0.09144309,0.074074015,0.0647554,0.05409457,0.03462109
122,-0.041735735,-0.064099096,0.021294603,-0.08133901,0.078255914,-0.086988024,-0.054097347,0.0064441394
123,0.01739587,0.057693727,-0.052116908,0.102937244,-0.06276403,-0.03375171,-0.058429778,0.091712445
124,-0.108335525,0.065810926,-0.043085594,-0.021843446,-0.04136195,0.06313396,0.061481576,-0.030095233
125,0.08171629,-0.041852392,-0.028415447,-0.004317535,-0.070365645,0.025124274,0.040506084,-0.033366922
126,0.0721088,-0.022896081,0.05399565,0.02797776,-0.05979334,-0.055935584,-0.053624928,-0.008919352
127,-0.06530881,0.0778277,0.031307824,0.06267075,0.031803705,-0.066672,-0.033819545,0.076652706
