,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
86,-0.057051003,-0.04979,0.12201776,-0.056463156,0.019876212,0.102739684,-0.13664153,0.008761947
87,-0.03743502,0.013777238,-0.0047531025,0.11226972,0.029017093,0.002571532,0.07579866,0.0020334786
88,0.028361423,0.061667737,-0.043728672,-0.08474656,-0.088579126,0.034648586,-0.08511027,0.04983989
89,0.06617164,-0.06271347,0.053618748,0.018718982,0.029400652,-0.03391439,-0.014073378,-0.055531938
90,-0.06108447,-0.072259,-0.038917974,-0.080826245,0.086732835,0.07184282,0.014753477,0.06626619
91,-0.068994716,-0.059918463,0.07452631,0.0063698064,-0.03783817,0.06063654,0.03642959,-0.06862251
92,0.05997266,-0.05682267,-0.030139843,0.028524306,0.0061155683,0.022948798,-0.09436338,-0.048067287
93,0.011046598,-0.04765974,-0.07845407,0.07961981,-0.054751083,0.056943852,0.03991759,-0.024032954
94,0.07116978,0.0068596913,-0.045961604,0.013594305,0.03180539,0.064826004,-0.043729827,0.055541348
95,-0.0117190005,0.08192531,-0.07127756,-0.052080814,-0.021411793,-0.023257963,-0.01783205,-0.026868735
96,-0.034712017,-0.024824128,0.027086355,-0.019511703,-0.089677356,-0.08659475,-0.053716417,-0.031550933
97,-0.00012556803,-0.05273972,0.076776356,0.06030567,-0.07465409,0.087098666,-0.09808191,-0.013561631
98,-0.011809519,0.008968857,0.064377986,-0.041813824,0.02603406,0.05015671,0.01811864,-0.056107014
99,-0.07478623,-0.053123526,0.047243893,0.055169806,-0.04925053,0.05257751,0.13581651,0.06189031
100,-0.0667274,-0.012595112,-0.016553426,0.068341866,0.005332257,0.043965135,0.04636374,-0.015243165
101,0.059176054,0.0077755055,-0.029883768,-0.01579206,0.042779606,0.0980599,0.027098756,0.06749892
102,-0.0030526293,0.06889029,-0.019233955,0.0025130997,0.09055993,-0.06856158,0.07310305,0.05766883
103,0.052057717,-0.046820603,0.00031252255,0.033997115,0.06969463,-0.017327758,0.005241641,0.06194119
104,-0.013357158,0.03912489,-0.044636644,0.016771125,0.09678591,-0.06325134,0.017106967,-0.018480377
105,0.030138971,0.028565334,-0.016693074,0.014309986,0.03891667,0.052819014,-0.08101283,-0.034400936
106,0.07077369,0.012933305,0.0073692854,0.089469045,-0.061600704,-0.05349423,0.13242126,0.027847555
107,0.028898021,-0.037730437,0.047332667,-0.05093096,0.08806889,0.024627484,0.02424355,0.013860867
108,-0.047102336,0.01610488,0.02331029,0.09460814,0.03074889,-0.011378722,0.015276133,-0.07271112
109,0.022766411,-0.0005906489,-0.0018606256,0.11753285,-0.058135573,-0.00039277572,-0.012356825,-0.05528576
110,-0.08089921,-0.029293006,0.037076443,0.071547665,0.00860313,-0.047808886,-0.065105386,0.0548241
111,-0.07873449,-0.009151826,0.021043811,0.069270715,-0.04419158,-0.05114645,0.047697034,0.090775244
112,-0.012925805,0.06091634,0.03626307,-0.03404995,0.02778447,-0.04996299,-0.062337752,0.08683887
113,-0.0841578,-0.010321794,0.042858183,0.01621033,0.08180046,-0.07386753,-0.032796595,-0.039796047
114,0.030376377,-0.06843169,-0.1162617,0.0031210103,-0.034389134,0.0004274868,0.038707193,0.06226975
115,0.029856015,-0.050416656,0.05019818,0.04340978,0.018855268,0.0075489045,-0.003472967,-0.06765619
116,-0.08387445,0.042997885,0.05022483,-0.017175157,0.053476762,-0.010708984,0.021280913,0.046715446
117,-0.06636542,-0.055685125,0.09767633,-0.030595085,0.07771984,0.06616899,-0.08034974,0.023483036
118,0.03489261,0.043434057,0.03925944,-0.022778137,0.054878302,-0.056032043,-0.044050366,-0.04821543
119,0.06083864,-0.029669894,0.09050307,-0.15394557,-0.014290675,0.10623681,-0.11808079,-0.025669744
120,-0.08345629,0.05329173,-0.08057788,0.13673306,-0.049108595,0.025618205,0.047942776,-0.09048105
121,-0.063641466,0.05099178,-0.01633187,-0.037986163,-0.01293317,-0.016200632,0.025799505,-0.05867291
122,0.044592604,0.06362627,0.07106625,0.017499402,-0.027553406,-0.010811995,0.004037331,-0.028126191
123,-0.0828935,0.045017477,-0.067360096,-0.030369174,0.06376036,-0.08202104,0.078366086,0.0631491
124,0.034681853,-0.014414421,-0.06539811,-0.011084217,-0.037985798,-0.015098584,-0.04162943,0.03600203
125,0.032854773,0.08353719,0.028406579,0.0127949165,0.085657686,0.030245803,-0.007850808,0.071201116
126,0.059857685,-0.034288112,0.050789606,0.101471946,-0.034490753,0.05635687,-0.029264411,0.068039544
127,-0.0027177874,-0.018223247,0.028042868,-0.060930394,-0.017872803,-0.06604046,0.033868924,0.020143945
