,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
0,0.09017407,-0.014216973,-0.0017575902,-0.02310768,-0.019473324,-0.09821224,-0.109722115,0.085341826
1,-0.002138793,-0.040671755,-0.04418095,-0.041265618,-0.043564487,0.008840011,-0.024272116,-0.0051340447
2,0.0803713,-0.0845811,-0.014116905,0.008041337,0.07077315,-0.026380522,0.007642553,0.09861303
3,0.007816434,0.059335113,-0.107400365,0.02489044,0.01768508,-0.08477379,0.032521293,0.050500832
4,0.005246413,0.053660374,-0.036620867,0.018610187,-0.010214108,0.012141259,-0.040731844,0.078581184
5,-0.07793158,-0.09167717,0.03741102,0.04793186,-0.043772735,-0.00053983455,0.084936686,-0.047532335
6,-0.0036041036,-0.024022365,-0.0019853967,0.047497246,-0.033391953,-0.06735807,-0.03656524,-0.034316435
7,-0.07420745,0.056469694,-0.034290083,0.08024012,-0.04106026,-0.07306063,0.06159525,-0.085078806
8,0.06223381,0.0068871295,-0.041305542,-0.016110903,0.019203495,0.042838704,0.003961471,0.046388447
9,0.039850406,0.022671036,0.016851664,-0.061718177,-0.021280184,-0.06556922,-0.09810494,0.03509433
10,0.045905028,0.03204206,-0.0064019794,0.06247751,-0.085855514,0.046841584,-0.03257919,0.11669624
11,-0.062863775,0.04494679,0.048577104,-0.06725201,-0.02163209,0.046145543,0.09113153,-0.048630722
12,-0.022197992,-0.075994745,-0.08062806,0.05417889,0.0023434386,0.0366829,0.025960715,0.06397777
13,-0.010111621,-0.0851576,-0.04993076,-0.0006928743,-0.047216717,-0.030849002,-0.07299203,0.06412981
14,0.02439986,0.022597041,-0.11529198,-0.04710984,0.030326538,-0.1146059,0.018052906,0.122048475
15,-0.080001004,-0.072374634,0.1254789,0.048135675,0.083207175,0.10580814,-0.047240138,-0.052798215
16,0.09568894,-0.050146036,-0.07088906,0.008661683,0.029579889,-0.11119382,-0.11291837,0.15277258
17,0.0038966346,0.08208943,-0.0055960603,0.020175723,0.066653565,0.08200499,0.009105695,0.078723945
18,0.08567547,0.06046693,-0.09443574,0.030809723,-0.07237746,0.019635873,-0.07222551,-0.048353747
19,0.06862933,0.06331123,-0.04155717,-0.03805776,-0.013666963,-0.08182197,0.059778873,-0.07387314
20,-0.14461464,-0.009161584,0.16207188,0.022224642,0.060082234,0.075057164,0.091116816,-0.12622005
21,0.085494176,0.03240798,0.08143371,0.031675197,-0.07217122,-0.07884015,-0.04727001,0.037503045
22,-0.13987884,0.06882464,0.022963386,-0.118036225,-0.02349235,0.019230956,0.1423966,-0.13431688
23,0.009487942,0.085426584,-0.04556712,-0.02664726,-0.04818117,-0.021871652,0.057112955,-0.058637302
24,-0.0886129,-0.045263804,0.06717392,-0.038446635,0.048744258,-0.033466693,-0.004208893,0.026186792
25,0.005390201,-0.07219767,0.01419213,0.022952855,0.070713565,-0.0044494816,0.09383709,-0.075981274
26,0.010556954,0.038994946,0.027724674,0.0764111,-0.05409725,0.041980263,0.07162469,-0.038993407
27,0.09688332,-0.04593136,-0.13449591,0.060648594,-0.06615453,-0.02831578,-0.11760525,0.13018575
28,-0.0048923525,-0.053599473,0.106654465,-0.033204637,0.030366935,-0.0058024195,0.05584188,-0.021080388
29,0.11090601,0.05383242,0.0073487074,0.111650765,-0.08526137,-0.065775305,0.013884441,0.068108745
30,0.035067145,-0.057781287,-0.06780737,0.07834494,-0.0925391,-0.022569014,0.040580284,0.048521265
31,-0.09368121,0.0424695,-0.050164696,-0.08634536,-0.07224363,0.031260986,-0.043246143,-0.07302274
32,0.06876362,-0.028595518,-0.06026992,0.02482872,0.073411845,0.042057496,0.017339861,0.007479898
33,0.053460356,0.076884486,0.003417049,0.02878456,-0.006551136,-0.05079508,9.125767e-05,0.09311198
34,-0.10659642,-0.0701724,-0.028014852,0.0059462013,0.023594072,0.0330858,0.12624313,-0.10664494
35,-0.011513619,-0.007988244,0.0079341605,0.0130555,0.050881006,0.008926814,0.08181624,0.010075402
36,-0.0785857,0.031627826,-0.00908505,-0.081593364,0.012573526,0.007230032,-0.08332112,0.011546086
37,0.05832995,0.03682465,0.01628949,-0.07487375,0.02461531,-0.0050773798,0.005727927,0.028009387
38,0.025524287,-0.045547266,0.006552288,-0.02922818,0.020368513,0.038582306,0.027532937,-0.07315427
39,-0.069039255,0.06646468,-0.010142911,0.022841172,-0.079216994,0.0075943023,0.08653336,0.056574684
40,-0.08441382,-0.0042000534,-0.082132064,0.05696105,-0.06281441,-0.06878769,-0.05220165,-0.04324656
41,0.039765585,-0.009734846,-0.012935089,-0.059385505,0.03000378,0.026240079,-0.066638686,0.109730616
42,-0.004383747,-0.011427553,-0.009000751,0.07073868,-0.058280963,0.0744371,-0.015338835,-0.084927924
43,-0.10709334,-0.02336328,0.02919983,0.034160163,-0.0030362015,-0.04185213,-0.043328125,-0.09613523
44,-0.088916525,0.0070077335,0.0028151125,0.021823375,-0.011093144,-0.05205273,0.035976507,-0.01508086
45,-0.008422737,0.041075747,0.12287307,-0.009949642,0.114550896,0.033106342,0.08284717,-0.17762174
46,-0.038249373,0.006536965,-0.029202484,-0.051344473,-0.057959843,0.03408955,-0.025408767,0.055727903
47,0.030194541,0.07663547,-0.039500915,0.01512439,0.005629709,-0.053413764,-0.005641956,-0.098170474
48,0.069457315,0.059223488,-0.07054254,0.03680038,0.002578274,0.0022058608,0.004620145,0.04607317
49,0.058986768,-0.08564939,-0.082545534,-0.004499132,0.00016157428,-0.035298843,-0.07637899,0.021528067
50,0.043649986,0.06687981,-0.04090406,0.06938366,0.054265205,0.01584585,-0.04579339,0.037446804
51,0.017223721,0.04239625,-0.097676754,0.018541807,-0.08773884,0.05793214,-0.014088438,0.1023052
52,0.05179547,0.025603164,0.055321645,-0.025726909,-0.02370045,-0.047171537,-0.076973654,-0.068083465
53,0.027900781,0.0012949482,0.021249197,-0.049274743,-0.10360756,-0.04568594,0.043419946,0.09792386
54,0.07995962,-0.02808614,0.030087773,0.010382421,0.07614344,-0.00855133,0.067960605,-0.030483315
55,0.07113277,0.051707763,0.06364913,-0.043417014,-0.07522379,-0.085102886,0.07277482,-0.03169841
56,0.04539965,0.024835987,0.033412755,0.07812345,-0.016356602,-0.0407681,0.016202953,0.0070852027
57,-0.09233535,-0.022983959,0.02197708,-0.01589579,-0.01096802,0.020216571,0.03692269,-0.05349048
58,0.07571707,-0.06977621,0.06802839,-0.031126993,0.030626772,0.063896835,0.03544631,0.016279258
59,-0.017359432,-0.026819354,-0.13688941,-0.03289803,0.037148695,0.024015643,-0.098540835,0.10822124
60,-0.009668288,-0.0032202413,0.123177215,0.022129469,0.1042302,0.026074953,0.060376663,-0.08153499
61,0.10006944,0.030815016,-0.10050183,0.0014153238,-0.02699657,-0.03179232,0.019340202,0.119394094
62,-0.11193392,-0.02791774,0.088851936,0.0177377,-0.017684309,-0.02239733,0.09190216,-0.027909415
63,0.11688939,0.023965592,-0.15275013,0.12206475,0.03938875,-0.09121849,-0.095968775,0.114101656
64,-0.06499495,0.0563153,-0.07383968,0.053532954,0.036768027,0.05299562,-0.10260888,-0.0060200095
65,0.034691926,-0.008745749,0.021719035,0.03510867,-0.0048316065,-0.024741486,0.096853085,0.024550885
66,0.07085253,0.05753483,-0.000764919,0.08014516,0.029165054,-0.10720255,-0.050056048,0.013346241
67,0.12773503,-0.027208617,-0.06659173,0.031882927,0.028496917,-0.09455763,-0.12487346,0.16838513
68,0.0318197,-0.019583642,-0.022547819,-0.005133844,-0.019889317,0.028527265,0.07127734,-0.02835965
69,0.0014584888,0.064955056,0.012892643,0.040879555,-0.012841066,0.04996723,0.015862467,0.031971503
70,0.0047711353,-0.08436222,0.060640734,-0.06057249,0.03337843,0.048634287,-0.009344778,-0.07243079
71,-0.019818438,0.08668881,-0.068361595,-0.039965596,-0.08496149,-0.070633695,-0.094859056,0.11752176
72,-0.09203482,-0.037460264,0.14226183,-0.012034606,-0.025603337,-0.02853559,0.03353461,-0.13767327
73,-0.014562855,0.01795238,-0.039320964,-0.07108856,-0.041396264,-0.05373042,0.007214371,-0.037923906
74,0.13650632,0.06832526,-0.05341144,0.0723589,-0.029975029,-0.06565167,-0.11305787,0.110585496
75,-0.12488466,0.041689575,0.08929984,0.033608172,-0.041448265,-0.0341234,-0.012940186,-0.0075069633
76,0.019964026,-0.030309565,0.12638025,0.015840668,-0.0069350367,-0.00462474,-0.039871242,-0.029815434
77,0.016054839,0.0048596114,-0.056969356,-0.03232583,0.00047966815,-0.027979327,0.065937646,0.05869712
78,0.04958688,0.073623285,-0.011646674,-0.093921505,0.07722764,-0.009667712,0.0765851,-0.10930203
79,-0.04455353,0.0077912663,0.03681186,0.03090763,0.08690023,-0.02994052,-0.05792747,-0.015632726
80,-0.0043298653,0.054260265,-0.009040636,-0.00865261,-0.048961665,0.035250064,0.039725024,-0.009754227
81,0.028185325,-0.082160495,-0.024475137,-0.09321165,0.058736477,-0.030970454,0.09715933,-0.15579653
82,-0.037363514,-0.052471202,-0.07700066,0.07003867,0.022144897,-0.077138186,0.055295132,-0.006649573
83,0.05999954,-0.06901744,0.037931845,0.010436738,0.03979628,0.017147208,0.06839251,0.00029020337
84,-0.02306259,-0.03053863,0.001249363,-0.022116505,0.043256767,0.0477793,-0.005198891,0.054641623
85,-0.043984186,0.0729348,0.007907844,-0.07758828,-0.077464275,-0.07451541,-0.025036959,0.011480642
86,0.04043651,-0.013027784,0.00043435418,-0.06357946,-0.076928474,0.016510809,-0.06099247,-0.11186993
87,0.07825634,-0.06077624,-0.0020892585,-0.06645886,0.033834897,0.043036617,0.00605785,0.03894022
88,0.042705357,0.023133509,-0.063643,0.02169322,-0.06852984,-0.041689813,0.007778873,0.031217558
89,0.11165627,-0.06429934,-0.058789752,-0.019973785,0.058855783,0.00762343,0.0007497631,-0.025987433
90,0.02884054,-0.009076408,0.014224341,-0.0010790991,0.06487282,-0.066629425,0.029825184,-0.02748123
91,0.113516495,0.06054283,-0.055114944,-0.060520448,0.05559986,0.012771637,-0.037665043,0.036185306
92,0.008602717,0.040225994,-0.014580988,-0.07698465,0.03606408,-0.072720535,0.050801367,0.0883138
93,0.098588414,0.05848847,-0.020757752,0.077427395,0.030283228,-0.022597888,0.008825146,0.01564674
