,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
22,0.0027403582,0.085715435,0.025401624,-0.030406386,0.0013458349,-0.06576484,-0.037703723,-0.04153439
23,-0.028246917,-0.05083112,-0.048758317,-0.029470861,-0.045873445,-0.020813532,0.03818137,0.044705153
24,-0.03599465,-0.017261282,0.04114243,0.013833312,-0.03013748,0.027540063,-0.026277613,-0.068736605
25,0.10631014,0.08219926,0.02518673,-0.08590795,-0.055982973,-0.014196668,0.040392302,-0.053104375
26,-0.06630516,0.02393386,0.09457438,0.074097484,0.07644424,-0.011362613,-0.062310502,-0.03679631
27,0.07819233,-0.082194164,0.033999484,-0.035567,0.04576179,-0.08464222,-0.013214878,-0.064392716
28,0.08194056,0.0089120325,-0.010086121,0.017129008,0.043921415,0.029863942,0.02556398,-0.061790366
29,0.054804817,0.007460372,-0.04377254,0.016815403,0.043828666,-0.034305993,0.05223615,-0.04657926
30,0.032405432,-0.011290433,-0.041550573,-0.06872112,-0.059724487,0.088383906,0.09141284,0.017802998
31,-0.06467482,-0.08247662,-0.0016010011,0.07522791,-0.08614395,-0.059275605,-0.012260291,0.03584238
32,-0.08395823,0.030186206,0.044459466,-0.077872425,0.055680756,0.0011295622,-0.03671666,-0.06562159
33,0.1320193,-0.047373794,-0.10182551,-0.053811796,0.029233728,-0.0020835612,0.04858991,0.09303439
34,-0.00014593308,0.007245771,0.074696995,-0.06893642,-0.03240553,-0.01458631,-0.044524007,-0.011642271
35,-0.10455846,-0.023993643,0.029032236,-0.0043690274,0.02860046,0.08558477,0.025309393,-0.0603347
36,0.021454701,-0.05379976,0.023785342,-0.05619226,0.033253767,0.021544168,-0.002129006,0.037135996
37,0.0724067,-0.004459871,-0.058255136,0.05040325,0.029198399,0.06664279,0.036892664,0.053944927
38,-0.043863095,-0.006895181,0.073295034,0.02525255,-0.019060493,0.03594644,0.05915427,-0.039496977
39,0.0047607664,-0.023979507,0.05795726,-0.055911716,-0.04506223,0.076953456,-0.025138339,0.06725195
40,0.085788205,0.015433701,-0.058242396,0.05318119,0.016518416,0.082453065,-0.035321362,-0.066072434
41,-0.017947096,0.06983186,0.04685698,-0.023899194,-0.0030445843,-0.04891652,-0.068760365,-0.048423845
42,0.21654661,-0.058253072,-0.06929429,-0.052536838,0.084843725,0.00039888077,-0.083802804,-0.025663873
43,-0.06904608,-0.050361313,-0.0045971735,-0.08161453,-0.028637908,-0.060021956,0.08052066,0.040169667
44,-0.21917386,-0.0382882,0.18059334,0.036885116,-0.100380294,-0.040965892,0.05611233,-0.039103474
45,-0.17070422,0.054570027,0.05790394,0.066763334,0.034574352,-0.042976882,0.06356794,-0.076045714
46,0.0026264163,-0.06197774,0.024147948,-0.073779985,0.028701551,-0.0875043,0.041637715,0.06785544
47,0.109987445,-0.07629423,0.060076386,-0.012445341,-0.006246593,0.062285442,0.062156726,0.021179453
48,0.028742192,-0.059770923,-0.035480615,0.0037724285,0.09025339,-0.003860809,0.040683113,-0.045922216
49,-0.07910525,-0.056757886,-0.030863171,0.016367774,0.054707594,0.022955203,0.0679146,0.05876103
50,-0.06801056,0.054223962,0.044208422,-0.035707593,-0.006248244,-0.031690843,0.037870113,-0.032933462
51,0.11673372,0.02349567,-0.035396785,0.06882442,0.11266557,0.026640648,-0.061943248,-0.007521767
52,0.14422712,0.039994843,-0.057485387,0.01060779,0.015133444,-0.01069833,-0.054331467,-0.008891853
53,0.2029953,0.072557025,-0.112795904,-0.08219082,-0.060344238,0.062400177,-0.044979155,0.059440978
54,0.02478081,-0.027905567,0.004068055,0.02854189,-0.071291,0.07426463,0.0645197,-0.014130813
55,0.20666963,0.04492519,-0.057444416,0.076268114,-0.054263294,-0.042605527,-0.14790188,-0.05054849
56,0.027867915,0.07573541,0.0053907195,0.033462852,-0.041164923,0.025130082,0.052291762,0.0214023
57,0.09953731,-0.06175466,0.026167937,0.042674065,0.098951854,0.028765718,0.027585212,0.09707297
58,-0.09570003,-0.06408053,0.1335396,-0.036969353,-0.043114815,0.035998408,-0.018123869,-0.05533088
59,0.043828383,-0.0092882095,-0.04279459,0.012048698,0.08356362,-0.0036536364,0.064914346,0.06516532
60,0.08687203,-0.024204,-0.086051285,0.029853513,0.033427134,-0.048865106,-0.0085330345,-0.037075408
61,-0.023313817,-0.07845368,0.040661998,-0.036953308,-0.036144283,0.04420822,-0.08676183,-0.071090214
62,0.072652556,0.011834762,0.0048117405,-0.012307552,-0.03429596,-0.04442679,-0.017913679,-0.08028366
63,0.037312634,0.07463779,-0.0920618,-0.0756132,-0.03428635,0.01046842,-0.066364475,0.06471957
64,-0.075194515,0.05974379,0.0005345722,0.025666464,-0.035382506,-0.08597211,-0.07038185,0.08193889
65,-0.10414307,-0.08634375,0.052710235,-0.0386514,0.031473063,-0.058019876,0.08174788,-0.07743728
66,0.15309109,-0.05041111,-0.08663429,-0.08148741,-0.06703953,-0.036870103,0.02049267,0.03834435
67,0.011457724,0.054841716,0.068837516,-0.035437968,-0.034711882,0.048201736,-0.019913325,0.038671352
68,-0.06416074,0.06764852,0.08643187,0.075959325,0.040256012,-0.058017097,0.083075404,0.025736628
69,-0.10851926,0.088124335,0.112028435,0.07394417,0.02022455,0.034424108,0.0032566718,-0.03430116
70,-0.09873552,-0.003259378,0.13435726,-0.05699821,-0.027856192,-0.05465335,0.08148154,0.021724194
71,0.056927823,-0.004121211,0.043127242,0.08703217,0.079369426,0.044110935,0.06989039,0.05291223
72,-0.10301164,0.010924299,-0.028328044,0.06904207,-0.061833218,0.029991891,0.0016609236,0.07160784
73,-0.0005502166,-0.06593594,0.038125016,-0.07816856,-0.03839242,-0.030127777,0.013951208,-0.08592413
74,0.12457688,-0.04717616,-0.12960048,0.027007258,0.061241142,-0.017181162,-0.016444717,-0.060207587
75,-0.048928842,0.040982887,0.009057067,-0.016720586,0.07263183,0.009353376,-0.049814083,-0.03674546
76,0.01986863,0.012532438,-0.054292437,-0.03616774,-0.0038255283,0.032396127,0.047863588,-0.036665957
77,-0.049669784,-0.014467935,-0.009770515,-0.07802603,-0.07220102,-0.07492987,-0.03248232,0.0071128993
78,0.05403261,-0.061730634,0.02215621,0.078562416,-0.0544828,-0.06715143,-0.00690299,-0.015649728
79,0.0125500895,-0.08086182,0.09085468,-0.055586066,0.019254347,0.040823292,0.08183074,-0.043183826
80,0.06509916,0.008659653,-0.0015152504,-0.047001775,0.08042955,0.063135885,-0.007595444,-0.0714466
81,0.11301065,0.03011732,-0.068653345,-0.049243182,0.047684725,-0.002266643,0.021710023,-0.0085341325
82,-0.0006152979,0.05835579,-0.087561026,0.08233852,-0.061957803,0.03100657,-0.10150245,0.07397538
83,-0.05294651,0.016713914,-0.058574807,-0.07641474,-0.01981178,-0.06198204,-0.061897237,0.063504286
84,0.038858145,0.012943064,-0.047152124,-0.016664157,0.002639782,0.0067567797,0.021455996,-0.016033992
85,0.017700568,0.022834972,-0.060824033,0.027715566,-0.03223641,0.009092558,0.038055606,-0.035951234
86,-0.073621996,0.03247631,-0.033050545,0.024366643,0.00649012,-0.026520409,0.049618557,0.0149238
87,-0.03451303,0.0052547655,-0.010254071,0.05091138,-0.02044827,-0.01941858,-0.062208455,0.08916243
88,0.06698925,0.04878948,-0.040839516,-0.072361685,-0.04902548,-0.05126221,0.009542612,0.048851136
89,0.05789735,0.018599411,0.019132227,0.08014769,-0.030566761,-0.0056245876,-0.056992587,0.03918598
90,0.035519507,0.00097211543,0.07581749,0.018623,-0.051234923,-0.08104587,0.09751032,-0.089505255
91,0.036645595,0.08732508,-0.029370971,-0.08651291,-0.03872831,0.013883483,0.05266228,-0.06667907
92,-0.02567832,-0.04306937,-0.037632883,-0.014359721,-0.016113298,-0.08419193,0.059615213,-0.0013167881
93,0.08161643,0.046973206,0.033459876,-0.076861955,-0.046761066,0.010943042,-0.115348026,0.03626463
94,0.069704786,-0.01711443,0.023212913,-0.009118387,0.01236007,-0.0065402184,0.04856877,-0.034339774
95,0.13243574,0.03371129,-0.04719173,0.07097851,-0.012178401,-0.072787404,0.024924217,-0.004726241
96,-0.16413349,-0.027578363,0.094764456,-0.019959016,0.021204617,-0.00742298,0.09673609,-0.016994536
97,-0.0085303765,0.09167488,-0.011319712,0.045901783,0.051376335,-0.04363496,-0.002561272,0.0059616845
98,-0.015600263,0.023964323,-0.033222217,-0.018337522,-0.041088745,-0.051982757,0.05427868,0.010365762
99,-0.094656646,-0.0407222,0.035596147,0.04532978,0.053358644,-0.03783088,-0.013671027,-0.06334915
100,0.016217008,-0.046330705,-0.11335636,-0.08260407,-0.008647255,-0.000161658,-0.06551444,0.04358476
101,-0.029551908,0.08254456,-0.09874091,0.033096917,0.019347927,0.07661914,-0.095191546,0.02206993
102,0.02327742,-0.069525205,0.105330706,-0.021566337,0.008923085,-0.054288812,0.09304167,0.0800182
103,-0.10836224,0.071005784,0.15925595,-0.008160089,0.015308512,-0.010360416,0.040829502,-0.057873875
104,0.061265323,0.056098897,-0.09770059,-0.023241011,-0.042784665,-0.041584525,-0.1077901,0.026110912
105,0.0027827884,0.08817817,0.05789044,-0.055126186,0.07195256,-0.04350209,0.06484964,0.033967488
106,-0.06652625,-0.045548066,-0.03904741,0.0520832,0.07030178,-0.07485001,-0.04854797,0.04509396
107,0.057328954,0.078948714,0.016950097,-0.0054884274,0.06879969,0.0136203915,-0.025765473,0.05627225
108,-0.10074199,0.031862017,0.07571499,-0.00022733885,0.014916239,0.0007351835,0.09604754,-0.08375952
109,0.060528092,0.060424082,-0.02059359,0.023920946,0.0603651,0.04995882,-0.07296639,0.0836396
110,0.020745568,-0.014387082,-0.06815764,-0.07220314,0.011312349,0.046513945,-0.011105826,0.02375496
111,0.044788044,-0.05584852,0.019874934,-0.029514914,-0.011481734,-0.00400872,0.038940646,0.06479963
112,-0.067708656,-0.06642895,0.006455937,-0.042897537,0.032433935,0.00088564045,0.10501153,-0.09510953
113,-0.056789633,0.060424604,-0.0333152,-0.040709697,0.050661597,-0.06786317,-0.02718813,0.0019503449
114,-0.09410788,-0.03832738,0.0786011,0.057110537,0.049247112,0.07316372,-0.058885243,-0.0882882
115,0.120382436,0.06280859,-0.06125796,0.045456782,-0.05123022,0.005923741,-0.017617246,-0.035520174
116,-0.0029068466,0.012700164,0.045107327,-0.08690924,0.0887289,-0.0068532894,-0.05017243,0.09796208
117,-0.014336004,-0.022140935,0.0076013003,0.05802989,-0.070221245,-0.014615798,-0.05025226,-0.061512258
118,0.05205796,-0.0013412175,-0.05893138,0.03224555,0.017339284,0.074371204,-0.062241826,0.05960533
119,0.0144396,-0.04423976,-0.042779133,0.021612048,-0.008071594,0.018169457,0.04586616,0.0152195925
120,0.00874518,0.030471671,0.018551882,0.033498377,0.073176555,0.04538113,-0.047496583,-0.024027374
121,0.06729549,0.04428996,-0.071751975,0.067164764,-0.04354812,0.007881422,0.050496653,-0.012126246
122,0.1125386,0.022142772,0.0244993,0.061625503,-0.008825642,0.041773755,-0.02929814,-0.047528796
123,-0.06367436,-0.0063685235,-0.039520044,-0.064838834,0.018580088,0.01283279,-0.005957129,0.046797764
124,-0.0031002152,0.061848722,0.070410885,0.0014731683,-0.058939703,-0.009129795,-0.024387611,-0.033426035
125,0.024476007,-0.03523746,0.06820137,-0.018838666,0.085591234,0.03467285,0.07601165,0.06885486
126,-0.016043741,-0.07395567,-0.001053441,-0.0035639692,0.010884116,-0.041743446,0.027168827,-0.050318584
127,-0.13804042,-0.034037746,0.07269565,-0.05445333,-0.009530162,0.011267363,-0.017444724,-0.06222876
