,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
19,0.043981373,0.06845164,0.059369035,-0.067593694,0.0122917965,0.04508568,0.03402481,-0.08437988
20,0.012431786,0.043146614,-0.027641613,-0.020080218,0.019049728,0.07876032,0.056105692,0.023909932
21,-0.054477695,-0.058408927,-0.058649708,6.726795e-05,-0.06634333,-0.075542,-0.04267702,0.0049238047
22,0.04741976,-0.046916403,0.006341263,-0.0039429856,-0.031853832,-0.065103695,0.049507234,0.0090045715
23,-0.11715298,0.10436078,0.08093734,0.011149823,-0.04713481,0.015355142,-0.004541905,0.13763934
24,0.10301698,0.07651901,0.061441544,0.034995362,0.036579687,-0.04650359,-0.0852654,0.0104218805
25,-0.029438308,0.05944313,0.0012695492,0.045938138,0.04864317,-0.06492403,0.031642526,-0.009049803
26,0.16693361,-0.08360448,0.046645675,-0.021860635,0.019221857,0.029894149,0.0037481873,0.036021866
27,0.053148437,-0.026798764,-0.0970307,-0.041351315,-0.090280086,0.023891069,0.07630285,0.050366145
28,-0.054301985,0.030672906,-0.071461864,-0.06194144,0.08325483,-0.06594389,0.030836668,0.08282129
29,-0.18285616,0.1016752,0.10272175,0.027213732,-0.03710032,-0.060403734,0.015327078,0.11272021
30,-0.0072069787,-0.07761182,0.007151872,0.032510847,0.08318279,-0.06545313,-0.07478465,0.0478334
31,-0.03958216,0.04347749,0.044607874,0.023057928,-0.049991243,-0.028802963,0.039849937,0.04305595
32,-0.08335746,0.0837139,-0.0666558,0.0628046,-0.0051464806,-0.07161768,-0.027617553,-0.06363982
33,0.17367536,-0.044290707,-0.12979266,-0.007531741,-0.02812782,-0.026236122,0.06384612,0.019059144
34,-0.0044351183,-0.08837884,-0.008849261,0.037911102,-0.09197407,0.0357918,-0.04326949,-0.08121849
35,-0.13531655,0.012007965,0.0836698,-0.042806428,0.07180689,0.0636051,-0.020301998,0.019627513
36,0.0027307095,0.058576792,-6.2484134e-05,-0.043749526,0.036954846,-0.04158281,-0.006635107,0.018080471
37,0.047254354,-0.016313143,-0.04452183,0.015133619,-0.013951183,-0.03865652,0.06714013,-0.08022469
38,-0.06106814,-0.064959295,0.0054700556,-0.080284975,0.057872094,0.0019978585,0.076336585,-0.054744408
39,0.1135104,-0.07192599,0.021086913,-0.02581368,0.06987087,0.032531675,-0.025728324,-0.083145365
40,0.14597844,-0.061741356,-0.072769985,0.0942283,-0.01694043,0.038276907,0.08126136,-0.034485675
41,0.06926563,0.08325517,-0.07169994,0.05918356,-0.021969201,0.06767974,-0.0601127,0.020272525
42,0.02597041,-0.009627219,-0.10771923,0.081975296,0.0017253875,-0.052003887,0.018820802,-0.12987109
43,-0.10760599,0.053735238,0.08074345,-0.059857395,-0.016167376,-0.052093968,0.07821109,-0.014400383
44,0.11317944,0.038922887,-0.09932504,-0.028715141,-0.06543528,0.02380754,-0.05399211,-0.10929388
45,0.054375563,0.063774385,0.0316689,-0.060193054,-0.0645857,0.024488745,-0.036224943,-0.06446945
46,0.041658185,0.012719334,0.020177804,-0.03454395,0.056540925,-0.05150978,0.08548147,-0.00015851062
47,-0.13518535,0.06778203,-0.0019433437,0.03576366,0.077978775,-0.025839023,-0.067102,0.055027355
48,-0.22060862,0.07353646,0.07901391,-0.07592467,0.093191326,-0.0034499806,0.08126299,0.05970426
49,-0.10261115,0.047790147,0.07500228,-0.012704875,-0.048498668,0.076282054,-0.01693466,0.08841553
50,-0.10942625,-0.03867741,-0.0077606314,0.04855166,-0.04236275,0.056215256,0.042536788,0.04360807
51,0.036065184,-0.017869717,-0.04813982,-0.014319485,-0.087007046,0.03916762,-0.036441214,-0.041147653
52,0.005939714,0.036707856,-0.031365894,-0.07563058,0.0037059917,0.03638313,-0.066073544,0.0060400334
53,0.16944191,-0.00820163,-0.08726099,0.011553689,-0.014234113,-0.06258775,0.0008823828,-0.07512432
54,-0.030628806,0.040267777,-0.047697127,0.04447795,-0.057315703,-0.059799206,-0.0021343369,0.07285318
55,0.020251768,0.03921007,-0.06117493,-0.044772826,0.07335135,-0.038034603,-0.02844805,0.028124323
56,-0.03377279,0.0041669295,-0.03475253,0.077141784,-0.018615207,0.034835983,-0.017730257,0.02782019
57,0.060597762,-0.05399603,-0.07313026,0.008898125,0.026545458,0.07520461,0.0027894534,0.054673877
58,-0.08562947,0.020565586,0.07369679,-0.045739572,0.06771472,-0.044632386,0.023403246,0.012287878
59,-0.011209282,-0.05978343,0.035579685,0.045575704,0.077595584,0.016924039,-0.0066282796,0.08024787
60,0.053948827,0.057536546,0.092142574,0.06772435,-0.054203678,-0.034912337,-0.021919224,0.0005244113
61,-0.15162432,-0.057818353,-0.03944586,-0.05456096,0.01635903,0.0021459928,-0.0077968687,0.123223886
62,0.15151328,0.061431818,-0.06967371,0.094720826,-0.07795213,0.017653378,-0.0517662,-0.11104133
63,0.027232684,-0.03167482,0.024715468,-0.03412538,0.05382102,0.00825744,-0.039889175,0.055672396
64,-0.0020737564,-0.032488476,-0.03253236,0.004407966,0.01954742,0.049969837,0.058773186,0.036613714
65,-0.07609938,-0.06027302,0.003815825,0.07078196,0.05270489,-0.00063408184,-0.056367673,-0.009140975
66,0.06272277,0.015145513,-0.1090424,0.06128034,-0.020853676,-0.06380418,0.015850779,-0.09914154
67,0.066198826,0.03147548,-0.06961514,-0.041652065,-0.03710976,0.08257383,0.07725297,-0.111478455
68,-0.089526854,0.0390519,0.010484337,0.05959773,0.034220323,-0.051624462,0.076996036,-0.010465032
69,0.04749966,-0.03206361,-0.059588782,-0.044935822,0.060251366,0.067351386,0.055433087,-0.07600286
70,0.0391735,-0.02232888,0.05775369,-0.05199306,0.012197585,0.039385013,0.011366706,-0.08410708
71,-0.092412196,0.018089047,-0.015165722,-0.06295442,0.049742732,0.046475396,0.010439489,0.0043818266
72,0.06353379,-0.01691565,-0.061135545,0.019063946,-0.055041045,-0.08491724,-0.019071983,0.06286641
73,0.03557821,-0.07242585,0.035731178,0.042742856,0.009313037,0.009132435,0.02429282,0.019540442
74,-0.022388455,-0.004545379,0.038600292,0.082716055,0.03213042,0.010710515,0.0031023547,0.081126526
75,-0.14752544,0.11633855,-0.009385804,-0.083477624,0.07307717,-0.036955032,0.030150447,0.023173116
76,0.07307212,0.046345662,-0.021202447,0.029841835,-0.027986592,0.028191328,-0.07790239,0.033107888
77,-0.04153297,0.08809102,0.045143776,0.048634984,0.0019683961,-0.05006214,-0.013780604,0.03313922
78,-0.043176305,-0.05158724,0.048003975,-0.037306093,0.04721881,-0.061712425,0.075585715,-0.06506
79,0.08382432,-0.09314132,0.057371534,-0.043633197,-0.011240481,-0.0853063,0.015772665,0.042253837
80,0.016156282,0.072258554,-0.07874361,-0.06038887,0.02479828,0.012241828,0.055731747,-0.09235633
81,-0.10282956,-0.042506263,-0.050393317,-0.07569324,-0.06545066,-0.042372458,0.039052036,0.0032037136
82,0.106753625,0.03820341,0.032763142,-0.010265408,0.027422173,0.022033079,0.018023368,-0.06291333
83,0.1552873,-0.046103425,-0.06691171,0.034417998,-0.09642438,0.010261339,0.08223689,0.014180441
84,-0.0437314,0.0891019,0.07537495,-0.022613067,-0.058040615,0.014288263,-0.0750928,-0.034046493
85,-0.117869966,0.04797348,0.009038175,-0.04501092,-0.06399831,0.015627664,-0.07508619,0.04073246
86,-0.048842434,0.104133,-0.03633603,-0.028258327,0.065398164,0.0708784,-0.08547088,0.10529961
87,0.07304132,-0.054350723,0.022379281,0.030940343,-0.0069597946,-0.05847653,-0.019963251,-0.09392169
88,0.08607136,-0.057875954,-0.031247167,0.0017096315,-0.054241575,0.045807328,-0.010342407,-0.010819369
89,-0.01470637,0.035342064,0.03487422,0.07417649,-0.005296758,-0.03089121,0.06590201,0.045833785
90,-0.10338455,-0.04050939,0.017035939,0.051688936,0.04768176,-0.06639335,-0.037923794,0.071393006
91,-0.08641719,-0.01865146,0.066520356,-0.028978614,0.03565292,0.04431433,-0.04941926,0.11132068
92,0.053709935,-0.025876358,0.024825204,-0.07824514,-0.066296294,0.03680162,-0.04078958,0.003929905
93,0.11233223,-0.058035754,0.028073331,-0.05250281,-0.048415024,-0.01729303,0.06410477,0.045332815
94,0.08805383,0.069648504,-0.001272327,0.04834685,-0.01876765,-0.02881843,-0.013543956,-0.042217784
95,-0.025939224,0.0033553047,0.039045867,0.083310194,0.04002395,0.04024242,-0.058519855,-0.042772762
96,-0.025150714,0.072496966,0.023525836,0.058196783,-0.018104183,-0.06030498,-0.0063019656,0.069261216
97,0.09415578,0.00605529,0.039439328,-0.003422648,-0.0631548,0.08560827,0.018065264,-0.01810152
98,0.09031612,-0.018870585,0.070526265,-0.074429266,0.021841504,0.03956737,0.05984842,0.06932564
99,-0.017505385,-0.0897315,0.03499438,0.033899475,0.01915831,-0.05297002,-0.013803864,-0.09138214
100,-0.01623316,0.024762973,-0.0469356,0.0037479533,-0.07132171,0.050958913,-0.011793132,0.014917756
101,0.01182598,0.019253371,0.06183974,0.04285294,-0.023493497,-0.03674999,-0.07600664,-0.029830601
102,-0.032601953,0.050349995,0.014507202,0.020960076,0.07597761,0.013271278,-0.01894268,0.08773527
103,-0.06563707,0.014316299,-0.080426514,0.041533843,-0.014170418,-0.05927404,-0.070684046,-0.08390329
104,0.0013349898,0.054313913,0.07191093,-0.024076795,0.036221996,-0.036769483,-0.042204108,0.012598407
105,-0.05447287,0.06624858,0.05900438,-0.020941494,0.08393719,0.044847913,0.05535795,-0.017214552
106,-0.060033005,0.062017895,-0.049969275,-0.021550281,-0.06346099,0.056738455,0.02611241,0.02312837
107,-0.10520169,0.045862876,0.116682306,-0.06359859,0.05243236,0.06286924,0.00941135,-0.0013628536
108,-0.13219881,-0.048421443,-0.016639583,-0.0846587,0.025090363,-0.01692343,0.013584274,0.024971848
109,0.08001285,0.0624566,-0.09272067,0.08364262,-0.020596996,-0.07684416,-0.0800004,-0.062121738
110,-0.09683749,0.017636547,0.010936821,-0.07889806,-0.032149635,0.0074237497,-0.07007109,0.07164565
111,0.10421358,-0.018010667,-0.06022144,0.012143272,0.0029258148,0.054794997,0.029869786,-0.048443858
112,-0.19091085,0.103105485,0.06959851,0.021423617,0.0020522915,0.023375226,0.08109497,0.0039613764
113,-0.15069497,0.1020242,0.09137362,-0.047624428,0.03265432,0.07858208,0.033852663,0.056122106
114,0.029321155,-0.025102347,-0.057558987,-0.028693467,0.025603335,-0.07645229,-0.03622351,0.040190503
115,-0.06501712,-0.023358436,-0.05431427,0.0243092,0.07975989,-0.08179,-0.023729682,0.049630605
116,-0.017239595,-0.05911426,0.113788694,-0.021818617,0.012841592,0.025171917,0.04931049,0.11271584
117,0.13046338,0.0058855973,0.05438319,0.07716958,0.056649562,0.03530429,0.07159745,-0.09477209
118,0.014563586,-0.091177,-0.09405555,-0.052611902,-0.032182302,0.055544384,-0.040049367,-0.034523074
119,0.008184752,-0.040919505,0.03449463,-0.040421154,0.07992355,0.04285374,-0.04666254,0.065197065
120,0.021607561,0.012959045,-0.070011765,-0.046627246,0.054407198,-0.031402066,0.06914793,-0.06414418
121,-0.10839313,0.061421547,0.06334918,0.07630615,-0.006754128,-0.018487552,-0.051223684,0.07790493
122,0.006435491,-0.08102075,0.03587043,-0.08027862,-0.03901463,0.08254381,-0.0853859,-0.028444959
123,-0.036272578,-0.029140161,0.009253478,-0.078620575,-0.02417233,-0.015617276,-0.06938268,-0.060636885
124,0.030652057,0.042748954,-0.07010557,-0.07400467,-0.01727926,-0.082227156,-0.07103007,0.09045006
125,0.011089012,0.08065364,0.07113282,-0.009683088,-0.0037535087,-0.0032761428,0.050530538,0.09979072
126,0.19741844,-0.11243079,0.040098663,-0.027257882,-0.044143427,-0.04567264,-0.0820382,-0.12478491
127,0.035055388,-0.021070119,0.03206063,-0.036338244,0.056748033,-0.039676696,-0.011768304,0.020220501
