,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
48,0.0598338,-0.007367633,0.0271458,-0.0048687384,0.04454954,0.08869308,-0.04452301,-0.08230138
49,-0.048651397,0.03541818,0.029802604,-0.10674395,-0.0125079295,-0.052631747,-0.008875386,0.036264066
50,-0.01939761,-0.029548602,0.037320323,-0.06262142,0.04044243,-0.046190538,-0.061444674,0.015321516
51,-0.01621324,-0.08952452,-0.061502766,0.030851696,-0.08296101,0.00082005165,-0.059076697,-0.068280384
52,0.042601142,0.09051942,0.06597474,0.036902934,-0.044636153,-0.048289984,0.02216266,-0.05397508
53,-0.0824726,0.06823319,-0.008022103,0.019178933,-0.044646107,0.08458684,0.07564243,-0.080210894
54,0.038378086,0.0017978936,0.072578214,-0.008450622,0.0033797328,-0.059718058,-0.07220925,0.05757495
55,-0.03367017,0.030668432,0.046432164,-0.033883832,0.06623825,0.053830326,-0.063804016,0.04499946
56,0.0027577276,0.14945556,-0.0014064118,0.0133987805,-0.08776032,-0.053990893,0.060733706,0.07133695
57,-0.051214263,0.005540546,0.0572295,-0.06881935,-0.08813903,0.07046303,-0.004247775,0.08352505
58,0.0067732017,-0.015513652,-0.061649438,-0.016430758,0.054890342,0.024140367,-0.049600586,0.018397065
59,0.027906675,0.007498226,-0.03447839,-0.059549768,0.003995207,0.054242883,-0.0058188085,0.047749013
60,-0.058527805,0.15599814,-0.095197536,-0.067036316,-0.042945713,0.048464805,-0.00034348542,0.03056971
61,0.059382558,-0.10355997,0.03480472,-0.007218349,-0.0381907,0.040225808,-0.028517183,-0.0918838
62,-0.014181709,-0.06309849,-0.0010609023,0.0030821508,-0.040898785,-0.069928885,-0.077643104,0.050040133
63,0.014488593,0.09493667,-0.013352653,0.06055078,-0.09130953,-0.016801711,-0.03499529,1.8665254e-05
64,0.033150915,-0.19522409,0.09369206,0.031812694,-0.017110938,0.06979278,0.074724205,0.012391692
65,-0.08629456,-0.018406298,0.0065725893,0.06707864,0.027889352,-0.042822227,-0.088027544,0.07903299
66,-0.07861429,0.08562606,0.0853776,-0.02555417,0.07649586,0.07992421,0.037886847,0.041336022
67,0.026832337,-0.069846764,0.009602785,-0.0076919715,0.083209775,0.03537918,-0.004694312,-0.06206262
68,-0.06203862,-0.08682674,0.014437299,-0.066687495,0.01703555,-0.05699583,-0.016495097,-0.06904153
69,0.032581713,0.13108735,0.032125864,-0.08315789,0.007650365,0.053366393,0.065807424,0.09272755
70,0.06438482,0.100648805,-0.021642324,0.074537575,-0.07198186,-0.06969925,0.04678098,-0.01898161
71,-0.036948606,-0.07416692,0.06118798,0.04432232,-0.019427588,-0.02986673,0.049068667,-0.052435126
72,-0.08285093,0.05546446,0.009416295,-0.082497664,0.023903798,-0.025652772,-0.04345234,0.03180918
73,-0.066200055,0.07942748,0.032356832,-0.08022184,-0.048289277,-0.03258718,0.01451048,0.07646163
74,0.031679437,0.016347142,0.07320895,-0.043697905,-0.014989156,0.031481475,-0.07171846,0.08587143
75,0.022284832,0.0013087025,0.039473858,0.047172528,0.051288918,-0.023779279,-0.07686039,0.036594894
76,0.010275846,0.0833087,-0.013556224,-0.008913713,-0.080341816,-0.08095412,-0.020880857,-0.059534963
77,0.058761876,0.03436513,-0.006936874,0.029392729,0.057334397,0.0039378796,-0.017396193,0.032811597
78,-0.071619816,0.016309712,-0.046601396,-0.01618808,-0.064627476,0.07864907,0.05467346,0.08046932
79,0.07035029,-0.016624484,-0.09692339,-0.01291786,0.04782489,-0.058240503,-0.0005349049,0.10290431
80,-0.023223339,0.050718423,0.058424138,-0.08794706,0.062047,-0.038109865,0.0046370444,0.042176772
81,-0.07370605,0.07178276,0.057413574,0.0365418,0.029196568,-0.045175716,0.07695966,-0.008605679
82,0.04997581,0.09994287,-0.02556012,0.023504892,0.009420814,-0.0024922735,-0.0021126585,0.09000902
83,0.04486596,-0.089752495,-0.015019127,0.00584041,0.015231688,0.08320014,0.059061974,0.055921327
84,-0.061039597,-0.13586213,0.078457,0.05134209,0.05121301,0.008636325,0.05157667,0.02663318
85,0.08427619,-0.10732636,0.065318264,0.0040475884,0.08622342,-0.03546881,-0.0029686447,0.009458457
86,-0.07567356,-0.09852735,-0.021235785,-0.052655276,0.069889516,0.076730914,-0.02953571,-0.012487607
87,-0.07980408,0.068795934,0.03041726,-0.07290971,-0.040459424,0.08323753,-0.08384426,0.013347588
88,0.068318106,-0.10187482,-0.042699385,-0.0485141,0.01359735,-0.07029644,-0.046964042,-0.068770625
89,0.03258171,0.0785625,-0.0813311,0.042001717,-0.10754525,0.04943451,-0.0058389734,0.034117073
90,0.060096726,-0.0034313146,0.09299517,0.06747518,0.047514345,-0.02196619,-0.03181471,-0.014408608
91,-0.030860402,-0.00055344304,0.03196602,-0.05514068,0.033741456,0.0686149,-0.07682072,0.06485953
92,0.003771928,-0.074406706,0.08520114,0.0620954,0.03167759,-0.045183185,0.027922587,-0.0367146
93,-0.05057503,0.031255577,-0.08327315,0.07258408,0.05266103,-0.021974046,-0.02760794,0.09162631
94,0.00036957307,0.020501852,0.066548534,-0.07796571,-0.0760558,-0.012271979,-0.0748698,0.037562903
95,0.06080911,0.07476008,-0.07211727,0.0110732075,0.01156623,0.013823017,0.025508711,0.07617072
96,0.015720388,-0.104588486,0.0030115694,0.015630858,-0.04199038,0.015974322,-0.0789097,-0.03401987
97,-0.050744455,0.015904928,0.04466918,-0.031205015,-0.040187016,-0.06601069,0.086397685,0.079946615
98,-0.03894928,0.03937519,0.07073304,0.034654,0.065459676,-0.088176616,-0.08897181,0.052243244
99,-0.061453097,0.019239744,0.018678123,-0.015359116,0.059252,-0.08020328,0.0531047,-0.026415074
100,0.045518015,-0.050029475,0.020263173,-0.0454879,-0.050547503,-0.060686436,0.0042376537,0.029062014
101,-0.004181485,-0.009034987,-0.08279415,-0.050349325,-0.0065541323,-0.032014433,-0.0078346245,0.020569509
102,-0.049338046,0.06933089,0.03741253,-0.09550491,0.01318395,-0.031053023,0.017045714,0.04014582
103,-0.03686016,-0.10125335,0.05558938,0.08303402,-0.0015293303,0.011647657,0.07555347,-0.05857536
104,-0.03654432,0.05763507,-0.021518398,-0.057105802,-0.057887528,0.014322993,-0.017331168,0.08659921
105,0.022693522,-0.024595087,0.07439374,0.017968953,0.027399562,2.828455e-05,0.06021415,-0.014384167
106,-0.04499719,-0.08146479,-0.044462096,0.019507945,-0.034972988,0.09061434,0.042824183,0.0011143757
107,-0.066052735,-0.064953364,0.008832091,0.014776045,-0.06477202,0.054295056,-0.06422456,0.075477675
108,0.044911128,-0.15052997,0.0071131783,0.10058301,0.1269075,0.10141099,0.074352965,-0.03647633
109,-0.05890889,-0.018283198,-0.04838102,-0.07994187,-0.07761243,0.008622136,0.035798334,-0.052533846
110,0.060590956,-0.1472435,0.041330382,0.019260773,0.08248525,0.09098685,-0.07517781,0.014201058
111,0.021114223,-0.0013278216,-0.010806917,0.06303527,-0.014109082,-0.06495206,-0.027451955,0.09590436
112,0.073747374,-0.036100656,0.07320234,0.012109205,-0.03859628,0.022376833,0.019565806,0.04303359
113,0.02841249,0.007399021,-0.046779316,0.039063778,0.06424149,0.08496144,-0.07667501,-0.071869485
114,-0.08362666,-0.08434193,-0.03466815,0.04319047,-0.013022454,-0.008742495,0.08736974,0.05081443
115,0.041087963,-0.018054644,0.031248137,0.091452345,-0.063132964,-0.05732907,0.08195613,-0.078631
116,-0.0083107585,-0.1148839,0.049941428,0.012206388,-0.031452168,-0.013835862,-0.0054404135,0.007468126
117,-0.002522931,-0.04385449,0.043974135,-0.079207726,0.08462737,0.036329493,0.0030387754,0.07898396
118,0.01581626,-0.046350367,-0.07169862,0.05781402,0.07231863,0.052982733,0.07297166,-0.08252144
119,0.01957602,-0.07931182,0.08508243,-0.012252635,0.019744517,0.04829634,-0.064343154,-0.03345998
120,-0.0415063,0.115854286,-0.023302834,-0.047319606,-0.009615101,-0.09253257,0.020360164,-0.031211643
121,0.074496515,-0.044729657,0.05572978,-0.057021767,-0.023219775,-0.011897513,-0.01023853,0.028493742
122,-0.07389045,0.17574485,-0.10180265,0.034505088,-0.11985322,0.011019858,-0.015664326,-0.005326362
123,-0.027085528,-0.16321005,0.09448228,0.035197176,0.0151084475,-0.04529032,-0.017209996,0.04383729
124,0.07080027,0.024332564,0.07654861,0.007886182,-0.023355814,-0.036566593,-0.0061091473,-0.072801195
125,-0.01291781,-0.06403466,0.017554922,0.037337158,-0.044734817,-0.018318297,0.044843085,-0.022744602
126,0.07747572,0.019315543,0.037288085,0.09088862,-0.052409075,-0.061546583,0.07053432,0.03843307
127,0.020387499,-0.099381655,-0.074759655,0.09859868,0.03990004,-0.05586508,0.067893915,-0.04557635
