,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
107,0.04449716,-0.054072663,-0.07756191,0.07305408,0.08762956,0.011024834,0.079900414,0.05426004
108,0.0092290845,-0.07156086,0.055719424,-0.076118186,-0.08032678,0.043331716,4.472213e-05,0.03820986
109,0.053603474,0.08081766,-0.012845173,0.04556168,0.037680957,-0.07011311,0.025518684,0.014816121
110,-0.12518208,0.06801818,-0.048605222,0.009744682,0.14030127,0.07928001,0.02039132,0.059455097
111,0.11374171,0.0012774704,-0.06674684,-0.067722574,0.0045123594,0.06186429,-0.012883084,0.064967476
112,-0.021453435,0.006874318,0.013966376,0.07664841,-0.0628619,-0.08028605,-0.046968263,0.017566647
113,-0.06374034,0.07615127,0.05132955,-0.039905477,0.09087976,-0.03090032,-0.07903407,0.02887897
114,-0.046020366,0.061556395,0.0140260635,0.024242537,-0.008419187,-0.033585917,-0.05448077,0.041769587
115,-0.046602245,0.07766212,0.032775853,0.028609414,-0.082445376,-0.024770645,-0.075244,-0.077842616
116,0.046502255,0.0472419,0.046217863,0.063833326,0.0760269,-0.069917,-0.0053695417,-1.321493e-05
117,0.031695724,-0.052613374,0.101223856,0.029454527,-0.0408922,-0.060681764,-0.0019319995,0.034849145
118,-0.046745833,0.06013443,-0.023254305,0.0036107446,0.09623073,-0.035886914,-0.07000666,0.019610891
119,-0.03605021,-0.049987204,0.05846139,-0.046424393,0.06815472,0.021439932,-0.03400039,0.023775293
120,0.036562696,0.027120829,0.08541532,-0.06716842,-0.021841528,0.030410254,-0.03451512,-0.0009983152
121,-0.13535012,0.029726505,-0.08481554,0.0065080533,-0.004375954,0.08425232,-0.030397717,0.07649726
122,-0.11052201,0.05154302,-0.011275656,-0.019254928,0.047409285,0.021874493,-0.069098085,0.08373402
123,-0.12773812,0.10400754,-0.01859378,0.051005125,0.06515524,-0.07016527,-0.075084396,-0.030980097
124,0.07210335,-0.04233675,-0.035596367,-0.030063359,0.04725838,0.011807888,0.042271655,-0.019275472
125,0.028309979,-0.061705474,-0.04441291,-0.022198135,0.07573823,-0.053046115,0.08666019,0.067764655
126,0.18844865,0.046307914,0.092161365,-0.0051056338,-0.047502752,0.013167098,0.008651628,-0.061295535
127,-0.20549807,0.020190358,-0.042186756,-0.08590575,0.0067803883,-0.054609206,0.07675181,0.035545092
