,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
21,-0.055417027,0.08332249,0.020614438,0.0549695,-0.075918525,-0.031218907,-0.04994991,-0.076319985
22,-0.01718745,-0.031702556,0.010570091,0.017685158,-0.0060715917,0.015443377,-0.01804575,0.076978035
23,0.019683532,0.02645674,0.004365554,-0.017019667,-0.008873774,-0.088686794,-0.07569498,-0.024166359
24,0.06717012,-0.031337965,-0.035468526,-0.06327253,-0.04801243,0.04419081,-0.07869571,0.058118958
25,0.025181787,0.017160473,0.10929369,-0.06765233,-0.0033354606,0.012929585,0.07465646,0.052051503
26,-0.031067636,-0.05297944,0.020919373,-0.07300143,-0.08059211,0.067293406,-0.07063498,-0.05695006
27,0.053832542,0.061949473,0.07531142,0.0652742,-0.036448173,-0.08297203,0.087590516,-0.07514889
28,-0.10399143,-0.03663014,0.033304065,-0.06365661,0.032301586,0.0004999795,0.070327856,0.02888472
29,-0.096791945,-0.0021327191,0.0024248369,-0.0010075242,-0.04816557,-0.02145487,0.050831523,-0.016616862
30,-0.07145912,0.03105758,-0.09069632,-0.005456594,-0.021480506,0.020412955,-0.040897477,-0.06447435
31,0.017245417,0.009697017,0.056885697,-0.023226507,0.0049072006,-0.05240637,0.0023042827,-0.02223623
32,-0.034700885,0.03136919,0.05715902,0.0042679003,-0.058854073,0.0626394,0.05257683,0.029035192
33,0.01652323,-0.021238508,0.102173835,-0.11962075,0.051864024,0.036675565,0.054851454,-0.052002173
34,-0.020378036,0.048968505,0.1285322,-0.048509497,-0.05463054,-0.013022278,0.077546775,0.04631333
35,0.04486736,-0.018814713,-0.02957123,0.007397252,-0.07403911,-0.02027683,0.052823734,0.007447939
36,-0.15767747,-0.12161713,0.08148267,-0.024156524,-0.08329626,-0.03838218,0.08375168,0.072271354
37,0.008723322,0.06541978,0.09822414,0.077437975,-0.08288246,-0.0033547694,0.054835588,-0.031309403
38,-0.05822397,-0.00336259,0.14604847,0.02506346,-0.09628585,0.024179053,0.073020875,0.046072356
39,0.0016861587,0.033874314,-0.054180954,0.08722052,0.08250569,-0.08740323,-0.06163881,0.07877316
40,0.07726262,0.070821255,-0.10345415,-0.016256293,-0.008744066,-0.0593088,0.027437907,0.040840637
41,-0.07656065,-0.03946084,0.012902949,0.038918983,-0.060603537,-0.03467197,0.0029690992,-0.00047541657
42,-0.014895329,-0.0104948,0.064039715,-0.06592329,0.03046387,0.057978723,-0.019551195,0.08054724
43,-0.07976931,-0.045479637,0.04715607,0.05324834,-0.039607007,0.080183275,-0.00908766,-0.062861346
44,-0.04837014,0.033312947,-0.05617675,-0.055757903,0.058883455,-0.07344274,0.011924683,0.060691778
45,-0.09757979,-0.023635736,0.112280086,-0.07643574,-0.06265273,-0.06644557,0.030325655,-0.0698875
46,-0.0274642,0.012132289,0.14478706,-0.042334955,-0.040947538,-0.046930946,0.06753627,-0.06030977
47,-0.038840547,-0.032098427,0.021927312,-0.03395326,0.037462708,-0.049525544,0.049010873,0.084105365
48,0.032897737,-0.06615529,-0.055208303,-0.08512922,0.01550732,-0.011006753,0.011928704,-0.014515835
49,-0.012277929,0.024728084,0.067982465,0.082351655,-0.0067684795,-0.04646008,0.03268002,-0.0036311415
50,-0.020821434,-0.041262195,0.008008031,0.080881976,-0.084109396,0.07810933,0.068621345,-0.015715864
51,-0.11314677,0.047520284,0.010388761,0.06556781,0.026089767,-0.013638353,0.10019269,-0.06800837
52,0.033600807,0.048936084,0.042449493,-0.096768886,0.0020129858,0.07796898,-0.058784533,-0.04703511
53,0.09964144,0.059430465,-0.10804893,0.060610138,0.021498965,-0.0864019,0.03251481,0.049601343
54,0.046067,0.027525736,-0.055906605,-0.022340877,-0.04272788,0.018005027,0.004598921,-0.006766003
55,-0.057297926,0.04458033,0.00024896936,-0.0067987787,-0.048077296,-0.001267964,0.061908443,-0.057204828
56,-0.006737344,-0.033409394,0.008349691,0.04475506,0.03612697,-0.020182123,-0.05867621,-0.05363932
57,0.025243916,-0.03174619,-0.0949991,-0.03704078,-0.049622227,0.04663202,-0.027045002,0.047330376
58,-0.008076989,-0.046432994,0.029442538,-0.07941027,-0.035545062,-0.02236285,0.011269049,0.07521927
59,-0.080589645,-0.0031559637,-0.060229305,-0.07759075,0.045661587,0.012662594,-0.063982345,0.028812537
60,-0.07319497,0.058139507,-0.016425686,-0.006864084,0.0734385,0.0035901512,-0.037744585,-0.031227536
61,-0.019152226,-0.01507474,0.07774769,-0.08509932,0.028834688,-0.019381534,0.07421376,0.018970273
62,-0.07418455,0.030684423,0.07036583,-0.112863526,-0.093785405,-0.018982533,0.023283107,0.044547684
63,-0.0016104958,0.07060123,-0.0120592415,0.07586954,0.02184284,0.065443516,0.048639175,-0.040820375
64,0.03414395,0.034347467,-0.07439644,0.027863324,-0.06075445,-0.029441442,-0.0723147,0.029806003
65,-0.07620486,0.0476875,0.09274782,0.06391633,0.06971807,0.027513016,0.076074466,0.0760534
66,0.05611631,-0.008813309,0.08447227,-0.033353105,0.062465955,-0.048493035,0.063125215,-0.020844527
67,0.041055396,0.06853443,-0.07852434,-0.08482378,0.0029259243,0.011771106,0.07101292,-0.029921632
68,0.11449708,0.0627052,-0.09800336,-0.04265051,0.098349,0.06453032,-0.081670664,0.04817515
69,-0.03561601,0.08061985,-0.055680178,-0.009720844,0.045846466,0.05584026,-0.027808612,0.052971203
70,-0.0026833427,-0.036198843,-0.08314009,0.09164593,-0.019965358,-0.062572904,-0.07600531,-0.042913694
71,0.007429987,-0.08007472,-0.018789772,0.026990395,-0.086483605,-0.009856465,-0.011122589,-0.06338639
72,0.016350219,-0.07148793,0.0020039764,0.013318527,-0.0032467484,-0.073483236,-0.091215655,-0.08031197
73,0.029084487,0.033292126,-0.0076967524,-0.05295531,0.005008525,0.009901119,0.07355435,-0.050922398
74,0.0289702,-0.007262254,-0.078383975,0.13145031,-0.053952858,0.0393359,-0.113339715,-0.0559727
75,-0.05670208,0.06578448,0.13157623,-0.037350327,0.056811474,0.021247393,-0.010516864,-0.058999453
76,0.089262,0.008987036,0.010424023,0.061022636,-0.0031317796,0.009926265,-0.058445204,-0.049251452
77,0.028922433,0.087660074,-0.028333561,-0.071738414,-0.009809361,-0.041312754,-0.03769796,-0.07489998
78,-0.06279413,-0.096768685,0.08155075,-0.045966443,0.040217713,-0.0026712902,0.057740197,0.05122942
79,-0.0009790935,-0.05257109,0.064541005,-0.00082257716,-0.05902383,-0.053964213,0.052921038,0.00078684365
80,0.0351457,-0.052436415,0.033364866,-0.06461662,-0.08162183,0.02243568,-0.045960717,-0.06530708
81,-0.023319002,-0.079367146,0.045454197,-0.043733012,-0.04937746,0.070927486,-0.090193585,0.0017442126
82,-0.042722996,0.08109907,0.0074928026,0.08725713,0.05863948,-0.04687713,0.037249252,0.046350498
83,0.07056559,0.021817163,0.04841281,0.0026223003,-0.027695049,-0.059390202,-0.047358185,-0.08005113
84,0.022399126,0.0057109157,0.17067075,-0.021924498,-0.058850013,0.057994768,0.04909709,-0.03289845
85,-0.033303868,0.025009023,0.1130344,0.041644324,-0.09478926,-0.07549528,0.0962309,0.08521501
86,-0.09056381,-0.033054747,-0.036899537,-0.10233691,-0.05607203,0.058548212,0.07624271,0.00068089
87,0.15143579,-0.05715495,-0.0039404305,0.06249146,0.03503323,-0.03485259,0.017967986,-0.08201156
88,0.0043513,0.032589193,-0.069388725,-0.04921226,-0.06115887,-0.012911585,-0.018386068,-0.018514657
89,0.0125435665,-0.041454088,0.009845406,-0.078065574,-0.057338923,0.074952625,0.055729833,-0.068091236
90,0.019489737,-0.063092455,0.06466202,0.031335805,-0.016362676,-0.02072532,0.024064597,0.09030094
91,0.10547212,0.059818476,0.007807859,0.014891434,0.027268643,0.07116953,0.02477193,0.07386509
92,-0.035954863,-0.06936833,0.026812837,-0.08844887,-0.02232288,0.08083814,-0.04706652,0.013731166
93,-0.06825569,0.037867505,0.09307322,0.041046128,0.072920635,0.042178944,-0.037623152,-0.01837308
94,-0.09784265,0.032717153,0.041541453,-0.04134507,-0.0845967,-0.06049877,-0.031218264,0.034273595
95,0.005996164,-0.06928267,-0.018952265,-0.09539922,0.069684505,0.019941712,-0.04612942,-0.057444192
96,0.0036067304,0.060675517,0.093135595,0.038904276,-0.025795415,0.01827891,-0.048905585,-0.015390796
97,-0.057703596,-0.1020097,-0.008142111,0.0011182165,-0.07027347,0.07429793,-0.0375837,-0.014461318
98,0.036174893,0.03677856,-0.063085854,-0.04352347,-0.04694815,0.04637927,-0.019218042,0.06393583
99,0.06609924,0.057650466,-0.019199552,0.07450489,-0.05878041,-0.016342117,0.011461452,-0.010828358
100,0.032727126,-0.04303697,-0.09020648,-0.012058198,0.090679474,0.0459238,-0.03980502,0.023823535
101,0.10120422,-0.021834292,-0.09995586,0.06379016,-0.03323653,0.041175015,-0.019584477,-0.023512963
102,0.09048515,0.087249406,0.07606343,-0.026113722,-0.0017764134,0.032335777,0.066040695,-0.046265747
103,0.017994937,-0.027577743,0.07408972,0.070476644,0.034537703,0.004536965,-0.011976252,0.050231893
104,0.09997643,-0.026592143,-0.015273063,0.02836811,-0.079920955,-0.0053092237,0.052946806,-0.060212214
105,0.05860355,-0.049336184,-0.13525511,0.11115193,-0.056791387,0.0034306892,-0.006387111,-0.09443937
106,-0.09176874,-0.100532584,0.024290621,-0.05665406,0.022527942,-0.012490443,0.0064365016,0.008680566
107,-0.062062535,0.056201767,-0.04062954,0.022792934,0.006630663,0.02438033,-0.088504545,0.0029043613
108,-0.067905,0.042050917,0.09975728,0.024146533,-0.00045257158,-0.03465092,0.08935599,0.05402998
109,-0.044118024,0.03514796,-0.04838315,0.006991566,-0.040846497,-0.0047901226,-0.073270306,0.06914327
110,0.071710095,-0.017163422,-0.018504666,0.025646348,0.030946331,0.06922848,0.062546894,0.07240078
111,0.020395234,0.0236304,-0.024546979,-0.10762171,0.052888606,0.049456514,-0.032096464,-0.00025508043
112,0.13637671,0.09416181,-0.09862,0.07229669,-0.027106514,-0.093730666,0.015192683,0.024094062
113,0.08413295,0.0011908992,-0.08457865,0.08012194,-0.07179996,-0.07854491,-0.017230358,-0.082209736
114,0.036101036,0.0141143,0.029007435,-0.041951142,0.04107239,0.06413894,0.048234846,0.008148958
115,-0.010038984,-0.06960668,0.0111037055,0.059747115,0.00758856,0.013971304,-0.0063653006,0.0009127629
116,-0.01930465,0.06394347,-0.0108828265,0.07345962,0.003420954,0.03680648,0.08120414,0.02473687
117,0.11389056,0.032221597,-0.13624242,0.066186756,0.017487722,0.06313941,-0.08250868,-0.07065499
118,-0.09052794,-0.034400806,-0.049620427,0.040888764,-0.061791874,0.06786615,0.026249625,0.07343637
119,0.019354671,-0.08119618,-0.046888545,0.06406067,-0.0505211,0.052096438,-0.089089066,-0.026507968
120,-0.0020411774,0.07382635,-0.027774673,0.024638223,0.012143147,-0.037652824,-0.0069092503,-0.09248239
121,-0.06846609,-0.013657191,-0.055329576,-0.021993598,-0.025519291,-0.08304918,-0.017482214,0.08720334
122,0.042418763,0.07473721,-0.01207704,-0.047300708,0.08075761,0.060713656,-0.013184195,0.07922634
123,-0.020571142,0.06905413,-0.0054893373,0.07121227,0.05278522,-0.035349455,-0.01797778,-0.049142964
124,0.06881261,0.09574949,-0.12813944,0.009122708,0.062098056,0.044434547,-0.015074322,-0.088559106
125,0.08189174,-0.06401305,0.0495136,-0.05429902,0.07884365,0.020004315,0.05716375,0.057873897
126,-0.017182097,-0.07991313,0.08988945,0.03525917,-0.09834509,-0.061878573,0.07082912,-0.034932896
127,0.004280885,0.05721053,0.027719308,0.025206052,-0.08068162,0.0067588068,0.0060515045,0.09199871
