,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
101,0.049920738,0.06703996,0.11326908,-0.06132989,-0.021717934,0.0011871444,-0.011779058,0.078762084
102,0.03355703,-0.051148735,-0.07983427,0.028668817,-0.057870682,0.037709594,-0.015738726,0.023209408
103,-0.028553123,0.072799206,0.066051036,0.00083818776,-0.044277918,-0.0846797,0.077538244,0.0757144
104,0.0019443362,-0.047142137,-0.07071792,0.06948629,0.052127123,0.018483855,0.03338795,-0.010998499
105,0.0058857226,0.053273343,0.0058130864,-0.026015567,-0.015265971,-0.06107666,0.08864514,0.07623978
106,-0.012706248,-0.06682163,0.05690371,-0.043630168,-0.006933903,-0.0057503707,-0.078361414,0.07898203
107,-0.047100727,0.04832722,-0.048318364,-0.08853011,0.06661453,0.07386441,-0.0031310495,-0.075005986
108,0.028771624,-0.00087188865,-0.07629263,0.033089243,0.036612667,-0.0362774,0.01972413,0.07448384
109,0.0038776274,-0.10873267,-0.10829508,-0.0175858,0.04666534,0.025445215,0.022972176,-0.09702199
110,-0.050136704,0.03092544,0.008359051,-0.07883567,0.020374704,-0.027822414,-0.09214602,0.06450448
111,-0.05212222,0.060032666,0.02258905,-0.063188426,0.0819176,-0.0474031,0.07893863,0.060583644
112,-0.054490883,-0.047991026,0.010880643,0.008224754,-0.095218524,-0.012584453,0.032882426,0.10885803
113,0.095604226,0.05001436,0.050222155,0.057674356,0.101680286,-0.089914314,-0.043853007,0.054214112
114,-0.022160701,0.019838765,0.05357291,-0.08076525,-0.03829082,-0.024556285,0.06551925,-0.02325283
115,0.078242,0.055863608,-0.032226607,0.020924632,-0.04080348,-0.019385377,0.100321785,0.0187058
116,-0.031611204,-0.05408973,0.034201358,-0.0970355,-0.10170989,0.03715586,0.010641983,0.02534206
117,0.054905854,-0.09322114,-0.07313332,-0.013324444,-0.01619895,-0.002955248,0.017372737,-0.0729118
118,-0.011035363,-0.024052227,0.04972444,-0.0046070223,-0.019972196,0.01983429,-0.02097071,-0.04406404
119,0.0013849459,0.036694,-0.016126439,-0.019122569,-0.00020438021,-0.011349331,0.024073552,-0.0684545
120,0.023052823,-0.081189,0.038643252,0.07017971,0.006437044,-0.001642661,0.027447393,-0.07843362
121,-0.06600572,-0.04563353,0.020386852,0.02024904,-0.019966492,0.0592405,0.06766852,-0.08196663
122,0.025276423,-0.03544057,-0.04093673,0.026439779,0.015639294,0.027605528,-0.022523416,-0.04752955
123,0.017527515,0.05128759,-0.07087878,-0.08372152,0.047088057,-0.083062746,-0.026314026,-0.00939229
124,0.06942689,0.03651223,-0.10680594,0.0018548991,0.009542448,0.0633424,0.034148566,-0.030392453
125,0.04015726,-0.018300956,-0.048728805,-0.026156442,0.060173467,0.041510228,-0.053205855,-0.083038114
126,-0.023070928,-0.04885288,-0.009101315,0.012100922,-0.043030046,-0.024132855,-0.017848833,-0.0593358
127,-0.0053742924,0.08901943,0.055586636,-0.08127409,-0.036946077,-0.003421568,-0.043339513,0.05300624
