,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
67,-0.04545229,-0.013143129,0.13434298,-0.01431481,-0.041371517,-0.05882159,0.063151084,-0.10069643
68,-0.03645365,0.052848842,0.01544202,-0.024992209,0.051713124,-0.08558737,0.056720056,0.017453019
69,0.0065943757,0.04705227,0.016413208,0.07922894,0.017177373,0.049718678,0.07964094,-0.07615978
70,0.0083030425,0.023791637,0.0024347,0.023798443,-0.05091981,0.08278716,-0.026999705,0.0834995
71,0.06794918,0.057838075,-0.044235576,-0.089193426,0.057540637,0.01896084,-0.044451576,-0.06963122
72,-0.03620361,-0.043475118,0.12411724,0.064816676,0.045527603,0.06264963,0.06816583,0.049191196
73,0.11242059,-0.02781628,-0.00049912033,-0.0120806685,0.10393121,0.062213514,-0.04022065,-0.03416651
74,0.026476583,0.022300292,-0.090790264,0.050569035,0.06269947,-0.03949247,0.011852392,-0.056618534
75,-0.088115945,0.005173947,-0.055796813,-0.014277692,-0.032371424,0.043892328,0.06160941,0.07442151
76,-0.06936806,-0.0030486581,-0.02129912,0.07827773,-0.019667143,-0.019600328,-0.03799867,0.01760164
77,0.0647148,-0.0015833576,-0.061218012,-0.014473237,0.06306901,0.07472466,-0.019735327,0.015676675
78,-0.0298749,0.06957271,-0.12898381,0.018550294,0.08544054,-0.051509835,0.010645873,-0.030934641
79,-0.052720454,0.08601534,0.092118554,0.046811365,-0.03534841,-0.015465894,-0.022156512,-0.016700324
80,0.01055595,0.027108898,-0.01448714,-0.045211706,0.08851178,-0.0734634,0.028546292,0.04490609
81,0.04860384,0.008365561,0.06786116,-0.0689999,0.048873294,-0.07659099,-0.016187262,-0.08812362
82,0.022255354,-0.043763794,-0.04309647,-0.08744735,-0.07997579,0.0065450585,0.006865792,-0.049097203
83,0.047306735,-0.056586567,0.044857446,0.038462274,0.059018217,-0.06950798,-0.0076358328,-0.053797886
84,-0.03414832,0.086100094,0.08794911,-0.05887451,-0.006823783,0.01301646,0.114100866,0.043377385
85,-0.11729404,0.0691267,0.03453872,0.075177535,-0.02220868,0.06630551,-0.048849072,0.025101028
86,-0.038595438,-0.058509953,0.10276413,-0.06019079,-0.025338843,-0.08195935,0.08372782,0.054734766
87,0.023410557,0.078794986,0.0240169,0.027521351,-0.079481825,0.07872138,-0.01577831,-0.06119672
88,-0.06953373,-0.07139643,-0.07300395,0.081349395,0.047265872,-0.08102964,0.07423558,-0.025531424
89,0.0047461456,0.046964895,0.05263566,-0.010716258,-0.058555808,0.035335623,0.0073558786,-0.068739265
90,-0.017092222,0.042644884,0.10859324,0.073234506,-0.041903544,0.016287262,0.056874886,0.07631884
91,0.090533294,-0.06168035,-0.092028,-0.018911306,0.0015235327,0.022211142,-0.0286727,0.07410352
92,0.09772429,-0.078599334,-0.0014437088,0.049444087,0.07557024,-0.04277652,0.022378033,-0.026043436
93,0.09065811,-0.07194131,0.010552692,0.022808446,-0.01565076,-0.041303422,0.006865569,0.023289042
94,-0.12318533,0.055867944,0.086639576,-0.061913326,0.07231771,-0.07527185,0.016304517,-0.056412924
95,0.16813312,-0.03278047,-0.08890165,-0.017852986,-0.0041421163,-0.06618927,-0.02891157,0.0444766
96,-0.12642132,0.0581896,0.06071056,0.071075834,-0.062044602,-0.07435893,-0.034224007,-0.023118235
97,0.03681179,0.046935216,-0.042543292,-0.014193456,0.025693577,0.03448305,-0.07839099,-0.056183647
98,0.052688718,-0.070809945,-0.12935294,0.06391866,0.07354769,-0.0067200037,-0.045787178,0.0019051709
99,0.11293455,-0.003302329,-0.0018412983,0.00068685436,-0.018509798,0.025934337,0.014010105,0.019199826
100,-0.13461536,-0.024592193,0.086579785,-0.050327033,-0.014276918,-0.016945332,0.02181,0.067771025
101,-0.027094511,-0.086072095,-0.094697975,0.046909425,-0.062487863,0.027316738,0.026222756,0.0489446
102,-0.009338745,-0.011119025,-0.026437305,0.060053505,0.05057751,-0.027907196,-0.07997013,0.061693296
103,-0.055132356,0.0720217,0.0003188255,-0.07444733,-0.03472743,0.07542234,-0.052733995,0.038074233
104,-0.08638359,-0.07046454,-0.04739832,0.06614837,0.0027225786,0.06854469,-0.024267562,0.07284983
105,-0.09270722,0.043642357,-0.059501126,0.054424256,-0.0812465,0.00044365448,-0.08260529,-0.004535264
106,-0.13287978,0.0022812486,0.20709597,0.094317004,-0.073955216,-0.0924397,0.0016480451,-0.026989106
107,0.031993102,0.00013882622,0.009321113,0.063299365,0.04851389,0.014470458,-0.035924386,-0.020130895
108,-0.114169426,0.015884997,0.086899154,0.05383459,-0.0047347276,0.023099307,0.047838632,0.058450796
109,0.12189137,-0.06689499,-0.056394827,-0.010957416,-0.007848704,0.006111295,0.012956593,-0.07623303
110,0.03884202,-0.018380847,-0.03601591,0.05343322,-0.07768292,0.07786944,0.0018245486,-0.020581732
111,-0.16542193,-0.018215358,0.19748566,0.013569672,-0.053095333,-0.016303388,-0.036524754,-0.10213549
112,-0.0006072172,0.09189787,0.054271348,-0.024834234,0.065406114,-0.060071208,0.08893859,0.03185892
113,0.056177255,-0.020123,-0.023742436,0.060321905,-0.024989512,0.07776583,-0.03290593,0.07100682
114,0.009995902,-0.08959357,0.003086346,0.006225178,0.09322767,-0.07894895,-0.007478934,0.05376043
115,-0.11611674,0.08634934,0.086350605,-0.019468917,-0.0988325,-0.047427207,-0.041217472,-0.049064264
116,0.06461895,0.026713694,-0.063011535,-0.00352279,0.018814951,0.037599098,-0.009776506,-0.032981303
117,-0.037780747,-0.079867736,0.064091206,-0.0005103261,0.04813334,-0.045910366,0.08009567,0.055651803
118,0.066050775,-0.07048012,-0.20048548,-0.09204578,0.009706269,0.060173783,-0.06705877,0.004165142
119,-0.17845064,0.08682378,0.1303846,-0.039527763,-0.043428525,0.0345724,-6.218073e-05,0.015276849
120,0.047678743,0.034802668,-0.03585795,-0.044302277,0.032764774,0.025131471,-0.0132316835,-0.06536033
121,-0.051195785,-0.048385836,0.016490547,0.015820403,0.06564361,-0.0070634177,-0.03942748,-0.07219716
122,0.05695852,-0.03429526,-0.017033799,0.049183555,-0.07503937,0.0065787868,0.037657905,0.060239382
123,-0.1143334,0.026363004,0.14964533,0.00083004136,-0.06438611,0.008048292,-0.05105803,-0.08053397
124,0.009044714,0.034494217,0.08411104,0.061323736,0.0014163933,0.0037373742,-0.02061932,-0.060295247
125,0.047034156,-0.044294674,0.018353527,-0.06669451,0.017829098,-0.03255766,0.052374173,-0.049248926
126,-0.03708917,0.06762434,-0.07281353,-0.07493837,-0.018857218,0.009297974,0.049704954,-0.07133323
127,0.08142742,0.07046978,0.028383706,-0.07477375,0.06327566,0.06367528,-0.09461747,-0.022109631
