,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
39,-0.075167395,0.06966045,0.06924925,0.00020155215,0.03769678,0.0271533,0.039658092,0.0692402
40,-0.02191967,0.057302997,0.020342201,-0.03197686,0.022404496,-0.08436509,0.0058580628,0.0054111574
41,0.010141595,0.012463608,-0.048223764,0.016639452,0.088609114,-0.060484525,-0.069863185,0.039089706
42,-0.06633431,-0.09141642,0.06490622,0.02722167,0.007557516,0.054792393,-0.04637343,-0.082838714
43,-0.11067735,0.08544087,-0.050934896,-0.06148774,0.064006835,0.021794874,-0.10010089,0.09116481
44,-0.032183032,-0.09047718,-0.009640637,-0.052933063,0.056267064,-0.00422512,-0.059342407,0.068320476
45,0.11120719,-0.048144426,0.043427993,0.02603286,-0.016139068,0.049349993,0.008688058,-0.080399714
46,-0.07654316,-0.042301532,-0.09229826,-0.085510515,0.01222455,0.056888416,-0.082163356,0.06379056
47,0.005369181,0.020807428,-0.04560356,0.005584553,0.0032166946,-0.056124367,0.072261095,0.007265662
48,0.12129539,0.050517727,-0.027611475,-0.04163503,-0.027551394,0.084747635,0.033432525,-0.035035215
49,-0.029933983,0.049463607,0.07476387,0.048605926,-0.058396894,0.042463228,0.012600174,-0.065644644
50,-0.0053099603,-0.031371742,-0.031239005,0.06414171,0.02830533,-0.037475232,0.033220608,0.007256864
51,0.029576875,0.08872198,0.055377137,-0.042049743,0.069238015,-0.029420828,0.047475822,0.021811327
52,-0.031382907,0.01240489,0.033548355,0.06294777,-0.10349121,-0.039510753,-0.016045365,-0.023133673
53,0.012523365,0.00254356,0.015801804,0.054828838,-0.011314674,-0.077726,-0.060867578,0.10010984
54,-0.08096836,0.020360483,0.013488113,-0.01920136,0.01920699,0.04755509,0.057208795,-0.03183332
55,0.04088349,-0.032529287,0.08702474,0.06289079,-0.04435755,0.04702138,-0.008634717,-0.024479747
56,0.109039985,0.03653441,0.079523906,0.029790265,-0.12325904,-0.067665264,0.0814091,0.0110050645
57,0.07772828,-0.014837392,0.015726894,-0.061377,-0.14108475,0.07553161,0.002426131,-0.0856732
58,-0.052242957,0.030612197,0.0039530564,-0.042262845,0.048742115,0.053047825,-0.06266237,0.032299504
59,0.05483257,-0.020873424,-0.046970364,-0.0026167277,-0.02078916,-0.06786338,-0.060860995,-0.043454874
60,0.048987206,0.003620561,-0.052916512,0.035935286,-0.0048362445,-0.03783779,-0.024250591,0.02542022
61,0.021185594,0.06938109,0.04234091,0.024206726,0.009228789,0.030121837,-0.0184242,0.113418244
62,-0.029197771,-0.06244587,0.040080205,0.04075901,0.00312713,-0.03266557,0.073336735,0.0547909
63,0.06573318,-0.040488455,-0.054865327,0.0739906,0.04137938,-0.07166911,0.013416327,-0.108689345
64,-0.07801752,0.07672777,-0.073147364,-0.034706973,0.049890667,0.07526154,-0.076452486,0.028996678
65,-0.00792854,0.0815133,0.0059153265,-0.006863748,-0.01838838,-0.013398648,-0.008300958,-0.058892984
66,-0.0675881,0.070884354,-0.08883186,-0.06538901,0.055353913,0.04021591,-0.057671864,0.025249954
67,-0.06746059,-0.057914473,-0.01607743,0.064245395,-0.06842262,0.02279458,-0.037172586,0.031817332
68,-0.06243138,0.061806526,-0.014453397,0.07308439,0.062958024,0.039577343,0.021671323,0.057275716
69,0.052146845,0.029146459,0.05616287,0.083664685,0.06257326,-0.08521416,0.06745142,-0.051605266
70,0.03175566,0.07910809,-0.079613216,0.040121183,-0.022757137,0.076327935,-0.006874793,-0.03502873
71,0.03672987,0.017098509,0.031483132,-0.06550504,-0.0966353,0.02458616,0.068105996,-0.043903124
72,0.049617756,-0.089917496,0.06044414,0.06554095,-0.03371281,0.031114731,0.048080564,0.012551444
73,0.052515466,-0.056793377,-0.024047386,-0.023004845,0.062027387,-0.015317952,0.061348524,-0.031574085
74,-0.058245625,-0.030767608,-0.0035718526,0.08870327,-0.02730973,0.0047839237,-0.06611286,0.024178496
75,0.007111605,0.053417895,-0.017438006,-0.01622838,-0.09134052,-0.01855784,0.055329867,-0.012510391
76,-0.030813502,-0.08327197,0.061435048,-0.007335267,0.07640788,0.046571035,0.027799798,0.02406739
77,-0.054865997,-0.03826261,0.05920632,0.0016303826,0.09567684,-0.062961645,-0.04985293,-0.044465065
78,-0.07070739,-0.045517758,0.06483618,0.068057254,-0.08944421,-0.046041906,0.023891041,0.0026558724
79,-0.001408429,0.046278026,0.0012167796,0.057168525,-0.12922671,0.040511932,-0.029927077,-0.04563128
80,-0.0050540124,-0.06449192,-0.06971031,-0.055219818,-0.01642467,-0.03347246,0.023771966,-0.101749614
81,0.005981836,-0.012036277,0.027095407,-0.0466901,-0.058790624,0.0043512513,-0.067312405,0.012088866
82,0.04945827,0.053726252,-0.06035719,0.029902255,-0.09623465,-0.050657004,0.042791743,0.043820955
83,-0.06570753,-0.039128903,0.054755334,-0.013551609,-0.038463566,-0.07395027,-0.0030249297,-0.0031291547
84,-0.050715715,0.028154055,-0.0815064,0.041388664,0.052043572,-0.0625143,0.070247956,0.011283386
85,0.07548109,-0.04494544,0.07875397,0.060561325,-0.070305,0.06434147,0.066413194,0.044824243
86,0.046570998,-0.100451164,-0.015610617,0.048066653,0.011993798,0.03172653,0.1147149,-0.08374708
87,-0.072377,0.072409265,-0.06506634,0.018950526,0.03231085,-0.035112306,-0.078234084,0.11707205
88,0.040071473,-0.054572716,-0.05005142,0.08143672,-0.08001761,0.034023594,-0.022383183,0.047845308
89,-0.007064131,0.07530519,0.011967771,0.0060462314,0.045146942,0.043092612,0.048417266,-0.10976799
90,-0.066641845,-0.031448543,0.04146468,-0.036194943,0.0895237,0.035524156,0.023000471,0.012466211
91,-0.08771223,0.098738,0.042356927,0.06904371,0.05778344,0.047943242,-0.03757575,0.040553972
92,0.05528516,0.027529128,0.052132674,-0.043462995,-0.12088496,0.03324311,0.09494542,-0.11025631
93,0.011474295,-0.033980384,-0.06484996,-0.044340488,0.028158167,0.024602955,-0.043645125,-0.010632099
94,-0.04784874,-0.03797497,-0.0346399,-0.0041778353,0.0028825006,-0.008641133,-0.0073442007,0.0022336897
95,-0.0908602,0.07564418,0.07601794,-0.009144542,-0.06189129,0.06640086,0.0368621,-0.023929229
96,-0.06579367,-0.09157188,0.0050393855,-0.053565357,0.059748415,0.029466452,-0.030530028,-0.054773714
97,0.06780581,0.017359162,0.049544614,0.07515362,-0.057394914,-0.029991044,0.12912108,-0.03313139
98,-0.034233082,0.07673484,0.02114187,-0.07533034,-0.01957592,-0.051312383,-0.06725161,0.10634063
99,-0.0027471418,-0.021515304,-0.08692213,-0.023610836,0.02764277,0.06563237,0.004536278,0.098859884
100,0.083588414,0.048609097,-0.004693028,-0.04795508,-0.04414668,-0.08156144,0.07351644,-0.09367876
101,0.0019415169,0.09878565,-0.048990633,0.0024676393,-0.0014595861,-0.07342755,0.051070016,0.03231779
102,0.008011471,-0.035614636,-0.093567125,-0.06830969,0.03237772,0.002685822,-0.08383347,0.01487447
103,-0.057440143,-0.03675031,-0.014553592,0.050700102,-0.06108178,0.015767971,0.021175964,-0.045608677
104,-0.059012614,-0.014601905,-0.04737981,-0.059378177,0.0029752962,-0.018898686,-0.011190221,0.0027410227
105,-0.02989417,-0.027976353,0.083249964,0.014678288,-0.034197066,-0.0009485357,-0.050318792,-0.036572874
106,-0.043772552,-0.028473346,0.02690507,0.0024691115,-0.043457348,0.060297873,-0.032904364,0.05282496
107,0.0768915,0.051173028,-0.006309114,0.08539439,-0.021140521,-0.067933306,0.0012023693,0.017209964
108,0.010631964,-0.013833066,0.080315,-0.04346012,0.030055068,-0.08775288,0.0025067853,0.05521825
109,-0.078931734,0.022620713,-0.08594512,-0.09570136,0.055914134,0.0058015944,-0.14270918,0.13174617
110,0.0682992,0.0085044075,0.030489963,0.037106927,0.0018081139,-0.052902065,0.011078716,-0.03885783
111,0.0582778,-0.04055698,-0.08567261,0.05974,-0.034770314,-0.039209444,0.053286783,0.07429108
112,0.07008673,0.012683583,0.04648677,-0.068106234,-0.034120437,-0.062706634,0.10947727,-0.08805528
113,0.023595605,-0.05258498,-0.09492296,-0.07061646,0.11258842,0.026133748,0.009684271,0.06161025
114,0.023817051,-0.030296823,0.010972339,-0.02316049,0.029249815,-0.08075419,0.00096144393,-0.09203721
115,-0.12554568,0.016509835,-0.08363532,0.03181549,-0.02555966,-0.08383003,-0.018572051,0.109723754
116,0.011139986,-0.09149622,-0.059236888,0.08455065,-0.038299207,-0.0080099,-0.073797025,-0.039470803
117,-0.028105227,-0.05456942,0.0076947003,-0.03759297,0.07750411,0.02367766,0.057212453,0.04623833
118,-0.055488285,-0.02961651,0.057866495,-0.035574216,-0.04103951,-0.04725822,0.08584511,0.027859984
119,-0.014931745,0.07462496,0.04934305,0.0124307275,0.036565308,0.031309213,-0.022345794,-0.029683255
120,-0.048299577,-0.07868754,-0.0006340214,-0.074823625,0.05063163,0.032059707,-0.09508397,-0.07175709
121,0.077999406,-0.11174663,-0.031199919,0.042186357,0.009871986,-0.039582588,0.026705973,0.030833961
122,0.0020325913,-0.088635586,-0.033104837,0.043947116,0.0419253,-0.035584185,-0.050607193,-0.09414032
123,0.049678206,-0.027560333,0.06903398,-0.031810153,-0.089328595,-0.020600475,-0.008914978,-0.12898007
124,0.10661599,-0.070376195,-0.034492955,-0.04841808,0.054182287,-0.012949559,-0.05578137,-0.10180476
125,0.007377865,-0.017870408,0.040474452,-0.06910283,0.006872855,-0.069259636,0.070863254,-0.07588573
126,-0.044142544,-0.07476804,-0.038742747,0.08038296,0.022344189,-0.084934175,0.056518506,-0.051828384
127,0.07653812,-0.014211381,0.04279529,0.0079459,-0.029184077,-0.043048296,-0.004451532,0.020382186
