,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
59,0.11297,0.05140127,-0.10600481,0.06681897,0.0591477,0.03592092,0.042018916,0.066153124
60,-0.26792982,-0.025472872,0.3060398,-0.12226986,-0.0025154261,-0.011626678,-2.1647455e-05,-0.016719414
61,0.056331936,0.017114138,0.06562745,0.0795218,0.071513794,0.04295658,0.009752222,0.044683408
62,0.071138255,0.055597253,-0.075740255,-0.076320164,0.039966725,0.0731657,0.06299807,-0.085588895
63,0.15641679,0.03860326,-0.21897063,0.06305111,-0.0489502,0.07961694,-0.0027167941,-0.08761513
64,-0.17977421,0.0545077,0.14072397,0.048349332,0.010276991,0.06162974,0.07487721,0.027822156
65,-0.067649364,-0.049160115,0.17573866,-0.009431634,0.0031564701,0.00045078417,-0.005896665,0.007515472
66,0.27687946,-0.029439807,-0.3402981,0.035467703,-0.00084061327,-0.059431706,-0.082323104,-0.08822976
67,0.41990983,0.036411926,-0.3324082,0.050285462,0.08470241,0.015362887,-0.11177452,0.030530158
68,0.07354835,-0.081247754,-0.07900626,0.09047407,-0.041737758,0.03821247,0.070880674,0.00973519
69,0.06356504,0.056292683,-0.09470135,0.0038018408,-0.023070855,-0.009773948,-0.0779166,0.003875229
70,-0.1288226,0.046871644,0.18656777,0.03253949,-0.015217776,-0.046448242,0.09359081,-0.00034678553
71,0.032111164,0.027067667,0.015503952,-0.05004333,-0.049489453,-0.071872264,-0.047309294,0.021946782
72,0.14331111,0.04998945,-0.2393971,0.06447686,-0.014270953,-0.03726319,-0.09191898,-0.014658591
73,-0.48627722,-0.035952684,0.41768223,-0.11659613,-0.085798346,0.05285606,0.013548336,0.06574704
74,0.006897137,-0.022211123,-0.02968844,-0.065163754,-0.08835515,0.06992377,0.078769796,0.05938613
75,-0.42818928,-0.0013535238,0.432865,-0.020533346,-0.026897164,-0.021702683,0.13598935,-0.016654963
76,0.050947994,0.072480924,0.020107383,-0.014480231,0.04009872,-0.06524175,-0.07630812,-0.0017980434
77,0.27267456,0.006416721,-0.32045296,-0.010071877,0.053233143,0.050565127,-0.037489947,0.009376335
78,0.17924865,0.006929948,-0.31184766,0.009307381,-0.049778685,-0.050698496,-0.111197464,0.04149648
79,0.15067583,-0.01804143,-0.19635737,0.058869306,-0.0036103427,0.06156622,0.03240125,0.049560215
80,-0.030836359,-0.025634674,0.045858286,-0.064414844,0.022496754,-0.014137701,0.020009413,0.051603843
81,-0.22337478,-0.03893571,0.30560723,-0.03244777,0.08271315,-0.048640568,0.017390288,0.034811333
82,0.19401479,0.013999176,-0.27123472,-0.005367598,-0.04856402,0.0882975,0.052044317,0.013413274
83,0.113749914,-0.061178744,-0.10515681,0.030550081,0.033599157,-0.04015417,0.048955426,-0.013282813
84,0.25463024,-0.015950298,-0.36100736,0.08446359,-0.0005720223,0.07332691,-0.08238842,-0.044063658
85,0.16278933,-0.007748668,-0.1757354,-0.0044145472,0.034450684,-0.04501432,-0.11559266,0.033705413
86,-0.15664768,0.069292955,0.12388665,0.07244487,-0.08541968,0.03356361,0.085214786,0.071610644
87,0.31834075,-0.049819056,-0.31203994,0.008072158,0.015091637,-0.012414731,-0.090016514,0.013026509
88,0.041936144,-0.022038696,-0.06296533,-0.08851732,-0.037012726,-0.06887729,0.0006532105,-0.0803771
89,-0.10985014,0.04829196,0.14782374,-0.042219833,-0.052334793,0.00459064,-0.0064739627,-0.07835665
90,-0.15596548,-0.06955407,0.07048967,-0.06346453,-0.015889786,0.015556433,0.06008958,-0.04744043
91,-0.1393717,-0.08452968,0.037260666,0.0014712545,-0.028139036,0.00604235,-0.05377159,0.071702264
92,-0.25472748,0.06525886,0.19272982,0.054382354,0.042015307,0.07725233,0.04657986,0.07361737
93,0.11778036,0.0006962738,-0.06694496,0.07107477,-0.03669683,0.021509707,0.051311314,0.044121653
94,0.13034831,0.0314583,-0.20323698,-0.02521792,-0.0491915,-0.00058908784,0.01899801,0.05482254
95,0.40319186,-0.06575037,-0.37580216,0.07612125,0.014934283,0.063119724,-0.08399248,0.059527073
96,0.05118857,0.040947996,-0.055793326,-0.026962318,-0.065187156,-0.029235195,0.030713346,-0.028515492
97,0.13626564,0.04316587,-0.2592175,0.0483301,0.007167163,-0.06475331,-0.0068711685,-0.06264001
98,-0.00051898457,0.060182024,0.046304457,-0.08381642,-0.05734378,-0.036665533,0.016600126,0.044096377
99,0.2632315,-0.06967952,-0.15988076,0.08172112,-0.0037488064,0.07971606,-0.084207214,0.019874873
100,0.21132009,-0.0256712,-0.15831685,-0.0427486,0.039555434,-0.06424917,0.046727948,-0.0102909915
101,-0.2061683,-0.08051727,0.2339813,0.026021734,0.010254425,-0.06443414,-0.0053052385,0.10146226
102,-0.12441631,-0.024420405,0.012105117,0.054207824,0.07275378,-0.022288704,0.08084448,0.085847616
103,-0.02921848,0.019870369,0.07850415,-0.0771328,0.015964579,-0.029209124,-0.07203549,-0.054707013
104,0.23225524,0.0059130196,-0.21443076,0.036479242,0.04452736,0.09159444,-0.05320529,0.033833623
105,-0.27500945,-0.053872447,0.25665212,0.029894069,-0.05055311,0.074309126,0.09689315,-0.05748529
106,-0.15179588,0.044330403,0.28621677,-0.064322546,-0.022886183,0.060723238,-0.02039015,0.025047088
107,0.060086124,-0.026438445,-0.14161423,-0.010331617,-0.04506609,-0.029842066,0.06152678,-0.0520421
108,-0.05325934,-0.060119856,-0.0877519,-0.075763345,0.03505482,-0.0042308485,0.08453544,0.028044362
109,0.40117443,-0.0100847855,-0.46025494,0.0134233,0.04463744,-0.025717191,0.020650258,-0.012780469
110,-0.042613067,0.04801018,0.026961591,0.018760076,-0.04281604,0.032457493,-0.04028466,-0.05428295
111,0.0117598865,-0.018043483,0.05574133,-0.06763647,0.070586324,-0.024727335,-0.001181262,-0.029235598
112,-0.21863817,0.00031830577,0.08829405,0.0631909,0.0010562493,0.066047296,0.10115018,0.008072663
113,0.07158436,0.08150118,0.028295651,0.05781388,-0.03669396,-0.038308963,-0.03463969,0.004963735
114,-0.060394254,-0.060430147,0.06957713,0.0009917844,0.055118766,-0.046292692,-0.07054359,-0.021387879
115,0.33493933,0.10335772,-0.3162257,0.1062116,-0.082097344,-0.070339195,-0.0026227576,-0.0202024
116,-0.0433189,-0.029633189,-0.0503054,-0.04103571,-0.059501536,-0.0368924,-0.068421416,0.07263237
117,0.19203077,-0.048074078,-0.15743613,-0.037470914,-0.0670902,-0.052538197,-0.09141576,0.05900261
118,-0.19403912,-0.051021207,0.22468741,0.010634689,-0.057651814,0.055350542,-0.029108075,-0.054636434
119,0.10246318,0.03468242,-0.076952524,0.08541591,0.06044747,0.081550084,-0.04993532,-0.08568317
120,0.14679684,0.0049111154,-0.12295563,0.063322514,-0.041126452,-0.0223259,0.016039455,-0.010292756
121,-0.24493876,-0.06604635,0.2438948,0.047104973,0.043383654,0.0437687,-0.030251358,-0.072880946
122,0.08131948,-0.044196133,-0.052929997,0.08263036,0.033291116,0.046683043,-0.08813706,0.051942687
123,-0.22481959,-0.034043808,0.20887928,-0.037380263,0.0012426258,-0.092693456,0.009160331,0.05620293
124,-0.015435009,0.0021439032,-0.064223774,-0.04386936,-0.03871997,0.04813013,-0.04470576,0.046335585
125,-0.26120117,-0.030048314,0.15455762,-0.10596683,-0.0028399366,0.02231915,0.06267043,0.088697
126,0.10873499,0.078632064,-0.07783072,-0.03810145,-0.051947735,0.05149942,0.030706054,-0.028935889
127,-0.14998867,-0.06831075,0.18239294,-0.06505124,0.06092107,-0.05342701,0.049110208,0.048231743
