,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
73,-0.03700104,-0.0074504972,0.05139588,0.051702574,-0.05524868,-0.056902803,0.03554218,-0.0158548
74,-0.07384093,-0.047979515,-0.029047262,-0.055944424,-0.069160014,0.030537328,0.09429995,-0.052428328
75,-0.056524914,0.083952256,-0.011055198,0.0067393375,0.072929874,-0.02945486,0.041608755,0.08597765
76,-0.06207527,0.014001605,0.03170686,0.068122484,0.016479246,-0.050594915,0.004975025,0.009083563
77,0.049647763,-0.077254325,0.020117398,-0.04006881,0.07153792,-0.055666294,0.0012545834,-0.049067695
78,0.07543121,0.083771616,0.05506801,-0.034068037,-0.04528108,0.060138617,0.02066023,0.070811525
79,-0.032676913,-0.033969834,0.060975242,-0.0030754143,-0.053113542,0.055283852,0.034979578,0.008399224
80,0.0695318,-0.009181785,0.07156774,0.008052949,-0.06128774,0.020380575,0.024310071,0.07379138
81,-0.06019749,0.00049287325,0.05955053,-0.05400522,-0.004279843,-0.0547412,0.024111059,0.0047780024
82,-0.013130036,-0.02309503,-0.08481413,-0.08310141,-0.05503847,-0.03984437,-0.05815437,0.06504169
83,0.020667398,0.001444276,0.054297663,0.059537377,-0.08483469,0.06657226,0.06261699,0.01854394
84,-0.020873707,-0.01162488,0.026726227,0.015853453,0.035594832,-0.028239029,0.007032346,0.032732356
85,0.099044755,0.003879665,-0.067288324,0.04382605,0.012323253,0.01504771,0.032926533,0.07238921
86,0.08713954,-0.046062443,-0.0032432617,0.06863406,-0.045280058,0.01440141,-0.09717835,-0.05225545
87,0.17579071,-0.010179826,-0.016515283,-0.02161918,-0.090691015,-0.0092392145,-0.13390066,0.0462372
88,-0.09413307,0.07939527,-0.055543948,-0.08968262,0.03831161,0.073406115,0.061889686,-0.020210778
89,0.0525179,0.07302057,0.06321048,-0.047799617,-0.0113826385,0.04668843,-0.029795121,0.029977389
90,-0.20215552,0.08987208,-0.072971076,-0.024222275,-0.03392712,-0.03816894,0.10458894,0.062478583
91,0.108514406,-0.0841542,-0.030379761,0.07330292,0.06952219,0.012333103,-0.031861477,0.0453007
92,-0.08759412,0.0954658,0.018569745,0.04342682,0.065304786,-0.043058384,0.13097693,-0.038104787
93,0.019649947,0.08807551,0.051864997,0.0240346,0.012617177,-0.016640654,-0.010144993,-0.07383334
94,0.08316138,0.03946583,-0.064063154,0.023422308,-0.09460086,-0.056342024,-0.05489556,0.058857117
95,-0.012906271,0.024753554,0.03815788,-0.07142916,0.025740722,0.08086892,-0.057701245,0.035716437
96,-0.10346589,0.098754466,0.09524844,-0.08224027,0.10948292,0.0022099935,0.09971341,0.0011036927
97,0.04722975,-0.041061047,-0.055393092,0.06532478,0.0007808913,-0.039822433,0.021917948,0.086539045
98,0.048511416,-0.03084817,0.06680213,0.040331908,-0.041375037,-0.032660354,-0.05333698,0.004719115
99,0.15801832,0.047572374,0.04378487,-0.06527612,0.047022503,0.024232462,-0.12021928,0.028497236
100,0.028579922,0.07099047,0.07972671,0.06843183,-0.057660237,-0.08661481,-0.072106935,0.087065004
101,-0.05266242,-0.052768957,0.083847485,-0.051153075,0.036957532,-0.058870967,0.034004383,-0.050026372
102,0.17402348,-0.09875817,-0.06293766,-0.053020835,-0.0217796,-0.0017477922,-0.05084533,-0.05103327
103,-0.083826,0.06295658,-0.029577682,0.048058737,0.033897895,-0.027367316,0.15253389,-0.0897864
104,0.23630498,0.0538302,0.005986113,0.084143035,-0.12628892,-0.012266711,-0.11913769,0.08461023
105,0.14566784,0.06781515,-0.016408231,0.025395134,-0.05362719,0.022250159,-0.032721918,-0.032940574
106,-0.013408723,-0.07926243,0.018836582,0.008892845,0.046192564,-0.03972152,-0.053883888,-0.058716543
107,0.097831376,0.026361395,-0.031503547,-0.076997474,0.024141107,-0.038447168,-0.028269721,0.0706734
108,-0.06855612,0.023065764,-0.03275312,0.026884668,0.03972197,-0.04356369,0.04505679,0.021295458
109,0.058361795,0.03448914,-0.0076677087,0.061363805,-0.09937037,0.019204285,-0.058910273,0.0044260286
110,-0.14700334,-0.017301973,-0.06350304,-0.03749332,0.013034501,-0.04618941,-0.03432624,-0.0001553205
111,-0.021664102,0.08309029,0.039193615,0.026208503,-0.057793256,-0.013772429,0.0047899378,-0.014783895
112,-0.021625046,0.056335792,-0.010546436,-0.05397799,0.060140766,-0.056494076,0.03544771,0.051202647
113,0.12173323,0.07012217,-0.02633377,0.09487499,0.031061308,-0.09764004,-0.056552913,0.013123445
114,-0.20656967,0.08544811,0.020717094,-0.009511353,0.015154576,0.065981,-0.013950318,0.022281442
115,0.03443181,-0.06283782,0.0647286,-0.02432723,0.05791778,0.07233551,-0.036513787,0.051065847
116,-0.12169938,0.050086286,0.006417793,0.031880584,0.024601031,-0.038129922,0.058296736,-0.05970217
117,-0.0065279533,0.022614338,0.051924933,-0.06910796,-0.0801123,0.006883159,-0.01272349,-0.034030844
118,0.1396189,-0.03111851,0.06493066,0.076381356,-0.061901424,-0.05044862,0.008706246,-0.060809862
119,0.04533734,0.038628403,0.045396075,0.04572907,-0.084794484,-0.062151853,0.033262637,0.07207113
120,0.23781402,0.025404362,0.025420561,0.06242066,-0.110175446,-0.030462982,-0.13319248,-0.048354834
121,-0.018145613,-0.03320494,-0.020305736,0.050551165,0.023651486,0.035966426,0.10805709,-0.057782676
122,-0.31360748,0.09581537,-0.009785335,-0.05029669,0.15090887,-0.005128676,0.050483108,-0.073656976
123,-0.121109396,-0.06247879,-0.053065576,-0.0032324817,0.058921058,-0.031504884,-0.025337791,-0.040960524
124,0.077707864,0.075177126,0.05576298,-0.078033864,-0.037385873,0.009918826,-0.10209683,0.032548998
125,-0.045767326,-0.019253038,-0.04860314,-0.07324634,0.090705626,-0.03570115,0.028533034,-0.070979804
126,-0.0013668175,-0.030186303,0.04447429,-0.031507462,-0.021138413,-0.06721419,-0.04790417,-0.028094392
127,-0.086066686,-0.06269344,-0.08449899,-0.013551074,-0.04308959,0.07293419,0.0059628915,-0.08622516
