,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
57,0.009890984,0.07843312,-0.044157278,0.069037944,-0.040794555,0.03341752,-0.06195297,0.014276884
58,0.0472204,0.060827963,0.008090021,0.062544614,0.072534114,0.034841247,0.02443531,0.059552535
59,-0.07903266,0.06483827,0.028177645,0.07583938,0.0015385675,-0.04233688,-0.08512949,0.056157507
60,-0.06528329,0.030548451,0.03406821,-0.08000615,-0.029259905,0.027149485,0.07999748,-0.10023967
61,-0.024822686,0.0020174943,0.075984396,-0.052442152,0.0699436,-0.065810554,-0.0038429932,-0.054669354
62,0.0018362958,-0.089164846,0.16772582,-0.04050997,0.07829415,-0.035121445,-0.03883449,-0.09618292
63,0.034017645,-0.0006999413,-0.2639027,0.13956483,-0.0081908265,-0.05033901,-0.12525184,-0.009153507
64,0.083975494,0.014335873,-0.11054304,0.061266974,0.043546773,0.08140311,0.021764599,0.007944422
65,0.03963602,-0.024021776,-0.108309075,0.020996707,0.013260514,-0.004126873,0.013186179,0.014099028
66,0.03888638,-0.02314166,-0.1436049,0.1269245,-0.08223327,-0.0682298,-0.07805087,-0.022661794
67,0.09139177,0.08772222,-0.051956937,-0.004408019,-0.0064901356,-0.064719066,-0.041984275,0.08252429
68,-0.0357523,-0.082188554,0.20082414,-0.19316496,0.08413198,0.0024370812,-0.0055696275,0.014030471
69,-0.057230644,-0.054377384,-0.031174818,0.07908675,0.04496717,0.016740244,0.01960555,0.07465831
70,-0.02634105,-0.0024382207,-0.059637863,-0.041148234,-0.07749511,-0.077895574,0.07697055,-0.06362213
71,-0.045883477,0.052585308,-0.109751575,0.049471464,-0.037085928,-0.009940268,0.010241385,0.028549206
72,-0.11775278,0.081965595,0.035922565,-0.017549789,0.09722232,0.0027725394,0.009394088,-0.044645492
73,-0.02106768,0.07190422,-0.05242488,0.069537565,0.06787558,-0.059392437,0.051569894,-0.040610593
74,-0.0053212307,0.03850257,-0.02216994,0.111467764,0.058490027,0.06734764,0.06310846,0.072250284
75,0.014430488,0.05404458,-0.043739934,-0.008731613,-0.042692587,-0.0059918514,0.051827,-0.033494048
76,0.017823428,0.07734602,0.15586622,-0.03893682,0.10942658,0.061866365,0.08595787,-0.024479063
77,-0.008897091,-0.03051253,0.04284814,0.047758915,0.068340264,-0.008222292,0.009472447,0.017014366
78,-0.028942177,-0.014129128,0.018669793,0.029982414,0.020265074,-0.011646362,0.040573407,0.06820556
79,-0.071744315,0.078419894,0.023441728,0.05987792,0.05379719,-0.07361999,0.08658232,-0.007806779
80,0.04603571,-0.051005404,0.018652221,-0.0178064,0.03439232,0.02854415,0.04876637,-0.038847346
81,-0.00039873202,0.01521615,0.12175911,-0.007083316,-0.04095466,0.047236133,0.058466926,-0.05815808
82,0.06659867,0.022626683,-0.062236786,-0.053096686,0.025004614,-0.076513894,0.06819909,-0.020443654
83,0.11143365,-0.06861413,-0.064395376,0.12878351,0.0022726294,-0.055441096,-0.07242481,0.07592046
84,0.027492894,-0.07380542,0.11836601,0.03239619,-0.0072156335,-0.05502631,0.06491988,-0.09854379
85,-0.022651969,0.07898671,0.052099586,0.07115683,-0.032339953,-0.011897489,-0.089270994,-0.07272331
86,-0.017541911,-0.062390447,0.07917521,0.069009595,0.034724012,0.04834597,0.03193419,-0.05762451
87,0.08854049,0.083714694,0.02887801,-0.033949282,0.07815181,0.02354573,-0.057916787,0.08339276
88,0.003105678,0.072561696,0.08475173,-0.035960954,0.03156042,-0.015530573,0.03486285,-0.05877735
89,-0.023982279,0.030557783,-0.13630769,0.111437574,0.022944583,0.036925808,-0.022148492,-0.044288136
90,0.05548048,0.022091344,0.013334785,0.047643956,0.06337724,0.03752277,0.010601713,-0.0331914
91,0.065626495,0.04599396,-0.19486398,0.15225264,-0.022022534,0.0015128832,-0.013355468,0.13526186
92,0.004980016,0.07681677,-0.035388913,-0.06875619,0.0636725,-0.054379348,-0.080122136,0.08361876
93,0.09181446,-0.03067035,-0.14541651,0.11690946,-0.12094007,-0.065530054,-0.084048025,0.02585163
94,-0.046345778,-0.032237075,-0.04974762,0.05705887,0.02031488,-0.04603979,-0.071857885,-0.056516126
95,0.06321726,-0.07631293,0.004977224,-0.119162835,-0.047873836,-0.012555988,0.059869424,-0.08239989
96,0.06533491,-0.026561,-0.012043618,0.067652345,0.08836678,0.030973462,0.04808522,-0.038967043
97,-0.036927003,0.02949309,-0.007590973,0.025880253,-0.025688268,0.0625039,-0.060413755,0.11222757
98,0.06631725,0.05267495,-0.104387365,-0.0011142408,0.05719394,-0.049075574,0.040158723,0.093202025
99,0.10939936,-0.06725551,-0.16219261,0.07009567,-0.11297684,0.07966615,-0.11150981,0.10676172
100,-0.14963076,0.020658517,0.23646471,-0.15949759,0.021047005,0.03909111,-0.02736121,-0.027206823
101,0.06252405,-0.08794163,0.07207075,-0.08000735,-0.06465718,-0.08833328,-0.0065668477,0.030921066
102,-0.08059658,0.048889678,0.16232203,-0.013197828,0.10515973,-0.08446029,0.08088597,-0.08749908
103,-0.07443791,0.07804489,0.041560173,0.005804652,-0.0009224947,-0.0046171304,-0.07409077,-0.0014838086
104,0.017359594,0.020589985,-0.032012094,0.11325921,0.056756925,-0.020813435,-0.018925358,-0.018126499
105,-0.027236843,-0.06566939,0.090848334,-0.014190986,0.08778029,0.02220078,-0.03616221,0.03512238
106,0.0063156,0.07737558,-0.054685663,-0.031754855,0.083937414,0.07489855,0.042316347,-0.052836724
107,-0.000449167,-0.034389246,0.07464104,-0.027894322,0.02293129,-0.08348214,0.086257316,-0.0444415
108,-0.094020635,-0.028995387,-0.015866978,0.012435697,0.0496801,0.0307614,-0.01869746,0.024774414
109,-0.032876104,-0.07963603,-0.19363014,0.054774776,-0.10034589,0.008683011,0.06233784,0.028311018
110,0.06763951,0.025130339,-0.1456205,0.083178215,-0.01641851,-0.0005915475,-0.027911235,-0.022783317
111,0.0011853401,-0.038129326,0.14561184,-0.089308836,0.09125569,0.051035706,-0.013485904,-0.07540489
112,-0.0813917,0.07593763,-0.09138944,0.0972205,-0.079905294,0.006381188,-0.03471901,0.04741516
113,0.07786038,0.04690332,-0.113326214,0.10015566,0.016045226,-0.040233854,-0.103543386,0.09733997
114,0.056259703,0.02042007,-0.09685875,-0.037191596,0.015407815,-0.0031200391,-0.085892476,-0.042195186
115,-0.065841585,0.009410749,0.14580747,-0.017435458,-0.052882206,0.05097652,0.0841465,0.016632115
116,-0.06576786,0.047695577,-0.013520879,0.0016040944,-0.0645731,-0.05808916,0.039834082,0.060375106
117,-0.04755701,-0.031037059,0.083684385,0.058964185,-0.02013664,-0.021035085,0.08546537,0.0089121945
118,-0.016728688,-0.046330772,-0.14297678,0.10821279,0.024240145,0.056317303,0.01245016,-0.023236573
119,0.008440831,-0.055868007,0.11925799,0.040629625,0.00033620192,0.011595777,0.06989498,-0.041798558
120,0.05904896,0.07587115,-0.10681729,0.112293266,-0.041814107,0.041970234,-0.030211447,-0.023446197
121,-0.11253817,-0.06944443,0.11257423,-0.13850388,-0.04241915,-0.019865863,0.04784575,-0.11908023
122,0.03145341,-0.049714856,0.03487213,-0.1259484,-0.06525196,0.074809246,0.04768229,-0.10186189
123,-0.039569248,-0.0025226905,4.5767953e-05,0.033106387,-0.045609046,0.013378608,0.029831378,0.06321085
124,0.041684516,0.07583143,-0.08325204,0.08783423,-0.08888892,0.086586006,0.0722437,-0.063384525
125,0.016159412,0.049969587,0.011881408,-0.042521667,0.041511737,0.069031425,-0.03674855,0.01953884
126,0.011070312,-0.059490252,0.09853435,-0.003377136,0.07592906,0.051704567,0.07643168,-0.005763361
127,-0.025811883,-0.030487679,-0.010344927,0.021742128,0.0257285,-0.0005786054,-0.071130335,-0.0342825
