,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
0,-0.032688327,0.038492247,0.0894126,-0.064053826,-0.01643889,-0.074013375,0.02496303,0.06765779
1,-0.015977342,0.016275145,-0.02306245,-0.03267434,-0.07154293,-0.0141369095,0.010488444,0.053377334
2,-0.09008318,0.009952907,-0.063478366,0.019871442,0.0891402,0.04704404,0.03422181,-0.08046382
3,0.026878295,0.092291355,0.10774029,-0.0140630435,0.007090573,-0.07334393,0.081680715,0.054760054
4,0.031699385,-0.019892557,0.03332494,0.005345921,0.050255496,-0.08963996,-0.06653064,-0.07368867
5,-0.06550451,-0.037995692,0.035270944,-0.025467198,0.008811105,0.012289053,-0.0035879333,-0.07259999
6,0.010051014,0.07449848,-0.024523051,-0.0001522285,-0.04090891,0.009661135,0.11233478,-0.038234316
7,-0.071005985,-0.08928677,-0.05902452,0.031635143,-0.059008278,0.021947244,-0.0022178427,-0.08228824
8,0.030728506,-0.07861528,0.029622005,0.021222683,-0.0799576,-0.041458793,-0.010921013,-0.07553088
9,0.031048829,0.035951477,-0.032425553,0.0023998078,-0.083648264,0.042736176,-0.053847913,0.053289734
10,0.016543131,0.010364539,0.006296724,0.08764436,-0.017337462,-0.07422872,-0.08468083,-0.04237128
11,-0.028022867,0.04062832,0.08433779,0.03988026,0.053302802,-0.0936875,-0.02011353,0.038564313
12,-0.0018348668,-0.0187965,-0.006081559,-0.05864291,-0.10911967,-0.040644646,0.07538119,-0.034805615
13,0.019169405,-0.061345346,0.012688454,0.0087802345,0.044522837,0.07848778,-0.0057838373,-0.083813675
14,-0.04308895,-0.02135885,0.031398177,-0.037245467,-0.0021941857,0.0034834973,0.002705023,0.01999995
15,0.005629254,-0.041764397,0.05826225,0.023436464,-0.043088,0.011400873,0.06888366,-0.04782673
16,-0.05924286,-0.05115785,-0.010874159,0.041516714,-0.057886753,-0.034984086,-0.017225051,0.08293762
17,0.056024246,-0.09462407,-0.04299487,0.08168369,0.033796288,-0.018313829,-0.066510834,0.04664849
18,-0.059665844,0.010087034,0.05242845,-0.121733814,0.048051074,0.037440676,0.0019906575,0.0631441
19,-0.07496063,-0.08663499,-0.035331327,0.0060874335,0.092242144,0.06929414,-0.04460571,0.0047029736
20,0.07833937,0.09355546,0.08083047,-0.032243345,0.06664318,-0.06413445,-0.010862292,0.07191822
21,-0.030316187,0.05453417,0.05483205,-0.050416034,0.05268726,-0.1000312,-0.058928605,-0.043063402
22,-0.08280679,-0.04048494,-0.046426117,0.0881784,-0.04359521,-0.043557048,0.052775886,0.08202733
23,-0.017855657,-0.04133644,0.056647252,0.092616424,0.053524423,-0.027794024,0.059232663,-0.039615113
24,0.011218061,0.053818423,0.068293504,0.040833935,-0.00026489436,-0.091615744,0.0015508133,-0.07645758
25,0.0340042,0.026851514,0.103166744,-0.046545845,-0.02623271,0.015957922,0.062761076,-0.05215329
26,-0.025288368,0.02976237,0.07565758,0.06102988,0.08108894,0.056796845,0.00076063443,-0.0024576478
27,-0.06678681,0.007579529,-0.052050017,-0.06433561,-0.031863227,0.08477397,-0.08615536,-0.05271791
28,-0.043109715,-0.03438606,0.05899252,0.03517505,-0.044383537,0.088276826,0.006771251,-0.029210342
