,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
33,-0.0032095357,0.024536908,0.098483555,0.088474676,0.07907723,0.07947592,-0.07054108,0.06825081
34,0.0010512383,0.09050127,0.07423519,-0.05221294,-0.030824473,-0.02258699,0.02696423,-0.05398068
35,0.108240165,-0.012127516,0.108244106,-0.03732486,-0.060245153,-0.051575348,-0.07907681,-0.08909266
36,-0.05060675,0.05983356,-0.029604783,0.033409312,-0.03177207,0.0031876517,-0.06774233,-0.087997966
37,-0.076578595,-0.011853025,-0.06335472,0.016997438,0.00010737366,0.0031422507,0.108786464,0.07849038
38,0.055661388,-0.016293488,-0.00031449943,-0.061647747,-0.0054488434,-0.017636089,-0.009583083,-0.029276522
39,0.05049292,-0.06260856,-0.08275762,0.02387772,0.053886637,-0.0401773,0.038157612,0.08326108
40,0.049855545,-0.020554809,0.06636931,-0.013106911,-0.05418423,-0.06891999,-0.12396644,0.06898367
41,-0.08910341,0.061637767,-0.03562973,0.0412976,0.016669432,0.013030704,0.10402449,-0.0030184253
42,0.026874375,0.05076716,-0.03769636,0.014581872,0.05878606,0.014210068,0.18824102,0.09255098
43,-0.027066292,-0.053027626,0.0483909,-0.08567491,-0.05498273,-0.08020204,0.02582043,-0.068095036
44,0.11513702,-0.03170006,0.06650587,-0.053271595,0.031912725,0.05846719,-0.22968757,0.026479488
45,0.007051419,-0.05200794,0.036884334,0.03678103,-0.015765376,-0.03750855,-0.037615985,0.055756435
46,-0.08180483,-0.09396888,0.012605211,0.018570168,-0.032429308,0.041057218,0.022273675,0.042641945
47,0.029608427,0.072870895,-0.020004611,-0.08162011,-0.03825676,-0.003735513,0.09943195,0.0697729
48,0.009815205,0.06409202,-0.009626365,0.02839323,0.01318974,0.07183202,-0.056770243,0.010392213
49,-0.02674985,0.039797697,-0.04527155,0.08172377,0.012042729,-0.05142434,0.013054868,-0.04116205
50,-0.057168614,0.07788855,-0.061698847,-0.00863533,-0.0363525,-0.0068734665,0.0006807399,0.048039917
51,-0.154247,-0.014459502,-0.0772804,-0.07089941,-0.012313015,-0.07701573,0.24190104,0.034301087
52,-0.008530275,-0.002725559,-0.0040695732,-0.0003572099,0.06869456,-0.035059966,0.0690317,-0.030312637
53,-0.04464328,0.005470153,-0.075041465,-0.024761856,0.044439916,0.03195861,0.01106426,0.06005504
54,0.06837637,-0.06667187,0.07198366,-0.014332237,-0.046571586,0.06603435,0.023624666,-0.044600755
55,-0.10407504,-0.10589435,-0.18572277,0.026106274,-0.004016133,0.00021797058,0.15977696,0.10844534
56,0.037703995,-0.012881183,-0.07151039,-0.026724277,-0.050851308,0.087060705,0.082299314,0.08572319
57,0.07376158,0.07620797,0.11058133,0.051949985,-0.07709989,0.07261458,-0.10926426,0.04800359
58,-0.017091287,-0.0403168,0.005728702,-0.042959753,-0.082785144,-0.07077024,-0.003094756,-0.016797023
59,0.06297853,-0.0565662,-0.005250605,-0.006899935,0.0734076,0.090372585,-0.06142782,0.07017359
60,0.066192426,-0.014737555,0.080475576,0.013551004,0.041762803,0.034723964,-0.28510973,-0.06615599
61,-0.10094647,-0.005385073,0.02676149,-0.070102304,-0.033744983,0.07545332,0.038324565,0.04266048
62,0.14613622,0.056373164,0.122554325,0.063295834,-0.05030999,-0.0006570104,-0.20426658,-0.019005327
63,-0.08136654,0.035972398,-0.12840977,0.011280898,0.006664176,0.060676705,0.18683982,0.05088139
64,-0.01884379,0.072762065,0.020641627,-0.05880875,-0.016923267,0.049050093,-0.027665215,0.076351464
65,-0.048749007,0.08227712,-0.08801762,0.078249216,0.047531858,0.07541812,0.09173916,0.07244666
66,0.018448735,0.035269435,0.0020623568,0.059636977,-0.04382668,-0.06558172,0.10930973,0.024768699
67,0.07258789,0.06565753,0.012825911,-0.014796912,0.019455478,-0.009345698,0.046521448,-0.055521455
68,0.12677324,0.09808222,0.0088993395,0.00014525578,-0.037020523,-0.04790237,-0.09529394,-0.045049187
69,0.13536412,0.10247862,0.05476539,-0.030092657,-0.046678163,0.059873644,-0.1109547,-0.06872097
70,0.05965633,0.024620786,0.0010349251,0.062920325,-0.08115182,-0.047145348,-0.044089578,-0.022223558
71,-0.026067613,-0.055775292,-0.19539474,-0.046794113,0.034174368,-0.09400274,0.30470082,0.013870054
72,0.024882505,0.049333926,0.07987159,0.07125194,-0.008263273,0.0008032118,-0.14496446,-0.041933235
73,-0.062055588,-0.029311754,-0.04320127,-0.031974927,0.032286197,-0.0021969574,0.11317962,0.011439252
74,-0.035971195,0.0120046,-0.04104545,-0.039114024,-0.07358629,-0.044053566,-0.0117607545,0.00994222
75,0.10513396,-0.055490095,0.20293608,-0.0026085393,0.04722168,0.02086694,-0.22143437,-0.00519424
76,0.06230843,0.089816004,0.13535959,0.09118408,-0.02934937,0.09510427,-0.05555863,-0.07139722
77,-0.003924401,-0.061622486,0.040810935,0.04797564,0.004355563,-0.08948224,0.007929113,-0.01572182
78,-0.051848255,0.02484473,0.046686843,0.0031727126,0.029224342,0.020205477,0.071688876,0.08048982
79,0.01295464,0.057833806,0.038610633,0.08568264,0.026932301,-0.02530429,-0.10194237,-0.08811336
80,-0.14174902,0.04237683,-0.15103523,-0.07432029,0.09264575,0.014892377,0.102404796,0.05317225
81,0.059044253,0.00031255995,0.08981258,-0.07153556,-0.07956225,0.064612165,-0.107323825,-0.01065642
82,-0.008571484,-0.026678113,-0.042229954,-0.04899344,0.055373814,0.046365846,0.044193503,-0.007122826
83,-0.09784138,-0.09087905,-0.018464955,0.028865866,0.05972347,0.06831323,0.062306195,0.07089572
84,0.028364487,0.03509217,-0.13115805,-0.053087037,0.048208315,-0.091300815,0.11799615,0.09087873
85,0.09688202,0.044241197,0.10117548,0.049422294,0.020305192,0.03571984,-0.15328039,0.018904805
86,-0.0070934864,0.08145065,0.108148575,-0.051946986,0.033572074,-0.048750557,0.02250346,-0.019004464
87,-0.084822826,-0.011427512,-0.027001249,0.0755436,-0.036534503,-0.05249646,0.103296556,-0.015588196
88,0.04160208,-0.04962267,-0.06541511,-0.018228056,0.029038073,0.07628771,0.060981855,0.06186388
89,0.028680045,-0.03874567,-0.044596452,0.020247202,0.024744222,0.06852701,0.046805903,0.03600423
90,0.092190646,0.10758629,0.15311936,0.10291034,0.028251521,-0.030969452,-0.09660292,0.061568424
91,0.055417266,-0.022377701,-0.030507939,-0.028689012,0.03860177,-0.04964186,0.14861807,0.06898009
92,0.019971311,-0.059868656,0.026313506,-0.047603145,-0.052728973,-0.052985467,0.07235042,0.044455793
93,0.06145421,-0.053440087,-0.06451622,-0.03744158,0.08092509,0.04143653,0.14863145,0.08419774
94,-0.035190057,-0.05276092,0.08468571,0.03406812,0.08689469,-0.034599204,-0.032793045,-0.026050448
95,-0.0034445887,0.0074526556,-0.11103565,-0.025109673,-0.06224604,-0.074632995,0.06979486,0.06565259
96,0.02576722,-0.017966313,0.12478424,0.003989176,-0.0652921,-0.045339294,-0.117321186,-0.0032681543
97,0.053573765,-0.038506888,0.12602323,-0.01845217,0.0057154237,-0.072166756,-0.038067795,0.07293325
98,-0.09497286,0.02407378,-0.10068014,0.021087121,-0.07438552,0.033494048,0.16129558,0.088917755
99,-0.020788753,0.02819737,0.04943649,0.010672211,0.04433737,-0.020300003,0.009883062,0.057543732
100,-0.001824038,-0.05883856,0.0063709696,0.0639231,-0.0685525,0.09034426,-0.18421523,-0.075629964
101,-0.06079374,-0.10144841,-0.036818665,-0.016091468,-0.012180197,0.030302845,0.012875455,0.061651465
102,0.101051584,0.085773535,0.013514734,-0.045966666,-0.04964486,0.010053531,-0.039764035,-0.071840584
103,-0.040797286,-0.065062836,0.029531227,-0.004841454,0.02749989,0.05671885,-0.009330972,0.017191125
104,-0.14126946,0.0002850512,-0.039551347,-0.027376588,-0.009522586,0.0578377,0.22400519,0.07765811
105,0.007928537,0.054019175,0.12243405,0.0043260874,-0.09370619,0.020960737,-0.18722776,0.033825364
106,0.06315955,0.011447357,0.18014073,-0.016801102,0.04620652,0.018767396,-0.18158478,-0.01951696
107,-0.0054401252,-0.07071297,0.086203545,-0.0687543,0.06786784,0.07606424,-0.09657227,-0.055405222
108,-0.055124,0.010022564,-0.0005976222,-0.038790174,0.019139564,0.018362653,-0.10187903,0.019723931
109,0.044548754,-0.024074389,-0.021058287,0.034871724,0.09108376,0.016002415,0.17160289,-0.05823023
110,-0.082283914,-0.0038853346,0.034741722,-0.05133469,0.09403639,-0.041059364,0.01472556,-0.05506824
111,0.04436126,0.05050858,0.11921359,0.037595246,0.03857519,-0.046889815,-0.10203151,-0.06501633
112,0.044684198,-0.034467023,0.08827697,0.03395923,-0.01292151,0.017903265,-0.2360481,0.045966636
113,0.06300078,-0.014725452,-0.07877579,0.06630524,-0.044793796,-0.055844486,0.063746125,-0.00089856476
114,-0.05827172,-0.08854679,-0.08955829,-0.051537182,-0.025806922,0.08605511,-0.033079132,-0.076727144
115,0.02968456,-0.0036857256,-0.004033767,0.08860989,0.046009082,0.0034663626,-0.03549831,-0.004792876
116,-0.09662149,-0.07258254,-0.053038966,-0.05000343,0.0517678,-0.020384472,0.05765514,0.081009105
117,0.118481256,0.057150967,0.060717747,0.026708707,-0.07851334,0.087825656,-0.20069893,-0.002825252
118,-0.03010524,0.027075188,-0.060291614,0.023764953,0.059774715,0.07018989,0.050749786,-0.0019325531
119,0.005908994,-0.019833973,0.061449315,0.028232755,0.058336556,0.010240987,-0.07950116,-0.002597741
120,0.017881753,-0.05776581,-0.13587423,-0.008192887,0.07986807,-0.037522662,0.08751266,0.030994583
121,-0.02125886,0.077392325,0.0031397038,-0.07009105,0.0034354017,-0.07635512,-0.10097268,-0.037917484
122,0.0032199116,0.047178335,-0.13934612,-0.066622935,0.086771466,0.046180565,0.15158221,-0.030247647
123,0.07562693,0.011878709,0.087431006,0.024641829,-0.050340064,-0.0077419598,-0.049173135,-0.058835994
124,-0.022412473,0.07180442,-0.06459703,-0.09502324,0.06949395,-0.07599631,0.063183956,0.05085559
125,-0.0035196384,0.029740138,0.008377612,-0.0671891,-0.016093122,0.07430379,-0.105991796,-0.05149123
126,0.079813175,-0.03838039,0.04465702,-0.048790798,0.03474305,-0.08249322,-0.037696544,-0.045533456
127,0.042833775,-0.046745066,0.064637244,-0.012474422,0.025792174,-0.0033481647,-0.12325652,0.007478498
