,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
0,-0.05897909,-0.050332706,0.025816333,0.014159018,0.05899395,-0.09569568,0.1774876,-0.0032918435
1,-0.13335654,0.006092855,-0.0089376,0.06050722,0.052006554,-0.015680427,0.10987622,0.052660722
2,-0.05676631,0.06664156,0.035353098,0.028776448,0.072709985,0.084406,-0.027944725,-0.02015935
3,-0.05921454,0.020953653,-0.029955624,-0.0010092225,-0.010543221,-0.09315254,-0.009953239,0.06392939
4,0.13134752,0.014912554,0.10665639,-0.07758937,-0.074656025,0.07818195,-0.12934563,-0.030084291
5,0.078245126,-0.060461275,0.008617657,-0.016494662,-0.06351681,0.043845195,-0.08522554,-0.032617267
6,-0.08027598,0.021071404,-0.032119773,0.037020832,0.05378567,-0.04407863,0.067964375,0.001169749
7,-0.050922018,0.070012026,-0.04103476,0.013241624,-0.039300647,-0.035136353,0.114618845,0.023818405
8,-0.08908364,0.018965876,-0.039342448,0.03747018,0.06419708,0.03232883,0.13708895,-0.04741685
9,-0.10138599,-0.0467039,-0.08193774,-0.018968532,0.07975809,0.072664395,0.0009036997,-0.001977417
10,0.1222817,0.042958554,0.0937936,0.07503931,-0.08499913,0.099186465,-0.18916279,-0.13619727
11,0.12407677,-0.023315718,0.013465054,0.013978997,-0.008530878,-0.0008511925,-0.072765976,-0.13133541
12,-0.01722964,0.044595636,0.015498698,-0.012972532,0.041851252,0.058621835,-0.11533204,0.022138348
13,-0.048172556,-0.012590507,-0.11700746,-0.08722978,0.05436339,-0.023257079,0.13749157,0.068294175
14,0.12825932,-0.061856728,-0.023709415,-0.018164933,-0.10402115,-0.061111122,-0.057332203,0.022686467
15,0.21311945,0.096344665,0.16531846,0.043768138,0.0028011121,0.03325421,-0.19363707,-0.063253395
16,0.0037895732,-0.02242329,0.023077868,0.047946658,-0.04989985,0.10492353,-0.06903193,0.033322506
17,-0.034081534,-0.076972686,0.004852843,0.021792145,0.04634893,-0.017388487,0.06210724,0.026843589
18,0.058499787,0.0049872906,0.07284118,0.025231652,0.0135589475,-0.037297107,-0.00097478344,0.026614506
19,0.15160228,0.07798424,0.15251361,-0.015910383,-0.08491486,-0.0019958394,-0.0689568,-0.031149242
20,0.1869004,0.09781811,0.042098634,-0.053858,0.009391867,0.09628955,-0.17826661,-0.14760458
21,-0.04766368,-0.020716636,-0.071434245,0.03025235,-0.03796925,-0.044738725,-0.04588501,0.05645593
22,0.011644712,-0.03863814,0.042758245,-0.017500335,-0.116560355,-0.014168698,-0.12304831,-0.031642523
23,0.03239755,0.018173309,0.07337669,0.06814789,0.015115078,0.036737178,-0.19345188,-0.004271776
24,-0.02273595,0.050528593,-0.027047519,-0.066577554,-0.041966286,0.05861719,-0.030495394,0.06953164
25,0.07878546,-0.022325462,-0.08846881,0.05240934,0.07790852,-0.011367923,0.009178292,-0.034274276
26,-0.016584354,-0.078453176,-0.03179054,-0.022985417,0.09319082,-0.052173574,0.13624176,-0.013761364
27,-0.032795545,-0.00039941797,-0.04590392,0.023163656,0.04862983,0.08359689,0.06392719,-0.028109025
28,0.13324073,0.035341475,0.14563534,0.0067160577,-0.06218054,0.09128317,-0.10883725,-0.04312841
29,-0.026533665,-0.09470207,0.028902274,0.032704968,0.058921732,-0.08221052,0.14715153,0.07139202
30,0.008832224,0.04041703,0.03498043,-0.06543215,-0.06847509,0.10853444,-0.012332699,-0.08228679
31,0.04303769,0.02915672,0.048278376,0.05158636,0.009456049,-0.027108327,0.049516663,0.041544862
32,0.08016757,0.019279098,0.12417664,-0.031832587,-0.08641379,-0.042214658,-0.09294003,-0.12431398
33,-0.07214745,-0.08030414,-0.030848948,-0.067980975,-0.008523613,-0.14559326,0.15749963,0.1730569
34,0.07019183,-0.016695878,-0.0033333262,-0.06218156,-0.06873218,-0.022967216,-0.13215081,0.017473865
35,0.099695206,0.083555125,0.097582795,-0.027612347,0.03215773,-0.05833265,-0.013995639,-0.04395981
36,0.07866263,-0.01603071,0.031398565,0.07670123,-0.021102484,0.04040133,-0.07045223,-0.13106966
37,-0.061722625,-0.08690585,0.03711983,-0.008159469,-0.052938394,-0.047606457,-0.057008717,-0.008858518
38,0.026868667,0.035477757,-0.07975024,-0.056960884,0.048423562,-0.04719051,-0.039153866,-0.0292576
39,-0.008904561,-0.0793855,0.029949512,0.084593095,-0.0054046777,0.0069898884,-0.058331758,0.057763174
40,0.04679969,-0.0017583519,0.11544043,0.05048737,-0.16109812,0.13189511,-0.13998306,-0.00850989
41,-0.005020962,-0.054585617,0.12621538,0.018624239,0.0221608,-0.03877678,-0.14054781,0.0392709
42,0.04710403,0.06260554,-0.06537974,-0.016464483,-0.038631067,0.041968066,0.03239072,0.016937403
43,-0.029829524,0.06770172,-0.037421636,-0.071901284,0.01990722,0.030050213,0.09192222,0.090480976
44,0.068999626,-0.001354295,-0.035798296,-0.081670515,-0.036686152,-0.04257163,-0.075861976,0.057365954
45,-0.036808066,-0.0382388,-0.020803915,0.06939487,-0.0026906338,-0.006231933,0.11010122,0.12515928
46,0.043798514,-0.0875679,-0.02705921,-0.070198566,0.08374177,0.033169758,0.0067050047,0.080405846
47,-0.04462138,-0.016269486,0.011481581,-0.07778283,0.056490406,0.0012021128,0.06866541,0.10465986
48,0.028079567,0.02965945,0.06668285,0.070939265,-0.106607005,-0.016569892,-0.11123795,0.003624323
49,0.0726392,0.08244079,-0.028925302,0.00781273,0.029567843,-0.05991509,0.00028344904,0.02099223
50,-0.1169226,-0.030134177,-0.1002302,-0.05629997,0.1252285,-0.094108984,0.15981731,-0.01400061
51,0.14600803,0.012431328,0.017919106,0.074198216,-0.042947073,0.059254974,-0.17771631,-0.038730294
52,0.1296229,0.036509167,-0.013332795,0.07549712,0.010682902,0.0028873193,-0.041964788,-0.041685168
53,-0.09606526,0.022492569,-0.10542701,-0.058574382,-0.020311207,-0.05344721,0.107995324,0.08663457
54,0.14085664,-0.0625467,0.020012194,-0.051667027,-0.13356562,0.026142642,-0.044271104,0.003519948
55,0.0052978205,0.08983084,0.07539124,-0.075404726,-0.096978694,0.100845255,-0.06622859,-0.05027733
56,0.022824103,-0.03870221,0.055737812,-0.07939753,0.07538189,-0.028487768,-0.02012505,-0.030808453
57,0.052379362,-0.03248621,0.09129778,0.0472217,0.011332495,-0.057149526,-0.06456732,0.026643408
58,0.07415112,0.034650825,0.08047562,-0.0070848158,0.008952276,0.019334003,-0.060506213,0.026736341
59,0.15812477,-0.0015468359,0.15378001,0.05319267,-0.07483013,0.05778691,-0.08388066,-0.03572554
60,-0.12134693,-0.011676721,-0.15899819,0.027366802,0.1320484,-0.031934112,0.21388428,0.06186747
61,-0.0012658681,0.019664729,-0.065350614,0.07343349,-0.06729353,0.056839086,0.034242284,-0.03099102
62,0.052637246,-0.018118897,-0.03322962,0.07584346,-0.011162395,0.0233779,0.013691727,-0.0569119
63,-0.068761975,-0.040525835,0.010139686,0.017800441,0.04697999,0.012668215,-0.06664127,0.059560917
64,0.027627015,0.036620162,-0.022149246,-0.084367305,0.019708922,-0.025816165,0.0058950824,0.0919814
65,-0.024911253,-0.008820469,-0.025452023,-0.018959584,-0.0349451,-0.0048553394,-0.047938466,-0.023212286
