,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
0,-0.12338899,-0.0555439,0.09948283,-0.013768626,0.06267035,0.08055901,0.0796565,0.002592037
1,-0.0952337,-0.040753286,0.15965426,-0.0055286693,-0.08324447,-0.0610583,0.045549158,0.07595628
2,-0.1330759,-0.05974613,0.03718679,-0.0015781524,-0.07715091,-0.022406975,0.13234453,0.068453655
3,-0.019872177,0.086422876,4.0449733e-05,0.036224503,0.05494529,0.06896756,-0.110235065,-0.017332103
4,-0.09490596,0.056212205,0.09703435,-0.038885023,-0.044901285,0.02336396,0.01051424,-0.03455916
5,0.058759697,-0.017232977,-0.16574946,-0.011921403,0.0068611363,-0.047474574,-0.08471809,-0.043375287
6,-8.265458e-05,0.043284915,-0.065813296,-0.005697878,-0.042673606,0.046722453,0.013366233,-0.05110507
7,-0.03587906,-0.027361302,0.13702649,0.05089408,0.020668672,-0.029380178,0.031150209,0.018433778
8,-0.007905946,-0.025064576,-0.11609994,0.0045838896,0.020979658,-0.03214278,-0.04472443,0.019172477
9,0.09382306,-0.04965897,-0.07640223,0.011414172,-0.026122874,0.050973143,-0.02050487,-0.07632959
10,-0.079476744,0.021139465,0.06950262,0.064935714,-0.05801151,0.037684567,-0.01837711,-0.050693423
11,-0.021237778,-0.045729972,0.0407103,-0.013323958,-0.09249397,-0.0031029766,0.023643535,0.025159692
12,0.012669518,0.075835966,0.06787012,0.023953343,-0.030966131,0.027929539,0.05883133,0.02969836
13,-0.009962354,-0.021498075,-0.06533039,-0.07875453,-0.01782295,0.05587684,0.03960697,0.0901131
14,-0.09521443,0.03430549,0.0358567,-0.09111541,0.020043172,0.046410486,0.11932536,0.080421925
15,-0.13111557,-0.09554798,0.16488303,0.055745255,-0.062006395,-0.074380845,0.032154713,0.019796822
16,0.104835644,0.028646907,0.045282982,-0.0067327847,-0.07710148,-0.03575158,-0.061205044,0.03540674
17,-0.062245198,-0.05382715,0.04353345,0.0075085605,0.054545257,0.07521354,0.0703548,-0.036379468
18,-0.0068469103,-0.016411716,0.14810467,0.041200463,-0.064798065,0.0237167,0.017847573,-0.03503895
19,0.012782047,0.062543906,-0.09004001,0.070046574,0.035038132,0.06678366,-0.12325644,-0.024669932
20,0.055231635,0.02193096,0.092118144,-0.02605631,0.08167189,0.035991844,-0.064713456,-0.066069745
21,-0.04760951,0.028085468,0.107422866,-0.02982176,0.043965396,0.018869597,-0.038080487,0.0454635
22,-0.0033792206,0.07649679,0.034639165,0.07642711,-0.01727276,0.08221168,-0.08775231,-0.014806101
23,0.047134496,-0.0014112245,0.045447093,-0.082495205,-0.0010781039,-0.04733759,-0.024033513,-0.051686835
24,0.028463695,0.034741893,0.060944326,-0.091675,0.061655987,0.065028444,-0.023939088,0.023179626
