,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
0,0.0047100727,0.068249024,0.10219637,-0.037208807,0.06674342,0.029310973,0.02945796,0.064729065
1,0.17328556,0.063201725,-0.08053952,-0.04920369,-0.005868788,0.08869288,-0.044000264,0.095458895
2,-0.13783033,-0.08629273,0.026075883,0.04317326,-0.05278741,0.00030868917,0.018523771,-0.06918175
3,0.13998014,-0.0018347462,-0.007317922,0.03618072,0.01500837,0.016092332,-0.017171502,0.0901241
4,-0.031370528,-0.069240645,-0.0029559021,-0.021572439,-0.0003184858,0.011893909,-0.060867492,0.025275547
5,-0.052571934,0.015431456,-0.028808048,-0.008189545,-0.037231285,0.050107848,0.06492188,0.084425926
6,0.15112296,-0.070901655,0.00073318376,0.011250534,0.0051768604,0.011532599,0.03466693,-0.024199303
7,-0.0756995,-0.06751663,0.0057695364,-0.02570926,0.00834734,0.012987841,0.022936165,0.0261902
8,0.062205818,-0.015517215,-0.044096313,0.07003649,-0.017282577,0.05636721,0.03757492,-0.033598866
9,-0.056122765,-0.06808534,-0.031527303,0.003978535,-0.08608663,-0.01791357,0.009717071,0.038580615
10,-0.01133494,-0.06881976,0.087901615,-0.05380592,0.06314775,-0.084266864,0.0013501028,0.018085279
11,0.14187156,-0.0045205373,-0.04897718,-0.09145614,0.0122281285,-0.00713189,-0.07147673,0.07775899
12,0.0046750642,-0.037598893,-0.019014677,0.0055729533,0.017750349,-0.06495386,0.008064165,-0.016268393
13,0.048615824,0.046895627,-0.016431797,-0.013903612,0.01878767,-0.05192281,-0.09859417,0.08919469
14,0.041609302,0.014127611,0.022417394,-0.038692888,0.091581486,0.05654687,0.00560574,-0.08497479
15,0.08012918,-0.010458607,0.031303067,-0.030905262,0.029258387,0.055029675,-0.040980536,0.040225197
16,-0.044217076,-0.061213702,0.01422058,-0.036780734,0.08185207,0.061661296,0.028720735,-0.12690096
17,-0.039332125,0.026003636,0.006612355,-0.011465151,0.116840996,0.06983033,0.12441188,-0.03082375
18,-0.013616168,-0.07070844,-0.047360208,-0.040364172,-0.0629517,0.038621627,0.054545738,0.009248496
19,0.13030855,-0.07223817,-0.09445207,-0.055704113,-0.13527785,0.08717252,-0.04019735,-0.0057503777
20,-0.0075066797,-0.08740505,-0.008310481,-0.022895604,0.061420213,-0.0048476285,-0.03014119,-0.024425419
21,0.14716987,-0.025722621,-0.1217115,0.06110751,-0.0049519567,0.03366698,-0.059480187,0.014684089
22,0.09896076,-0.011126797,0.018834602,0.034518808,-0.10011497,0.05546451,0.012927593,0.0021957431
23,0.049739696,-0.0085480055,0.0024171425,0.08160459,0.02963964,0.025626272,0.0790697,-0.0639291
24,0.04592034,0.04836222,0.0062807724,-0.048187718,0.052721012,0.031247417,-0.00777415,-0.049714573
25,-0.15559795,0.07959456,0.076309025,0.06536515,0.061735567,0.06360832,0.10131484,-0.10032494
26,0.098902315,-0.06899031,0.043688115,0.068354264,0.019812863,-0.07947281,-0.07425669,0.030736651
27,-0.063668415,-0.02659032,0.029770348,0.058950596,-0.044572,-0.07951189,-0.06083819,-0.070871264
28,0.001665703,0.059729833,0.006488988,-0.088186264,-0.052037008,-0.048785333,-0.0761306,0.0060772756
29,-0.10734181,-0.044279877,0.111589715,0.08138379,0.011352341,-0.07165077,0.061757684,0.019309163
30,0.026596308,0.027052915,-0.078282855,0.08120034,0.04888122,-0.0028504774,-0.02774759,-0.011653359
31,-0.16777568,-0.04005653,0.11949299,0.07002254,0.03575964,0.042370815,-0.00697516,-0.11391486
32,0.18308301,-0.07525888,-0.13553964,-0.04435926,-0.1330343,-0.05738431,-0.13562092,0.056117408
33,-0.11307142,-0.04300706,0.030578129,0.0023417745,0.07184631,0.0060577802,0.03974942,-0.08422328
34,-0.10082643,-0.01639608,0.044161845,0.0400914,-0.006293227,-0.060837273,0.096085005,-0.113530315
35,-0.17697689,0.041904155,0.0124193765,0.08478835,-0.004520231,-0.011015537,-0.03160098,-0.03689284
36,0.024345884,-0.049567044,-0.020866936,-0.00938494,0.032296937,0.06344852,-0.054536477,-0.03222167
37,-0.16277343,-0.07884756,0.011003956,-0.037699006,0.065411836,0.009999338,-0.02686153,0.05614878
38,-0.009846697,0.033423644,0.039797205,0.07075088,-0.0610834,-0.012508298,-0.05830068,0.00036543483
39,-0.09171107,0.07618941,0.036669604,-0.06705975,0.028364804,0.049390987,-0.00711476,-0.09534071
40,-0.043101706,0.024918329,0.037372753,-0.012910177,-0.08095868,-0.085404314,-0.06367308,-0.0034306806
41,0.039926734,-0.043820817,-0.05950488,-0.07953056,-0.06750038,0.035265215,0.009457999,0.058464978
42,-0.020322824,0.015792454,-0.049679086,-0.08071549,0.03642517,-0.016775696,-0.050212003,0.047299553
43,-0.11119282,0.058865927,0.12995154,-0.07147001,0.021755883,0.06296503,-0.053666107,-0.10049566
44,0.07594092,0.044947613,0.05270418,-0.044995803,0.032629862,-0.07560972,-0.06879094,-0.013881652
45,-0.084170185,0.031673376,-0.044205923,-0.03892929,0.018992253,0.08177208,-0.03912954,0.013225905
46,-0.1126347,-0.064065106,0.09583935,0.08138679,-0.037211247,0.028396674,0.0571969,0.041441318
47,-0.008960431,-0.013182543,0.0119319055,-0.08672499,-0.026099363,0.010680591,-0.08615218,-0.07810865
48,0.032542586,-0.074544944,0.013191597,0.006106532,-0.11635684,0.040322267,-0.10631733,0.06789131
49,-0.07168278,-0.08390311,0.024084734,-0.03693564,-0.03705339,-0.057948373,-0.00011805109,-0.05281252
50,-0.16000906,0.0047824793,0.10925076,-0.04542627,0.0800421,0.03062503,0.09191594,-0.1205023
51,-0.05835941,0.041629445,0.088285,-0.0547381,0.046516366,0.030764166,0.013929036,0.08161759
52,0.08742415,-0.031407665,-0.03814975,0.005846814,0.012754063,-0.0283636,-0.07931154,0.0848392
53,0.004914614,0.053675827,-0.015976062,0.037394132,-0.07489066,0.07116921,-0.044265892,-0.057085574
54,0.044829182,0.04484609,-0.030427247,0.0048689432,0.026559204,0.05973645,-0.07866505,-0.063028
55,0.025174491,0.042527393,0.07230771,-0.04054876,-0.065412946,-0.064271085,0.068558775,0.039712183
56,-0.05113521,-0.019920582,-0.06430323,-0.051717266,-0.019754827,0.02452928,-0.037345346,0.057299618
57,-0.15419756,-0.035027757,-0.012287204,-0.005200449,0.104471855,0.018969838,-0.060792856,-0.011537681
58,-0.09822233,0.051803455,0.059764363,-0.034859646,0.020974252,-0.022166783,0.059561495,-0.035426285
59,-0.06414573,-0.07336635,-0.059515435,0.026080498,-0.042323206,-0.0624564,0.07174496,-0.07412356
60,0.017621325,-0.087142006,-0.026742369,-0.043110527,-0.071079426,-0.05082432,-0.018900223,0.064820245
61,0.062288858,-0.004810213,-0.0046188226,-0.012781709,-0.062423453,-0.019715004,-0.045857668,-0.0066856155
62,0.022933597,0.035540804,-0.004506697,-0.051512294,-0.047333468,0.07738875,-0.075248435,0.05559551
63,0.12377758,-0.08410735,0.0660004,0.029861558,-0.06419662,-0.08790598,-0.06669551,0.072120495
64,-0.06282223,0.02903468,0.023312902,0.060584497,0.10509226,-0.063923225,0.0036262297,-0.050374474
65,-0.03592436,0.021981172,0.03486553,0.05161948,-0.066646405,-0.035716936,-0.0036256076,-0.015741779
66,0.033214282,0.044837464,-0.023602186,0.06796603,-0.019303082,-0.08477632,-0.006144784,-0.09849956
67,-0.1662693,0.009349362,0.11293357,-0.0751537,0.07340643,-0.0016178,-0.0043853265,0.03063533
68,0.12496623,0.005837114,-0.023029618,0.07255296,-0.07730606,0.010121292,0.06621211,0.05766413
69,-0.011577885,0.021105245,0.07219799,-0.025093583,0.07744834,-0.06379787,0.014138706,-0.11192516
70,0.08037802,0.07813393,-0.066419095,0.044181112,0.06502828,-0.061357796,0.013838706,0.0046264213
71,0.09290457,-0.08273659,-0.0774591,-0.031961054,-0.11128569,-0.01581411,0.06136364,-0.028817983
72,-0.009669313,-0.078091756,-0.0063687097,0.08376639,-0.051600054,-0.048168924,0.044115204,-0.041934814
73,-0.08769771,-0.062711716,0.09223963,0.057480272,-0.007134905,0.06801282,-0.055001445,-0.0027403322
74,0.014965489,0.04482669,-0.08399452,-0.06251925,0.034668405,-0.01903259,-0.021042528,0.039412625
75,-0.06671898,0.07575286,-0.030145243,-0.0727161,0.07257667,0.04650841,0.06406201,-0.071770914
76,0.11367989,0.07965724,-0.10683486,0.041415974,-0.009333991,-0.045440953,-0.08026532,0.01488665
77,-0.045287915,0.05868577,-0.061547384,0.071443476,0.09484957,-0.048922855,0.09410841,-0.025716953
78,0.025873262,-0.02485185,-0.02456863,-0.021256989,-0.109958924,-0.07864713,-0.054934315,0.04300282
79,-0.048033476,-0.07129185,0.02394007,-0.03902273,0.038511895,-0.030663202,0.100008465,0.024200398
80,0.0020675934,-0.036344197,-0.06431211,0.080796555,-0.07037868,-0.03654038,0.034242216,-0.04745062
81,0.02099485,0.02468713,0.045307953,0.018486258,-0.012815401,0.0694495,-0.014278728,0.057830878
82,-0.20224297,0.0802777,0.1409283,-0.038681876,0.0053441324,0.027978532,0.049446464,-0.02207213
83,0.043690123,-0.0008444946,0.03965388,-0.009491868,0.06242911,0.04721187,-0.032189287,-0.060217664
84,0.245946,0.07882109,-0.13025902,-0.026350854,-0.047298774,-0.04774608,0.020005427,0.117874704
85,0.183477,0.04065762,-0.107917875,-0.059595775,-0.12018012,0.06893369,-0.0072667333,0.11726553
86,-0.023761088,0.08024971,0.12324423,0.009714457,-0.027534869,-0.06138205,-0.010936357,-0.07297776
87,0.061680518,-0.061965097,-0.09722139,-0.04299395,-0.083318226,-0.009680602,0.02861354,0.1299059
88,-0.19031887,-0.01858259,0.016468206,-0.017986132,0.0060094474,-0.033416647,-0.03280657,-0.024616988
89,0.025823278,0.010985072,-0.011912689,-0.025584279,0.05921684,-0.021294909,-0.009874008,0.08344372
90,-0.14139543,0.0037356066,0.014275712,-0.019880509,0.09029802,0.030672511,0.046424005,-0.081635416
91,-0.00014199728,-0.007459761,0.018199503,-0.077168874,0.07566055,-0.066364095,0.053854845,-0.025413286
92,0.10271187,0.020264134,0.011193075,-0.010859677,-0.02139562,-0.079631165,-0.05747912,0.07587416
93,-0.06961803,-0.0042182547,-0.079176545,-0.03171698,-0.06097089,0.019435529,-0.0025439335,-0.05897165
94,-0.25308725,-0.04778887,0.18632329,-0.041372586,0.005295879,-0.048279323,0.009656824,-0.04365041
95,0.08055889,-0.03054794,-0.04323218,-0.07160893,0.009761659,-0.041266456,-0.083582096,0.10687444
96,0.12307704,0.05990434,-0.09677925,-0.09160353,-0.08718116,0.0063699326,-0.11452341,-0.02698992
97,-0.062855564,0.0033852642,0.061480027,0.04070725,0.05459224,-0.040025026,0.045906298,-0.025196252
98,0.013972439,0.02620472,-0.08821057,0.07913876,-0.011608163,0.04802431,0.035308752,0.07910422
99,0.04609642,0.01670383,-0.051221997,0.053041954,0.0069305873,0.033068985,0.09278631,0.00931096
100,0.06096315,0.084688224,0.07825816,0.0193781,0.004530516,-0.05371244,-0.020658208,0.016947322
101,-0.08601816,-0.042760644,-0.034933757,-0.015274777,0.07849325,0.079317756,0.021839384,0.036340903
102,0.028288554,0.077548206,-0.06442147,0.019639296,-0.00056630326,0.015789332,0.03718786,-0.052557398
103,0.021208387,0.06253687,0.049188133,-0.015454168,0.0077066985,0.037687536,0.0475369,0.062785536
104,-0.021009153,0.05589416,-0.007970433,-0.01111249,0.0057457094,-0.08038515,-0.10543352,0.11026109
105,0.021833176,-0.020293249,0.11893755,-0.042960156,-0.05754281,0.024891125,0.027441451,-0.061541103
106,0.033207733,-0.07055847,-0.052486032,-0.07845767,0.08432955,0.046454832,0.061520085,-0.07988534
107,0.093785234,0.05798745,0.0075323726,-0.021256143,0.0241893,-0.012919062,0.00298837,-0.03426837
108,0.114442416,-0.017743511,-0.008626783,0.072650135,0.049630195,-0.019857919,-0.07781856,0.081691965
109,0.085967414,-0.055373564,0.023418251,-0.08295226,-0.058201246,-0.020262845,-0.042410858,0.0676609
110,-0.037592527,-0.054976307,0.05790307,-0.07081169,0.04289148,-0.023629436,-0.0135917,0.034246396
