,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
0,-0.041014858,0.026594171,0.073880814,-0.02349349,0.088637896,-0.032619614,0.033975687,-0.019313782
1,-0.18718764,-0.043825917,0.123056374,-0.005942834,-0.025189586,-0.06716188,0.052434295,0.016974557
2,0.12566726,-0.026024189,-0.116409935,0.016359774,-0.06780778,0.06514361,-0.0063050827,-0.06356905
3,0.052492306,-0.032754138,0.020454766,0.008997639,-0.030613272,0.0005845214,0.008009077,0.047071476
4,-0.040413305,-0.025699632,0.12898602,-0.009334643,0.10427575,-0.0016646151,0.088612184,0.055010457
5,-0.0742201,0.06316943,0.08598029,0.07254028,0.101069,-0.025026683,-0.059376583,-0.03100035
6,-0.032642208,-0.06662027,0.0058576935,0.05161281,0.008968525,0.046516925,-0.043119084,-0.08076405
7,-0.032950524,-0.004269676,0.07869768,0.0365832,-0.06493952,0.07904155,0.03429731,-0.034124713
8,0.08226925,-0.053651825,0.06413082,0.009037445,-0.023456158,-0.060969543,-0.066631705,-0.078818925
9,-0.02230542,0.086146794,0.07265316,-0.091059,0.030952688,-0.021341223,-0.0458479,-0.055221647
10,0.05379098,0.071805246,0.009374817,-0.011827396,0.07088492,-0.078807294,0.08061001,-0.07579378
11,-0.0016354498,-0.064392686,-0.047387,0.014184414,0.06668741,-0.056762204,-0.0031489122,0.032228988
12,-0.049320452,-0.07550746,-0.023407862,0.0361656,0.055948157,-0.011012418,-0.054768533,-0.061003074
13,0.0283431,-0.07306235,-0.11465821,0.051183566,0.0064245933,-0.066471405,-0.0777667,0.009095626
14,-0.06448343,0.06178021,-0.044940785,-0.08768248,-0.08200371,0.0806014,0.044972233,0.086309016
15,-0.027925665,-0.062707715,-0.00042312918,0.08150505,-0.067079626,0.06762195,-0.023889061,-0.07494389
16,0.04930197,-0.025596127,-0.027045265,0.06192515,-0.012316305,-0.0024128936,-0.01640331,-0.04254518
17,0.16702342,0.037205923,-0.036450747,-0.082789935,-0.054653723,-0.061534986,0.06296643,0.073463425
18,-0.067463495,0.07064822,0.0028842043,0.08065077,-0.0773352,0.029246183,-0.02926288,0.028539175
19,0.092160486,-0.009175474,-0.09533924,-0.022390937,-0.07312192,-0.03925797,-0.06897139,0.07581731
20,-0.11677502,-0.08581719,0.06489303,-0.035308518,-0.024094742,-0.052208588,0.091781884,0.03550615
21,-0.0099961385,0.047661968,0.06028975,-0.033811543,0.047540206,-0.007983945,0.009231939,0.08002058
22,-0.091921344,0.060554124,0.14416179,0.027751453,-0.04500278,0.037007328,0.06615502,-0.0056526074
23,0.08646542,0.07768001,-0.015774598,0.0033474404,-0.051950138,-0.050714545,-0.06422576,-0.010225793
24,-0.001016458,-0.022942586,-0.02781698,-0.00440134,-0.02396187,-0.08368925,-0.102870956,-0.058502894
25,-0.008542697,0.061754733,-0.05425079,0.056080002,-0.04753714,-0.051499613,-0.04870944,0.0106538655
26,0.10869744,0.05415843,-0.05251719,0.014003547,-0.017177265,0.024111854,-0.11098069,0.03907109
27,-0.058752317,0.02704484,-0.07305059,-0.077434,0.084886394,0.015198284,-0.03477631,0.027208537
28,0.10493087,0.025322022,-0.11003753,0.034405492,0.023698265,0.02121808,-0.083237,0.02031901
29,-0.025021112,0.07459914,0.023921708,-0.03805879,-0.07494841,-0.04476796,-0.065013945,-0.028122598
30,-0.020221889,0.0023984334,0.13111886,0.0421273,-0.0729484,0.08911839,-0.023638086,-0.00990167
31,0.10208081,-0.012861483,-0.0849109,0.035950754,0.0132987695,0.049854662,-0.07714215,-0.010542328
32,0.10268821,-0.08074831,-0.025469486,-0.08463129,0.02660093,0.043834276,0.035818037,0.088789485
33,-0.035455722,0.0412591,0.010058813,0.08437609,0.10044407,-0.057639025,0.0023331137,-0.0077340775
34,-0.03156083,-0.034279075,-0.06551404,0.076207094,-0.073767945,0.0793756,-0.052312005,0.053508017
35,0.15207325,-0.0013144503,-0.179185,-0.0016518001,-0.034334872,-0.035292294,-0.045636453,-0.0116214445
36,-0.05267071,-0.08137274,0.003222547,-0.08308768,0.08999047,-0.047005482,-0.057914358,-0.069694735
37,-0.1945512,-0.054380428,0.11875321,-0.011838547,0.098684065,-0.0026416746,0.08980045,-0.0824117
38,0.03283875,-0.02179988,0.05784923,-0.07063922,0.07740204,-0.05679537,-0.052899152,0.051294122
39,-0.09242969,-0.060797315,0.026924582,0.046783008,0.04897366,-0.010932268,0.07238415,-0.013679176
40,0.074849196,0.029851368,-0.1175146,-0.07140414,0.029037079,0.009576304,0.07680237,-0.070084184
41,-0.0067804526,-0.031918533,-0.121227406,-0.05351266,-0.0011383317,0.07470404,-0.09553177,-0.027667914
42,-0.000425013,-0.014210265,0.01470016,0.028397877,0.069170795,-0.032045912,-0.06575329,0.053490646
