,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
27,-0.06751716,0.013358085,-0.0020906006,-0.080046356,-0.024037711,0.01472724,-0.0051340726,0.06767052
28,-0.02223855,-0.04845674,0.033552732,-0.0064077866,-0.06749432,0.0781566,-0.033095185,0.055658873
29,0.010159956,-0.08618157,-0.06427213,-0.059100885,-0.0792889,0.059984326,-0.023956204,0.047771722
30,0.051919267,0.0046396214,0.08311915,0.06612797,0.069883876,-0.018853374,-0.06014481,-0.08388988
31,0.07118631,-0.018184984,-0.02196829,-0.089252636,-0.090491064,-0.0073478734,0.06293714,0.074944474
32,-0.056829095,-0.0703193,0.07217241,0.03742515,0.00037530746,-0.06502646,0.043391056,0.058260195
33,0.006486254,0.07419564,0.01998544,0.06555435,-0.048825063,0.054415442,0.020212397,0.0017508046
34,0.024669694,0.0059770397,0.06644266,-0.028089812,0.081938244,0.078807,-0.05140811,-0.05558626
35,0.10367961,-0.017709138,-0.08101649,0.054672908,-0.037688557,0.057728473,-0.035273697,0.014013631
36,0.10282282,-0.10110857,-0.11836812,0.031340856,-0.11488691,-0.061805762,0.072195664,-0.013498924
37,-0.045245655,0.0613518,-0.04158657,-0.0069870716,-0.054663077,0.067902766,0.07819813,-0.08960648
38,-0.027637908,-0.07190579,-0.027749838,-0.06999391,-0.079426736,0.06371008,-0.013504971,-0.023723766
39,0.0067891907,-0.04386757,0.038931515,0.051844273,-0.01052027,-0.029436467,-0.14034373,0.080419526
40,-0.02355423,-0.035249863,0.017056778,0.08014066,-0.027611235,0.080270685,0.0054199807,-0.0360972
41,0.020964747,0.044367623,0.08009217,-0.04533776,-0.026033489,-0.06151752,0.07741278,0.07319622
42,-0.089451365,-0.04557014,-0.04619508,0.0011941697,0.047958884,0.054432582,-0.1726651,0.07338986
43,-0.061934218,0.022901999,0.019364554,0.084913604,-0.08274671,-0.026829896,0.058773614,0.03300101
44,0.12376765,-0.03850088,0.03874233,0.032221377,0.01214436,-0.06009595,0.19307429,-0.049274508
45,-0.04668027,0.07054443,0.07861782,0.06107768,-0.021415327,-0.0206315,0.03895298,0.08213234
46,0.049777165,0.011910722,0.015163858,0.027991934,0.04956947,0.06460562,-0.06465161,-0.035783634
47,0.05123195,-0.015745439,-0.06962828,0.024373757,0.017983848,0.0586134,0.049332064,0.028799009
48,-0.114829816,0.029423594,0.044197395,0.081730135,0.083494216,0.04470789,-0.15120299,-0.045427598
49,-0.04368995,0.06488399,0.016770579,-0.06677897,0.050431214,0.05384524,-0.028829925,-0.037213985
50,-0.065826744,0.052703917,0.048630677,-0.04386974,-0.0049842536,0.037447333,-0.04140032,0.04067591
51,-0.030078042,0.02039925,-0.016334504,-0.03854105,-0.053198457,0.04424525,-0.02932103,-0.050289515
52,0.051644925,0.03728629,0.026905635,-0.041928347,-0.05033368,0.036590993,-0.0078134565,0.06104031
53,-0.021110842,0.03978785,-0.02048324,-0.039763574,-0.08803183,-0.06761838,-0.02458927,-0.05280486
54,-0.006100182,-0.072785996,0.047076266,0.038703047,0.008588609,0.022634257,0.07553463,-0.09543475
55,-0.0124585135,-0.052916292,-0.030153003,0.029982464,-0.034451935,-0.0156256,-0.15947431,-0.0071865325
56,0.004725595,-0.092535965,0.06502913,-0.005999428,-0.0577014,0.035717446,0.053661045,-0.0035280152
57,-0.009042726,0.054516003,-0.047093112,-0.035489295,-0.07803423,0.0007950633,0.07573362,0.017048072
58,-0.082543336,-0.06665165,0.0043337964,0.08138684,0.012918495,-0.067686476,-0.016682565,0.036097124
59,-0.077933855,0.0058474187,0.06675578,0.004069623,-0.014145809,0.044186126,-0.033880137,0.053767007
60,0.00912095,-0.03563961,0.050169203,0.045346405,-0.010356473,-0.023868995,-0.052538704,0.03332289
61,0.008956293,0.009325924,0.07141623,-0.07355236,0.11861271,0.04978198,-0.12801348,0.072310865
62,0.08396208,-0.038822185,-0.037656188,0.018309867,-0.09701314,-0.02419502,0.0190834,-0.07131291
63,-0.009026978,0.08966429,0.063301645,0.04877818,-0.012818113,-0.086277686,-0.10926151,0.07332726
64,0.025224205,0.0713343,-0.033815715,-0.000816053,-0.056261715,0.028816124,-0.012403889,-0.070996314
65,0.013913757,-0.08688779,-0.074671865,-0.08471402,0.048147757,-0.0636543,0.07532864,-0.09275763
66,0.009642189,0.05734341,0.04623368,-0.043994535,0.12563676,-0.012869903,-0.14790414,0.100210994
67,-0.030304225,0.02631704,-0.02007173,0.06604966,-0.022307111,0.06403867,-0.057609368,-0.06760139
68,-0.007144767,0.07964388,-0.035820432,0.03585277,-0.031928286,-0.014359562,0.04454771,0.0216774
69,-0.037625182,0.060681548,0.071445264,-0.036467567,-0.049053736,0.045176122,-0.042243153,0.05680326
70,0.052349105,0.029328976,-0.0738144,-0.078627296,-0.050438285,0.024208667,-0.059968222,0.04510879
71,-0.070776805,0.0051261713,0.050957713,0.061490368,0.03332033,0.031452715,-0.01967473,0.065008014
72,-0.064014144,0.071278624,-0.06566411,-0.03969244,0.02029373,-0.039235406,0.026971005,0.015640775
73,-0.025311647,-0.052404143,-0.036724344,-0.045837384,0.042010255,0.0015353656,-0.023549845,-0.05891439
74,-0.08008823,0.023659587,0.029051797,-0.009248666,-0.040151764,-0.026005767,-0.1193615,-0.052239038
75,-0.030972948,0.056989305,0.0353216,-0.057772283,0.06336284,-0.07904295,0.00618266,-0.08519923
76,-0.11749561,-0.049240693,-0.054548185,0.08627007,0.05504327,0.017755933,-0.14918955,0.031722836
77,-0.0069270777,-0.04536157,0.029606236,-0.03423938,-0.035216857,-0.071230486,-0.02916618,0.095827036
78,0.036901414,0.073316276,0.0035543526,-0.06556448,0.09620624,0.023608582,0.051784545,0.049915906
79,-0.02883412,0.024493434,0.0543771,0.022585815,-0.055684257,-0.043431625,0.057383794,0.025266223
80,-0.039085407,0.047858834,0.016565,0.041250702,0.080613516,0.08810933,-0.084437855,-0.04708317
81,-0.0209224,0.035220116,0.0389649,0.08965942,-0.060845554,0.051528785,-0.09664938,0.07608341
82,-0.08159966,-0.058892738,-0.0005999735,0.035270374,-0.04671182,0.07012839,0.041501053,0.027373852
83,-0.050003026,-0.08267449,0.056265544,-0.060197916,-0.03780336,-0.06718518,-0.012339319,0.08041967
84,-0.06749099,0.06719197,-0.07724424,-0.061078407,-0.009573235,0.031120382,-0.10104432,0.053444155
85,-0.051996447,-0.04164633,-0.04448432,-0.017767496,0.022085976,0.07146591,0.01173693,0.07440126
86,-0.013583965,0.013852116,0.035803694,-0.07840928,0.006968269,0.055875704,0.057149414,-0.006961666
87,0.060172625,0.0059566316,0.01090943,-0.0046130293,-0.03436282,-0.058864195,-0.021408863,-0.0023463161
88,0.09359858,-0.03305408,-0.03955355,0.027418884,-0.06532829,0.023474453,0.0759104,0.042238176
89,0.054974813,0.063968375,-0.0076434505,-0.044102646,0.039366413,-0.060783252,-0.01689583,-0.010034154
90,0.016761715,-0.010498105,-0.0649299,-0.05422477,-0.022535106,0.0058286064,0.039362468,-0.06329758
91,-0.024355762,-0.016120033,-0.0054975897,-0.03374802,-0.056912087,0.05545861,0.050715446,0.004971439
92,-0.014501926,-0.047563024,-0.04873486,-0.0033233752,0.036943413,-0.07278176,-0.102657735,0.06721716
93,-0.021419076,-0.05101188,0.090657726,0.01838064,0.008346794,0.05286721,-0.14342499,-0.0570236
94,-0.039974544,0.033567823,0.12070963,-0.07593853,0.08626321,0.03425909,-0.06124504,0.020012883
95,0.04767386,0.034076758,0.015619047,0.07424256,-0.0063650487,-0.06428532,-0.1212472,-0.009461958
96,-0.083284184,-0.0695095,-0.063461185,0.058410324,-0.0010848504,-0.060996126,-0.077871434,0.036457546
97,-0.03466375,0.052465312,-0.057771325,0.023657143,-0.07456816,0.030309852,0.043629788,-0.026238637
98,-0.035195105,-0.058741048,-0.03331482,-0.024473017,-0.008535121,0.0011133278,0.05050465,0.006227285
99,0.05572034,0.08228993,0.037785675,0.02836745,0.05905737,-0.01429606,-0.02032155,-0.0016946204
100,-0.08447816,0.063359626,0.088914834,0.018748103,0.06781207,-0.028317051,-0.028134879,0.015890023
101,0.047708195,-0.040056877,-0.058828894,-0.015561242,-0.08116463,0.022319293,-0.0342718,0.04721091
102,-0.029394273,0.07909385,-0.039088238,0.0010242698,-0.03441703,-0.045287497,0.066264585,0.02627204
103,-0.054264132,0.08028756,-0.07367758,0.024092238,-0.007986479,-0.05998633,0.057839066,-0.0015347338
104,0.019658318,-0.036787853,-0.00039581972,-0.025269303,0.005783698,-0.07571092,0.015905282,-0.0072392
105,0.08027813,0.03457717,0.03640866,0.040606443,-0.09812881,-0.014957488,0.06693199,-0.03775925
106,-0.07344795,-0.04123056,-0.05976618,-0.014863278,0.004835987,-0.002559566,-0.00014345044,-0.0016062877
107,0.015088156,0.024796244,-0.041225936,0.07978875,0.10244125,-0.056879286,-0.101616666,-0.0006751428
108,0.025098545,-0.08722733,-0.008820008,0.026980419,0.01364083,-0.07680025,0.015260598,-0.08601346
109,-0.034805827,0.041354958,-0.011185178,-0.010585934,0.005481199,0.047363576,0.044931654,0.08896531
110,-0.020492489,0.045311306,-0.0012285663,0.0678908,0.047724813,-0.009273044,0.009261894,-0.04819191
111,-0.07135625,0.025568739,-0.06679919,-0.06572069,0.078352265,0.029616613,-0.03874547,0.0056606918
112,-0.00096884044,-0.0435908,0.0034202244,0.03479256,0.012910798,-0.03537819,-0.0028483865,0.014881759
113,0.09528669,-0.061833423,-0.0664124,0.08341527,0.039039273,-0.046196837,0.00043596054,-0.025635002
114,-0.075618476,-0.0045155105,0.061229758,0.072510056,-0.088039935,0.024358686,0.083439626,-0.051746085
115,0.015942171,-0.004254829,0.09124133,0.03718497,-0.05459384,0.08339549,0.033651855,0.029526204
116,-0.0034697438,0.071345,-0.0024783884,-0.04316364,0.09437914,-0.032088574,-0.06869688,0.032181878
117,-0.0006719169,0.028860733,-0.11630954,0.0610785,-0.024868017,0.08217619,0.077523515,-0.04013429
118,-0.0090311775,-0.06751574,0.060597878,0.0675255,-0.03386856,-0.026978612,0.0037810558,-0.08762817
119,0.0145022655,-0.08534622,-0.080501184,-0.07726486,0.07349204,-0.030242013,-0.0637122,0.041159075
120,0.06270095,-0.017829785,0.05529846,0.07036344,-0.03524571,0.07987992,-0.042484954,-0.07002056
121,-0.019072408,0.07463615,0.05453029,0.033482492,0.01905129,-0.05064097,0.032022312,0.06518316
122,-0.027022209,-0.052467246,-0.062294938,-0.049752768,-0.07158553,-0.00095067854,-0.096002385,-0.046462134
123,-0.018485554,0.015463739,-0.073279634,-0.020539522,0.09246186,0.061384544,0.0152200805,-0.06755079
124,0.06312626,0.0036311576,0.018047605,0.07708237,0.04321637,0.056333553,-0.09978916,-0.06438011
125,-0.016794495,-0.009381223,0.05145962,0.07823069,-0.09308788,-0.08671971,-0.009397791,0.049297806
126,-0.055164427,0.08885804,0.09431117,0.07547378,0.052486654,0.021224564,0.04229292,0.036394443
127,-0.0020515807,-0.0783649,-0.11552679,0.0738058,-9.6864445e-05,-0.06404414,0.083791934,-0.08964722
