,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
23,0.055290263,-0.037481144,-0.057056382,-0.02496854,-0.00074738794,-0.034221835,-0.007865755,0.08772485
24,-0.09141264,0.045917746,-0.10251693,-0.029803826,0.016220132,-0.04838829,0.013600937,0.048386723
25,0.026149541,0.025048224,0.10051753,0.0014942974,-0.097425066,0.082543656,-0.009737803,-0.009484882
26,0.052616306,0.06302314,0.007303704,0.013089919,0.019528301,-0.04820399,-0.057934377,0.038605403
27,-0.019195963,0.011654346,-0.06593824,0.038916886,-0.0029398426,-0.0034781962,-0.062679715,0.06669933
28,0.07664946,-0.043148004,0.06289666,-0.022675803,0.050454598,-0.06647399,0.08405611,0.00957386
29,-0.011776457,0.006096208,-0.049234994,-0.0033554875,0.0052255406,0.038825005,-0.037738156,0.0066732676
30,0.039146584,-0.022160787,0.059155013,-0.0028326847,0.09498592,-0.020740218,-0.08988386,0.10890364
31,-0.07220383,-0.0024610874,-0.013806401,-0.03385472,0.0009519163,-0.034758914,-0.036209486,-0.03141512
32,-0.03715896,-0.012697893,-0.0690071,0.028334092,-0.019061875,-0.0046858722,-0.08047743,0.0074030464
33,0.07531758,0.00052509335,-0.033922933,-0.032454584,0.08962924,-0.077378996,-0.061580516,-0.07737843
34,0.08186224,0.04271203,-0.052589577,0.016246472,-0.03797956,-0.055069722,-0.0624568,0.08119571
35,0.061569482,0.040210072,0.030500498,-0.023970114,-0.066227585,-0.02895225,-0.0059454916,0.017503105
36,0.02442608,0.048886478,0.079983965,0.037400525,0.04709109,-0.05193696,-0.056636557,-0.037148803
37,-0.062786326,0.010768897,-0.08509247,-0.07360746,0.045632247,0.028856652,0.046647128,-0.073690474
38,0.06303494,-0.08780494,0.07632149,-0.02390604,0.056479253,0.08315654,0.03751348,8.062757e-05
39,0.044283144,-0.07679101,0.08022168,0.00052543293,-0.0683286,-0.015092114,-0.054478828,0.041695647
40,-0.06744908,0.016076382,-0.0374269,-0.028720848,-0.03139966,-0.05378221,-0.031865973,0.12248879
41,-0.08772479,-0.064014964,0.045726668,0.018166391,0.0584567,-0.00834917,0.022326117,0.0072892904
42,0.083230235,0.014812333,0.080705605,-0.011570547,0.031882305,-0.06310302,0.008876584,-0.043233786
43,-0.08392266,0.0084369,-0.08195969,-0.033435937,0.04809519,-0.008833597,-0.09802087,-0.02574975
44,-0.064981066,-0.041528977,0.0760472,0.087429725,0.062296454,0.073013306,-0.013936276,-0.051006034
45,-0.049369358,0.016561149,0.0891627,0.020824334,0.0547358,-0.06602272,0.06446907,-0.07458741
46,-0.081260376,-0.048107594,-0.077726275,0.030267062,-0.0394404,-0.03840971,0.018489791,0.0053926376
47,0.00085411384,0.056308676,-0.043492496,-0.07637513,-0.0063320673,-0.05349815,0.024255851,0.017894497
48,-0.02479816,-0.017536044,-0.08376535,-0.06879849,0.016001735,-0.059255853,0.0237821,-0.01171938
49,-0.023651741,0.034800034,-0.037164886,-0.07026685,-0.08494731,-0.0154768275,0.05968843,-0.075318135
50,-0.025555104,0.06428805,-0.018249618,0.042654395,-0.053915348,-0.088325515,0.01924747,0.14138597
51,-0.06032235,0.006293168,-0.03157934,-0.021751039,0.004227942,0.023440082,0.03770911,0.035008337
52,-0.13482623,0.0916826,-0.106866226,-0.051852036,0.052775785,0.06794148,-0.045530427,0.144607
53,-0.0331446,-0.040910408,0.029490279,-0.02572755,-0.008902891,0.027197305,-0.07312783,0.08913958
54,0.03417011,0.0812943,-0.06873197,0.082079574,-0.059543423,-0.06309783,-0.047772486,-0.026249627
55,0.03471555,-0.01894605,0.03281801,0.06628648,0.026039006,-0.00880461,-0.021129988,-0.058448993
56,-0.020984624,-0.07654632,-0.04982083,-0.005097967,-0.0073489295,-0.050422084,-0.0254057,-0.053012688
57,0.0897229,-0.06674395,0.10041232,-0.014370898,-0.07060067,-0.02531985,-0.06548646,0.008397484
58,-0.06911505,0.05155923,-0.021274554,0.04296022,0.096687004,-0.033861477,0.037248734,-0.034740545
59,0.08211371,0.02693277,0.073630214,0.05950235,-0.010584566,-0.04928266,0.036184635,0.041208852
60,-0.03200506,0.028144456,0.069837004,-0.057024546,-3.5917162e-06,-0.020235093,0.112483874,-0.12996969
61,0.031567883,0.03265265,0.017716259,0.07949581,-0.015423298,-0.042805906,-0.034182735,-0.12616451
62,-0.01922161,-0.032453768,0.053587645,0.04552359,-0.092838876,0.051105306,-0.0466114,-0.037632246
63,-0.07215561,0.017985897,-0.07270075,-0.028216414,-0.071870394,-0.011624363,0.05066584,-0.0143042095
64,-0.033677205,0.054006755,0.04958125,-0.06021353,0.04242078,-0.046238158,0.06909,-0.083493486
65,-0.085618995,0.051145174,0.06441201,0.07043977,0.02585339,-0.016839564,-0.04607093,0.032519843
66,-0.12829722,-0.0104971565,-0.09427832,0.046772126,0.028815877,0.07852643,-0.10850004,0.019913157
67,-0.06207281,-0.017158298,-0.05227802,0.09667037,0.054226633,-0.04777216,-0.014103452,0.0072409045
68,0.06348437,0.009705828,-0.04837754,-0.020979654,0.060898297,-0.08050825,-0.0051836176,-0.045120064
69,0.056356415,-0.08551778,0.04307596,-0.0006082965,-0.031394683,-0.027996305,-0.05799948,0.033410802
70,0.105167486,0.025386587,0.06534765,0.018693011,0.034566242,0.034396164,-0.032584913,-0.026176317
71,-0.0596969,0.073487066,0.0044434047,-0.07886631,0.0198962,-0.03898038,0.0537553,-0.022316968
72,0.09417143,0.03349995,-0.021257,0.0027365608,-0.099779665,0.026683796,-0.028280336,-0.0030043551
73,-0.04118494,-0.076145016,0.012774472,0.032592636,-0.06459992,-0.040593993,0.086749926,-0.03996951
74,-0.09455489,0.042259093,0.063461095,-0.05749594,0.040353965,0.010165311,0.04113955,-0.005109695
75,0.10615911,0.066955075,0.08624681,0.053931493,0.015757665,0.057734385,0.087964684,-0.046718773
76,-0.061261714,-0.056304693,0.066933304,0.0010200946,-0.006997761,0.016983937,-0.03392786,0.026624523
77,-0.00019536729,0.014649019,-0.051106807,0.0055121486,-0.038162906,0.03239343,-0.056756344,0.045665704
78,-0.07972686,0.04862703,0.058380686,-0.074150644,0.03295265,-0.010071981,-0.058755346,-0.020072937
79,-0.009122686,0.0793873,0.06806796,-0.08226339,0.074099556,0.05062691,0.027786005,-0.03090533
80,0.064683855,-0.030403078,-0.07507359,-0.05381681,-0.008637244,-0.0664882,-0.012213478,-0.02355119
81,0.04841179,-0.083456025,0.09781083,-0.097817,0.0025797337,-0.0007603584,0.049476452,-0.16084008
82,0.0012237394,0.09018105,-0.09082869,0.060595144,-0.050244242,0.031745594,-0.10434257,0.08463786
83,-0.09144229,0.057042237,-0.083059974,-0.07911015,0.071942545,-0.024613954,-0.0011935512,-0.011722296
84,0.026638635,-0.061286483,-0.028997783,-0.025472825,-0.059803985,0.08822386,-0.011385505,-0.047928307
85,-0.06196401,-0.07705135,-0.0012087679,-0.045431774,0.038304936,0.03442603,-0.07116225,-0.0411771
86,0.06329287,0.062330257,0.041057885,-0.067121305,0.043392982,0.03997754,0.09625417,-0.046420522
87,0.051161446,-0.058809996,0.0051392117,-0.07524574,0.036392007,0.012409004,-0.10191312,-0.0145327095
88,0.08746022,0.072976306,-0.06447189,-0.08364938,-0.06068982,-0.019630304,-0.04299,-0.036848605
89,0.12845005,0.00888373,0.01830687,-0.03235162,-0.09066722,-0.077204585,0.055100415,-0.04851293
90,-0.056931786,-0.074436575,-0.081671305,0.025888175,0.010438591,-0.07523961,0.04401054,-0.035637505
91,0.051054224,-0.033795066,0.019953804,0.007990793,-0.033742774,-0.08316061,-0.07912909,-0.014131966
92,0.034882437,-0.04274849,-0.025986653,0.051184602,-0.09713408,-0.042873744,0.11215,-0.098579004
93,-0.085384876,-0.07536698,-0.023273386,0.033995982,0.06140577,0.010097055,0.031693835,0.049774025
94,-0.08947834,-0.015138527,0.07181427,-0.029221443,-0.049714305,-0.05288729,0.056904506,0.09793005
95,-0.13643302,0.01814313,0.026266575,-0.02624794,0.13013357,0.035827562,-0.03369128,0.1557178
96,0.02381945,0.05953273,0.024657933,0.029866124,0.06628107,0.07046018,0.06794171,-0.11764328
97,-0.071727574,0.019832766,-0.098005064,-0.0838782,0.073161185,0.061463214,0.0006182067,0.008778543
98,-0.030294714,-0.02655797,0.06779902,0.06821251,0.06485622,-0.02856545,0.01636431,0.08762275
99,-0.06694826,0.08829691,-0.062009852,0.057474088,0.01051177,-0.015134683,0.050749157,0.035840835
100,0.045963865,0.054510895,0.0029904235,-0.047359057,0.07683003,-0.0025779905,-0.06195001,-0.04642378
101,0.061300512,-0.029336471,0.06604525,-0.006320667,0.01999056,-0.038653072,-0.012594633,-0.023788014
102,0.056818087,0.061656673,0.05555135,-0.04009934,-0.0021518958,-0.08317504,0.062491577,0.012937571
103,-0.055512212,-0.0014463161,0.03639594,-0.0749667,0.09305239,-0.029094048,-0.07966013,0.038731612
104,0.03747698,-0.011478702,-0.089769006,-0.035220843,0.07458512,-0.07882879,-0.025634876,0.038358536
105,0.07740731,0.03768026,-0.06683742,0.009175377,0.009714532,-0.086448655,0.024807034,-0.04437109
106,0.040235396,-0.042488314,0.079953834,0.01720197,-0.0625858,-0.04200618,0.073409125,-0.11245106
107,0.05237867,-0.06674392,-0.03585027,-0.0044622673,-0.062419374,-0.08460986,0.010731936,-0.04260719
108,0.029648473,-0.09939954,0.11062632,-0.07844166,-0.06643376,-0.068691656,0.06445307,-0.15937845
109,-0.056474753,-0.0067464677,-0.024765786,0.07021116,-0.05044148,-0.00032408565,-0.058803238,0.1448298
110,-0.08480891,-0.07926686,0.04167085,0.089821674,-0.024320269,0.044616777,0.022199016,0.06179018
111,-0.038749687,-0.040444504,-0.0628811,-0.013587193,0.056294326,0.060277335,0.015141369,-0.10995711
112,0.03007295,0.04458618,-0.07839985,0.01564028,0.02647444,0.08441588,0.0523749,0.04177633
113,0.059973653,0.034806877,0.006055143,-0.063533954,0.036781374,-0.051942658,-0.035786986,0.005801565
114,0.08845816,0.020784348,0.026557006,0.015889362,0.073037386,0.005631717,0.09260273,-0.080678694
115,-0.044215865,-0.029032763,0.012136104,-0.065230295,-0.0899086,-0.046464298,0.08098543,0.034947984
116,-0.040480506,-0.09013133,0.084153585,-0.017357372,0.054477457,-0.04322912,0.081288464,-0.02062116
117,-0.116762154,-0.06955248,-0.053837217,-0.051036812,0.0804328,-0.08576215,-0.11685157,0.03034532
118,-0.021253094,-0.05843745,0.052140344,-0.06325247,0.07483633,-0.019413479,-0.0946717,-0.02332313
119,0.008105293,0.067710206,0.05434845,-0.07642406,-0.052086797,-0.007128648,0.0047210245,-0.1598741
120,0.018007444,-0.0023777795,-0.08429434,-0.075930804,-0.028418913,0.014658105,-0.081017695,0.06672228
121,-0.03235071,0.07000418,0.067858204,0.031960104,-0.06667848,0.051819745,0.048433885,-0.06331509
122,-0.090410285,0.04287299,-0.059269197,-0.0074121756,0.100712344,-0.07993988,-0.061427888,0.06343596
123,-0.010817573,0.058554415,0.0052110567,-0.034530625,0.062113218,-0.01044065,0.029271528,-0.10815811
124,0.013324476,-0.036840312,0.07996495,-0.077623665,-0.07017597,-0.0551191,0.034837957,0.10474784
125,-0.0026642678,0.03381717,-0.009708137,-0.03714014,-0.045480587,-0.039509848,0.0077244313,-0.04881652
126,-0.09238766,0.08954113,0.05529736,-0.07254536,0.019365288,0.061990503,-0.015731396,-0.05631131
127,0.023204643,-0.013674056,0.037764467,-0.09192866,0.042076644,0.08338565,0.015450868,0.0026050818
