,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
0,-0.009436459,0.02584884,-0.122432604,-0.0067648017,-0.020661313,0.044286165,0.07867794,0.044364814
1,0.022892846,0.026455479,-0.007167022,-0.080629535,-0.053281512,-0.0634485,0.0121567305,-0.068497084
2,-0.04999746,0.061490778,0.059752367,-0.046305683,0.008255749,-0.035516318,0.024795253,0.042544648
3,0.1930288,-0.08882761,-0.12159057,0.045656696,0.097172335,-0.051187903,0.0811559,0.0702338
4,0.0371211,0.0778387,-0.04696109,-0.08796945,0.051669087,0.047688283,0.08270618,-0.01024228
5,0.08817522,0.031619824,-0.030031448,0.033861272,0.05742967,-0.063555904,0.08597271,-0.058861848
6,0.032701828,0.010810677,-0.036654998,-0.05399983,0.04354506,-0.05270816,-0.05393597,0.06128173
7,0.016326822,-0.04613646,0.009959632,0.07035527,0.00068141357,-0.02249576,-0.07990508,0.03976952
8,0.05341763,0.063380584,-0.027621834,0.03962964,-0.028260853,0.00029158572,-0.06024705,-0.07063077
9,-0.026482726,0.06335121,0.021720285,0.03350296,0.053317696,-0.07648216,-0.06865608,0.012890298
10,-0.026686788,0.03557928,-0.009667571,0.08458487,-0.05319005,0.065070845,-0.08101083,0.08322665
11,-0.032200832,-0.025675718,-0.008611878,0.043270707,-0.030210463,0.03130511,-0.034489796,-0.031818062
12,0.057484508,-0.025596838,0.07518146,0.0044734213,0.03367015,-0.08304372,0.034355447,-0.0725437
13,-0.024095148,-0.015480104,0.021944525,-0.053802133,0.013120696,0.012422448,0.020652946,-0.0110763665
14,0.055000465,-0.03231854,0.02932911,0.021135831,0.06793819,0.04003737,0.01529644,0.07141364
15,-0.0027830014,0.021230537,-0.12556581,0.08115376,-0.038631666,0.011060878,0.0090475,-0.07462444
16,0.026033811,-0.053328376,-0.08690169,-0.039932054,0.07681501,0.05321296,0.00022963129,-0.014865487
17,-0.034471758,0.034492664,0.019164898,-0.029063575,0.027805792,0.048624244,-0.0702569,-0.05373772
18,0.13746949,-0.030769223,-0.020634783,-0.038325086,0.013404694,-0.06771929,-0.046378113,0.1049691
19,-0.030926205,0.014200991,0.08239415,0.023468329,0.07168468,-0.0816524,-0.07237544,-0.012241208
20,0.081118785,-0.012339481,-0.046800215,0.041560993,-0.035180993,0.026457466,-0.07694644,0.07520275
21,0.05303536,-0.0057545593,0.057648443,-0.031526096,0.085950546,-0.05105643,0.076846674,-0.052862916
22,-0.08330419,-0.014929395,0.009150531,-0.004844197,0.05873553,0.03660657,0.030202169,0.03522604
23,0.12657243,-0.043961883,-0.076925635,-0.031666305,0.0131771155,-0.07877108,0.070575275,0.029694704
24,0.079896666,0.06472185,0.030693417,-0.08047276,-0.04367411,0.011633515,0.051917437,0.044196907
25,-0.08754972,-0.06272162,0.019267252,-0.05714759,0.044843197,0.011493189,-0.07382753,-0.029874716
26,0.09220005,-0.018015737,0.040699046,-0.058597658,-0.010016403,0.007670028,-0.033633545,0.09078086
27,-0.0927258,0.0111287525,0.11805535,0.037876666,0.031903725,-0.024053777,0.06655053,0.05166256
