,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
23,-0.075396806,-0.008145464,0.04826711,-0.010983541,0.09086456,0.022296302,-0.014939944,-0.019623082
24,-0.08630897,-0.01805793,-0.0631986,-0.045061376,0.02387673,0.016035978,0.014005817,-0.065999225
25,0.008742457,0.08119153,0.017822776,-0.0725345,-0.0010814335,0.03573736,-0.08212571,0.059203688
26,0.040916163,0.04421425,-0.048463657,-0.013674819,0.01738626,-0.034561217,0.06750234,-0.02970776
27,0.06668306,-0.08035305,0.027877996,-0.030847501,0.016097613,0.041544706,-0.025430093,-0.06147442
28,-0.023937626,0.08767765,-0.009434073,0.010026371,-0.030060016,-0.040232282,-0.051592167,0.070369855
29,0.0612116,0.028142791,0.036391236,-0.045822058,0.10398574,-0.08551606,0.011562569,0.02655057
30,0.023019742,-0.05810681,-0.025338385,-0.022902505,0.02044317,0.064139456,0.033357874,0.055716127
31,-0.039842673,0.04977928,0.03895001,-0.011812545,0.019380558,0.030971343,0.06808601,-0.0606035
32,-0.0075448207,0.016433228,0.03983822,-0.021604516,0.05728241,-0.013975005,0.08723555,0.029799318
33,-0.069148034,-0.08058915,-0.042053297,-0.08162925,0.07867148,-0.016761886,0.057646245,0.070143536
34,0.011554025,-0.06629733,0.0028762359,0.03226031,0.023305742,-0.06587198,-0.049441453,0.0009168018
35,-0.0025692538,0.07243165,-0.038360205,-0.04142543,0.0033079092,0.06638545,-0.016511789,0.06812531
36,-0.016265333,0.04686316,-0.06305342,0.044879515,0.0032084056,0.029565841,-0.06503996,0.07952994
37,-0.025132278,0.056287233,0.070093594,0.0008769545,0.049012635,0.06928823,-0.0508951,-0.012970879
38,-0.0036687446,-0.102385364,-0.042695284,0.07520932,-0.0019110604,-0.021281177,0.0019109024,-0.033895675
39,-0.011453959,-0.08792899,0.021743866,0.08383605,-0.032652114,-0.020975465,-0.045558665,0.038451526
40,0.025926484,0.08933022,0.010740543,-0.048052613,0.061885472,0.10596468,-0.078862794,-0.028205205
41,-0.08845045,-0.04154487,0.032015186,-0.040653422,-0.067076646,-0.026787482,-0.08989067,0.027780775
42,0.018357867,-0.033304963,-0.0314298,-0.026053425,0.035674103,0.0060617747,0.0807358,-0.03249896
43,0.083714254,0.0588488,0.026191922,0.06268896,-0.058358796,0.022002483,-0.037016492,0.0095634125
44,-0.02789548,0.10475569,0.01598429,-0.027636996,-0.001722534,0.09971611,0.045514103,-0.058073368
45,0.04283073,0.064434916,-0.007638395,-0.038817074,-0.040776532,-0.065792695,0.03074629,-0.0023604783
46,0.036020555,-0.011920493,0.046276066,-0.057400107,-0.06376262,0.050431024,-0.034860574,-0.006518272
47,-0.02042712,0.023158357,0.07016634,-0.05824557,0.02872766,0.1096489,-0.03948603,0.07127085
48,0.0902874,0.05071632,0.07402213,-0.024514997,0.01807812,0.04961295,-0.028824307,0.054361105
49,-0.06668376,-0.061497804,-0.02741718,-0.0039101806,0.05845983,-0.07410883,0.09712267,0.020684823
50,0.01621926,-0.069550626,-0.08605092,0.034926176,0.0058943327,0.023593418,0.07453217,-0.07887075
51,-0.0028399765,-0.06646117,0.015123597,0.08515478,-0.06113991,0.02045677,0.01648535,-0.008403341
52,-0.036123928,0.0021226844,-0.04473791,-0.009908698,0.049611405,-0.06854714,0.008808369,-0.0011542095
53,0.07753915,-0.012845914,0.059630707,-0.005792962,0.005036096,0.03132987,0.064835794,0.098416746
54,0.077918746,0.0071998774,0.013881972,-0.06907637,-0.05968206,-0.037256375,-0.00579653,0.07769449
55,-0.010100697,0.03044075,-0.017877089,-0.056924433,0.020535197,0.088066705,-0.02142089,0.0816409
56,-0.01686447,-0.0124318525,-0.032586165,0.07248349,0.0523565,0.04228111,-0.0055435696,0.056063462
57,-0.02266708,-0.06520381,0.07163129,0.0956083,-0.003928868,-0.034239635,-0.061420806,0.023443164
58,0.07283586,-0.0011693179,-0.0550254,-0.06977886,0.06084628,0.057462323,-0.004279686,0.0009696245
59,0.085173674,-0.09215786,-0.000625253,0.072905146,-0.07509709,0.05075988,-0.048136767,0.018624198
60,0.04160252,-0.01684827,-0.05019907,-0.09629126,-0.01693339,-0.03811617,-0.01834806,0.067840725
61,-0.057850625,0.0014073366,0.047096442,0.10403013,0.030949635,0.008960694,0.050497282,-0.047529835
62,0.009395508,-0.02816875,0.0049936534,-0.10056158,-0.10610372,0.068148226,-0.02711887,0.096524715
63,0.02425502,0.061670605,-0.029952819,0.0039908565,0.087059185,-0.06605329,0.024069903,0.0014486744
64,0.04557245,0.046818655,0.0070900577,-0.0034582736,0.013997192,0.01660143,-0.09157701,-0.03557971
65,0.036031682,-0.042065922,-0.09309148,-0.04287928,0.08814433,-0.03523607,0.04393994,0.038533233
66,-0.030570023,-0.028637316,0.09323056,0.040294237,0.028584395,-0.0167165,-0.041322954,-0.021867596
67,0.020516887,0.10084595,-0.0057317065,-0.105290264,-0.12203951,0.08415151,-0.02301152,0.047930297
68,0.030202322,0.07705371,0.03897636,0.042554095,-0.033274338,0.0589516,-0.0076214666,0.041448157
69,0.0024804967,-0.0675399,-0.021107187,-0.01471863,0.018605987,0.09323647,-0.06347525,-0.04819306
70,0.0399724,0.046350542,-0.004293995,0.022995353,-0.030284725,-0.066894226,0.07139112,0.052874424
71,0.034224156,0.053643867,-0.074938916,-0.009612878,0.014219751,0.08198757,0.0047259666,0.07636852
72,0.012186504,-0.030196132,-0.07955116,-0.019773262,-0.043921165,0.07073474,-0.03716699,0.014914577
73,0.003329542,0.0021026458,0.085339546,-0.0021157863,0.061821852,0.063765384,0.07372055,-0.052933637
74,-0.06250884,0.081262425,-0.036298323,-0.06829891,0.009822361,0.028119383,-0.061294086,-0.059693623
75,0.0700688,-0.06648277,-0.04707071,0.10573561,0.0931981,-0.093375154,-0.06975009,0.011206542
76,-0.018897405,0.10477453,0.020084439,-0.089305356,-0.017152216,0.07832462,-0.0800648,0.04568754
77,0.08795113,-0.06367839,-0.06275041,0.054372277,0.09785023,0.003146296,0.08141113,0.06953576
78,0.0038065047,0.09690141,-0.051723715,-0.0029627297,-0.106570035,-0.012345754,-0.039233215,-0.013834019
79,0.031988095,-0.03365646,0.06927813,-0.028746046,-0.009828161,0.0123671545,0.01736927,0.08586707
80,-0.028013244,0.10893136,0.0810607,0.03862026,0.0014381036,-0.027806545,0.06739186,0.04766222
81,0.07921596,0.043079983,0.047925543,0.025133586,-0.040625006,-0.11284038,0.06564228,-0.054112393
82,-0.09086953,0.032895748,0.08467474,-0.044181887,-0.12738425,0.07062898,-0.07256917,0.08985941
83,0.08442059,0.093329094,0.015638439,-0.08115517,-0.08127693,0.070975155,-0.077828325,0.019715596
84,0.0061625973,-0.053437125,0.02018325,0.09396348,0.13705061,-0.024839353,-0.05945775,0.03344659
85,-0.052876275,0.0057249004,0.041312136,-0.06067639,-0.01173892,-0.044815507,-0.055795573,-0.0920337
86,-0.00355249,-0.030447168,0.01802428,0.04353377,-0.01027738,0.024716254,-0.038243864,0.027085904
87,0.0455819,0.02390456,0.00034736758,-0.03376483,0.012701957,0.02973232,-0.06842187,0.030194448
88,-0.024712564,0.009762851,0.054727674,0.012291841,0.050320752,-0.057859547,0.04225677,-0.054305844
89,-0.077141,-0.0208436,-0.063048385,0.014502944,0.03339276,0.085232295,-0.039361604,0.041368272
90,-0.03793865,-0.090171844,-0.049147032,0.010151263,0.02031984,-0.09031246,-0.0022218395,0.05226069
91,-0.030296579,-0.08648657,0.06618743,0.008126364,-0.034740947,0.06715407,0.04935041,0.01800015
92,-0.07206004,0.041029777,0.011902812,0.021530624,-0.019034285,-0.087681256,-0.027748026,-0.077609874
93,-0.05583561,0.03650585,0.017946227,0.070932746,-0.010698809,0.03960579,0.08815103,-0.0010398575
94,0.026941853,0.03664427,0.0055590156,-0.0745713,-0.10554021,-0.006221095,0.070873216,-0.020888396
95,0.07412927,-0.0014359254,0.018694364,-0.088169545,-0.059818335,0.07786708,-0.019568333,0.06953299
96,-0.0084988875,0.005316121,0.029035375,-0.04532182,0.022544201,0.11412503,-0.038802892,0.09820714
97,-0.044227514,-0.04852718,-0.07401979,0.01017366,0.08797348,0.04632268,-0.07950206,-0.071337566
98,0.00020390456,-0.0023129818,0.02340493,-0.121723466,-0.11126769,0.14342809,0.0017066806,0.006489568
99,-0.06291047,0.1617088,0.10196471,-0.004619359,-0.05335886,0.034779504,-0.07891648,0.018391823
100,-0.045841724,0.005502398,0.03035903,0.05256549,0.0477685,-0.07459457,0.0014270913,0.04158171
101,-0.013901208,-0.03379659,0.058719896,-0.009744014,0.032348037,0.024604913,-0.0568959,0.011110716
102,-0.06033871,-0.06466961,0.032733858,-0.09935265,-0.05599294,-0.02726886,0.067468636,-0.045890644
103,0.037890457,-0.044914603,0.068065085,0.09959964,-0.03490022,-0.014373272,0.045358878,0.0147880195
104,-0.029272115,0.017856184,-0.07087029,-0.03893524,-0.023730759,-0.05445362,-0.07973348,0.037203208
105,0.06806182,-0.041370306,-0.030328244,-0.031609997,-0.029026208,-0.04237465,0.01639951,0.059557006
106,-0.022514507,0.043823745,-0.069958046,-0.10431715,-0.010898574,-0.044024307,0.028503759,-0.022937141
107,-0.05560145,-0.042849135,-0.013861968,0.11468636,0.10199266,-0.052595843,-0.06486764,-0.042020377
108,0.051577877,-0.06303363,0.07457734,0.0337529,-0.015056626,-0.0655251,0.066736095,0.033499412
109,-0.023963708,-0.04332701,0.020454137,-0.05472717,-0.0044425554,0.033670925,0.058137648,-0.07013148
110,0.03022288,-0.09722686,-0.06412798,0.08943355,0.020185418,-0.022636298,0.10214129,0.06425355
111,0.049122438,0.045735262,-0.055045776,-0.043594353,-0.08588327,-0.045390747,0.010157904,0.054785844
112,0.09006397,-0.12545505,-0.033606645,0.13873832,0.06312961,0.012592361,0.04461956,-0.034574606
113,0.021516258,-0.018992241,0.0020611857,-0.08141221,-0.061529282,0.00795471,0.08382002,-0.026075464
114,0.07329769,-0.035378583,-0.047493566,0.071791984,-0.041086987,-0.017226644,-0.06742154,0.04419629
115,-0.009325487,-0.110654734,0.055639956,0.11546379,0.010064053,-0.12506522,0.025852453,0.04429116
116,0.021709736,-0.012468848,0.0643908,0.057520356,0.06016977,-0.123232655,-0.0080301,0.00915374
117,0.029182447,-0.03035076,-0.062672175,-0.075076394,0.030879721,0.0716059,-0.07667051,0.0986658
118,-0.042733647,0.1427517,0.07736255,-0.014516176,-0.04597381,0.06437153,-0.044518862,0.0689659
119,-0.03485319,0.10304279,-0.014824427,-0.06264386,-0.008384823,0.010565516,-0.06771357,0.097721614
120,-0.0567354,-0.00020217776,-0.024220264,-0.080346726,0.0718718,-0.025796358,-0.059328873,-0.06883833
121,0.06353304,-0.08830561,0.076976284,0.113833666,-0.027545417,0.014372353,0.04073606,-0.09353835
122,0.05689553,0.033349235,0.0772953,0.047464494,-0.04840717,0.0051148464,0.053798806,-0.080573365
123,0.039891995,-0.045832433,-0.0336417,0.06602439,-0.013857163,-0.040021475,0.09964582,0.05923264
124,0.041266367,-0.016592814,-0.07528487,-0.029810963,-0.10383572,0.10756127,-0.07147918,0.005751059
125,-0.04686891,0.09326252,0.0713273,0.035214473,-0.07359108,0.10206608,-0.047971804,0.027596343
126,-0.059012584,-0.047884073,0.0032548094,0.07134061,0.105916455,-0.055252075,0.0552989,-0.08921376
127,-0.087601595,0.069545984,-0.024294605,0.06300484,-0.024829352,0.032716166,-0.07603007,-0.03128608
