,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
0,0.1351167,-0.07484279,-0.14676063,-0.05527059,0.05763643,0.016587367,0.012899045,0.07751852
1,-0.1385762,0.009522877,0.12762347,-0.07123767,0.010483814,-0.039834656,-0.013626019,-0.00579464
2,0.062380176,-0.08142942,-0.15819676,0.05465441,-0.04937977,0.048735112,0.0042994744,-0.09066728
3,-0.03594149,0.03736602,0.06338168,0.019718526,-0.029979112,0.060874317,-0.06722219,-0.0797887
4,-0.0788327,-0.051009186,0.06659634,-0.042018797,0.0626782,0.04004167,-0.09031132,-0.06342395
5,0.045862723,0.061373316,0.029885588,0.087568,0.066184334,0.0569706,0.021134438,-0.04040887
6,-0.04119438,-0.01664835,0.0535962,0.06041759,0.042061634,-0.08431053,0.08293291,0.023014834
7,-0.059514683,0.0668289,0.062234856,-0.0011037388,0.004137188,-0.05841074,-0.056026153,0.0395757
8,0.013940113,-0.010497383,-0.13780709,-0.04410579,-0.012610184,-0.027095895,0.027052071,0.07201159
9,0.15386595,-0.035660986,-0.08595439,-0.07695427,-0.07695198,-0.041480705,0.045557637,-0.082523495
10,0.11402646,0.059055697,-0.24675837,0.076365225,0.07277932,0.05830416,0.09274331,0.027159978
11,0.06441557,-0.032851372,0.04440784,0.027099717,-0.03677702,0.005419476,0.042836137,0.04733969
12,-0.07382682,-0.08466366,-0.02583034,0.0059387567,0.021930164,-0.071022615,-0.0623236,-0.0859767
13,-0.21991357,0.0833195,0.22539611,-0.023671929,-0.011873567,-0.022732079,-0.0056551597,-0.070660025
14,-0.057618286,-0.013473651,-0.08236476,-0.014612088,0.023800619,0.02970934,-0.07853623,0.01908363
15,0.03340559,0.018138066,-0.026772162,-0.028170254,-0.05938815,-0.004814424,0.015760178,-0.026685614
16,-0.092943735,0.049179763,0.14942256,-0.07397982,-0.07924474,0.09020933,0.0050550406,-0.079698734
17,-0.025868075,0.018742066,0.012552282,-0.07889754,-0.022679048,-0.023041436,-0.0050130873,0.016998077
18,0.116793066,-0.07309358,-0.086132616,0.04939239,0.023185859,0.06497323,-0.05331556,-0.03737899
19,-0.045661584,0.0041477135,-0.04915742,0.0393862,0.024614891,0.008937262,-0.062355094,-0.022528639
20,0.11956878,0.011978802,-0.05086355,-0.038555454,0.02547897,-0.035829145,0.04522671,0.03465522
21,-0.047108196,-0.012954979,-0.002340778,-0.08517822,-0.059210476,0.07823372,0.06222999,-0.015709458
22,0.26532444,0.048881922,-0.2207223,0.031638984,0.0416828,0.0040609795,0.099103816,-0.054201145
23,-0.014705192,-0.035637118,0.024831275,0.04796805,-0.06414492,0.069701485,-0.042627465,-0.04296459
24,-0.1976464,-0.08379847,0.17330992,0.021147788,0.06422887,-0.022429131,-0.04451727,-0.061003823
25,-0.042829446,-0.083996445,0.1402222,0.08321696,0.06591291,0.013893133,-0.035765775,0.06230753
26,0.079046965,-0.017004069,0.05607311,0.008402175,-0.020668749,-0.027597638,0.018846717,0.056396205
27,-0.036877383,-0.074797764,0.077744894,0.033318553,0.061647825,0.015519707,0.059193198,0.078224406
28,0.055283356,-0.05405682,0.029539738,-0.0865427,-0.084902056,0.01598679,-0.05645388,-0.025531612
29,-0.004467252,-0.037431166,0.014489291,-0.006253327,0.051751997,-0.039638706,0.07461484,-0.0756141
30,0.33861247,-0.051669806,-0.30889717,0.07549051,-0.039138354,0.034344573,0.099796034,0.006590956
31,0.13092329,-0.052919827,-0.033049375,-0.0042356555,-0.062443934,0.022378517,0.030626303,0.02771973
32,0.22578008,0.08422178,-0.29661506,-0.022689082,0.04500772,0.05984821,0.037959237,0.034385238
33,0.19366631,-0.07946528,-0.28500545,-0.020934531,0.07812465,-0.10116815,0.13925374,-0.09153761
34,-0.06399733,0.041243535,0.044470742,-0.03764083,0.054876164,0.00021887217,-0.01714945,0.029174926
35,-0.07987019,-0.003048658,0.07094604,0.07227165,0.058301862,0.042068586,0.01990582,0.04723317
36,-0.18399143,0.030654164,0.12595385,0.054858193,-0.030142501,-0.013836479,-0.05641168,-0.041657455
37,-0.051251654,0.026048748,0.024967464,0.044168666,-0.037287764,0.06118125,0.06808589,-0.024335885
38,0.08261677,-0.064203024,-0.10039384,-0.052512772,-0.04041789,-0.023011005,0.021239804,-0.025376165
39,0.08724622,0.061947796,-0.15595517,-0.0064294417,-0.07735627,-0.019013165,-0.006221888,-0.06718503
40,-0.062099397,-0.016525013,-0.018095873,0.055928677,-0.06527703,-0.07988694,0.032640222,0.017910462
41,-0.009921909,-0.009071682,0.048635416,-0.045293733,0.08689348,0.062068284,-0.02446501,-0.052784987
42,0.15400107,0.0863281,-0.06302049,-0.07237717,0.003696042,-0.005743879,0.010480341,0.07689641
43,-0.15094194,-0.02493952,0.053737108,-0.039130393,-0.0044411924,-0.06428388,0.007228878,0.035550065
44,-0.16339947,0.07614694,0.15938778,0.011961428,-0.06966043,-0.06583605,-0.06928299,-0.024388514
45,-0.05385309,0.015505283,0.20187412,0.045427874,0.014261373,0.07206243,0.037349388,0.011606515
46,-0.09507035,-0.06757298,0.12906401,-0.011233933,-0.020525964,0.055849954,-0.05938673,-0.04806644
47,0.09854343,-0.08221943,-0.005031855,0.025447048,0.0547626,-0.07232283,-0.04665078,0.0063770376
48,-0.25249597,-0.0031124859,0.4068661,-0.027505541,0.01886029,0.06475899,-0.0971283,0.03906625
49,-0.101401225,0.087605774,0.2894312,-0.021500055,0.01895668,0.08856132,-0.10137776,-0.0060990453
50,-0.11366516,-0.051823128,0.1168751,-0.021654822,0.06469517,0.024086036,0.024492705,-0.0027431173
51,0.064649865,0.07174773,0.04678052,0.075890675,0.0017177982,-0.03665802,-0.03925786,0.00088793907
52,-0.14332539,-0.07420596,0.039184306,1.6068148e-05,-0.077204384,-0.01367764,-0.059084155,-0.0044118036
53,-0.18781246,-0.06345712,0.25759652,-0.02757413,0.06490989,0.029105201,0.019752191,-0.0668399
54,0.03448838,0.047697395,-0.005616558,-0.06830691,0.082988776,0.05862638,0.026882607,0.0271844
55,0.083189495,0.031160457,-0.24777961,0.025925612,0.070665784,-0.046209864,-0.03468845,0.05748458
56,0.0050111837,0.043632668,-0.03450041,0.00596393,-0.003918998,0.056158412,0.009602022,-0.02664439
57,-0.07011354,0.043101154,-0.036536377,0.026155476,0.04182035,-0.06872542,-0.039879058,0.048390098
58,-0.11735448,0.0016280956,0.1551285,0.043464042,0.08736084,0.069102064,0.015010492,0.07230683
59,0.076542266,-0.06906549,-0.10954292,-0.033250403,0.058513757,0.015544225,0.032958597,0.021403784
60,0.11950413,-0.03815973,-0.117844835,0.019518165,0.070629016,-0.040710006,0.11247954,-0.09422308
61,-0.022157343,-0.073639825,0.03855706,-0.045298755,0.061952922,-0.08836555,0.048456594,0.08331027
62,-0.068130724,-0.017183803,0.02177413,0.010545652,0.07009878,0.018840626,0.044800945,-0.06944838
