,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
0,0.050751366,-0.015245945,-0.111315064,0.031115377,0.019126365,-0.058259904,0.044622548,-0.0060095945
1,-0.05361664,-0.057542056,0.08060094,-0.03223357,0.028301915,-0.05465387,0.0806791,-0.05803318
2,-0.0739048,0.012949791,0.079161145,-0.014252592,0.062418867,-0.043762226,0.04136652,-0.037767805
3,0.024412572,0.061225165,0.006955898,-0.033721503,0.083740264,0.060239077,-0.0633481,-0.022400925
4,-0.060894564,-0.016268017,0.056956008,-0.075995654,-0.063588984,0.0041253157,0.054264028,-0.012397564
5,-0.006276432,0.066815995,-0.008514465,-0.0115049975,0.002568928,-0.015203561,0.016995616,0.0068926644
6,-0.0884006,0.02270373,0.004565563,0.073412225,-0.06346412,-0.05728253,0.015724437,-0.08352578
7,-0.017947173,0.039826225,0.019883784,0.05090995,0.01555903,0.015492003,-0.05767238,0.08110712
8,-0.02558084,0.070753746,0.10396616,0.07078993,-0.034109294,-0.048741452,-0.010372637,-0.02792466
9,0.05380467,0.074825585,0.10784082,-0.056974325,0.012832923,0.018756786,-0.051445447,0.059204705
10,0.0356178,-0.032042757,-0.098405026,-0.05635124,-0.0059487037,0.08962105,-0.009727079,0.027336985
11,0.06557798,0.0129599115,0.012163399,-0.0071565425,0.08300288,-0.02042207,-0.016637359,0.034086343
12,-0.047295704,-0.005279498,0.007958305,0.06922391,-0.06475594,0.036484722,0.07278312,-0.0848466
13,0.118720494,0.0887557,-0.014597235,0.051552054,0.02150672,0.051900506,0.002947049,0.07810852
14,-0.15164572,0.06299016,0.034791455,0.07166832,-0.03297047,-0.011739482,-0.03619898,0.0073933913
15,0.004778075,-0.020899473,-0.05177983,-0.036989957,-0.04669388,0.06508948,-0.008563771,-0.03783475
16,0.073428154,-0.0063081523,0.020847408,-0.031900205,0.064422704,0.060374554,0.00969303,-0.011729835
17,-0.018154602,-0.029279295,0.04166758,0.025195682,0.06224816,0.032053374,-0.043079395,-0.05877866
18,0.036714684,-0.03634714,0.028877359,-0.08250828,-0.03840655,0.019003663,0.02463091,0.007352132
19,-0.07849519,0.05171828,0.10959281,0.037655834,0.07745196,-0.055499725,0.08904649,-0.06198575
20,-0.061317846,-0.077713385,0.07418267,-0.08289774,-0.05216992,0.011864386,0.014534122,0.06518543
21,0.03353354,-0.02767637,-0.055907533,-0.07978272,0.0025450273,-0.021597445,-0.030588979,0.0811272
22,-0.055072907,-0.08307261,-0.05465971,-0.08647201,-0.01244849,-0.0051683728,-0.083315894,0.035650782
23,0.075601965,0.07952111,-0.06314495,-0.037843198,-0.003988787,-0.05546492,-0.062527835,0.08704793
24,0.02363409,0.0635542,-0.0018048518,-0.056260508,-0.038392358,0.00061712664,0.020858755,-0.033988163
25,0.14648494,-0.043457642,-0.061662428,-0.0770359,-0.012947391,-0.0076244916,-0.036952157,-0.008094628
26,-0.031520143,-0.017122976,0.10749464,-0.025025314,0.030959303,0.047813565,-0.048486445,-0.07001025
27,-0.0643981,0.0333383,-0.05710211,0.001388082,0.01903131,0.0014294611,-0.018952016,-0.08350427
28,-0.046505477,-0.013551946,0.07992202,-0.02811163,0.0071230507,-0.0155141,-0.0044318247,0.040121324
29,-0.012158624,0.022631535,-0.08249598,0.035257302,-0.02679669,0.074318714,0.02245143,-0.024840733
30,-0.10055626,0.021001339,0.058614712,-0.058412354,-0.06786271,0.053110845,0.03144757,0.023619564
31,-0.011997962,-0.062359553,0.0058650975,0.010695091,0.044097535,0.08438603,0.07656122,0.04267491
32,0.02581071,0.07455651,0.07539612,-0.020158358,0.0010750752,-0.035522815,0.07272717,-0.070702516
33,-0.009295728,-0.040923897,0.03789404,0.06484827,0.023954526,-0.051310066,0.08322002,-0.004946559
34,0.07005671,-0.053338543,0.05740524,-0.0009801203,0.067838095,-0.046586685,0.08634387,-0.006853712
35,-0.045490257,0.0033407507,-0.05399941,-0.086028084,-0.029601395,0.04138363,-0.017299494,-0.0618301
36,-0.13779949,0.03995103,0.03695918,0.03685181,-0.033185497,-0.012120593,0.02580209,-0.027326344
37,-0.0025676356,-0.038176343,-0.088825986,0.039551776,0.03635852,0.025366036,-0.037691794,-0.026789436
38,0.1038871,-0.06797946,-0.12510726,0.06855201,0.03182014,-0.084161244,-0.08786959,-0.0648531
39,0.087699816,0.017955996,-0.08707661,0.0014433116,0.07989543,0.07212275,0.054102678,-0.037062258
40,0.01825844,-0.015305071,-0.12243935,-0.07053343,0.004169163,0.062780924,0.040807594,0.053221803
41,0.107650466,0.032482896,-0.10977118,0.048757434,0.0063625756,-0.056152634,-0.07413897,0.0782073
42,-0.05504763,-0.079243496,0.06996402,0.060216486,-0.008214456,-0.07303704,0.025932632,-0.060012486
43,0.031229135,-0.08153802,-0.06366515,0.08336396,0.016858324,-0.015233436,-0.06172459,0.028614325
44,-0.043587387,-0.0011691595,0.0025218916,-0.032687157,-0.06469829,-0.03284677,0.036942862,0.019652186
45,-0.010002431,-0.048262987,0.07803187,0.07751773,-0.0075729215,-0.07527396,-0.03979992,-0.071185075
46,0.020754857,0.018069506,0.009257687,0.031870037,0.056606527,0.07022552,-0.07216043,-0.082868285
47,0.024294449,-0.035407458,-0.07204711,-0.060529485,-0.02423527,-0.0473393,-0.057461493,-0.0264378
48,0.12877214,-0.012788143,-0.06926373,-0.05054159,-0.06638034,0.045735188,-0.0041482365,-0.05821073
49,0.012203485,0.08553218,-0.05545843,-0.055628277,0.07827756,-0.037075207,-0.008539144,0.09594764
50,-0.06760621,-0.013226457,0.03448535,-0.08641225,0.017716713,0.052405544,-0.0055497317,-0.07666481
51,0.022925802,0.0143446345,0.06490279,0.025067218,0.007275817,-0.0067337044,0.045852322,0.03330873
52,0.040607695,0.036413215,0.0053861383,0.08654171,-0.003440674,-0.012315937,0.04960991,0.087217964
53,-0.031134369,0.0077796252,-0.026189275,0.085805394,-0.035305057,-0.029536497,-0.00687971,-0.061966717
54,-0.092185535,-0.036900103,0.018448941,0.057571918,0.085780464,-0.08046778,-0.024470158,-0.052021112
55,0.046134792,-0.04647107,-0.0006537589,-0.044498976,0.06731728,0.023300074,0.033061672,-0.0358961
56,0.10163896,0.049130265,-0.06702679,0.03440585,-0.082973376,-0.01762067,0.07847447,0.09113708
57,-0.024701463,0.023655243,-0.032959864,0.012213171,0.010052035,-0.077959366,0.041673694,0.07669102
58,-8.614508e-05,0.021647612,0.0027333302,0.05723785,0.013177053,-0.025179666,0.05632958,0.055457406
59,0.06510633,0.054856334,0.013624963,-0.012341423,-0.03607361,-0.04234828,-0.011884984,0.066461265
60,0.0380766,0.08278506,-0.07013509,0.072328396,0.028828882,0.009187689,-0.0063756597,-0.020905416
