,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
28,-0.053889796,0.04983954,-0.09740694,0.0034477634,0.106531896,0.09024907,0.0570391,0.105092555
29,0.03774303,-0.019235065,0.06900746,0.065400094,-0.021833142,0.015950173,-0.10806458,0.041655965
30,0.05380172,-0.07484022,0.03138475,-0.018748645,-0.10155339,0.026725631,-0.07503269,-0.095051244
31,0.033922065,-0.03354869,-0.05419128,-0.0063417098,0.11259268,0.06470769,0.021721449,0.084627576
32,0.12007516,0.06029462,0.07732249,0.026544752,-0.01686332,-0.046784226,-0.10226722,0.038410127
33,0.03856805,-0.007818088,-0.0521505,0.016119022,0.00090482907,-0.07972974,0.0013274698,0.029902404
34,-0.15978648,0.02039333,-0.012330289,-0.08776043,0.0138439955,0.035287295,0.04065774,0.032393355
35,-0.09694999,0.096836746,0.007707939,-0.049999498,0.098917685,0.005091222,0.03812272,0.08873759
36,-0.01423651,0.052349057,-0.026025495,-0.0020676826,-0.0059006065,0.037023302,9.0061934e-05,-0.0049786624
37,-0.13926826,-0.02244511,0.028495837,0.038021777,0.019647332,-0.03982647,0.084333956,0.06575967
38,-0.006678438,0.03196237,0.041744813,-0.0275277,0.04724537,0.027603151,-0.05493922,0.08662483
39,0.15815693,-0.011372414,0.09432894,-0.040032383,-0.046992697,-0.08471321,-0.16456747,-0.051134698
40,-0.18541552,0.039331317,0.0118806735,0.03093558,0.019048054,-0.016416894,0.021018669,-0.02548436
41,0.022838622,0.068543956,0.018164203,0.08552113,-0.08941474,0.036322463,-0.089499235,-0.055950105
42,0.06507075,-0.0842083,-0.09323351,0.04764953,-0.07210738,-0.0122328345,0.01776187,0.07565005
43,0.011974445,-0.075602375,-0.084099084,-0.042807925,-0.033550944,0.07143057,-0.0042437515,-0.006395321
44,0.03055034,-0.030951587,-0.056088652,-0.08589439,-0.036565162,0.008831521,-0.009209325,0.041398183
45,-0.10992547,-0.0074607525,-0.04729449,-0.04735287,-0.01116839,-0.060099915,-0.011029515,-0.010475595
46,-0.007091379,-0.078762285,0.11473235,0.040777992,-0.03658641,0.0009241779,0.029697565,-0.065285444
47,-0.10469018,-0.043638173,-0.059693906,0.02989935,0.018503029,-0.041897546,0.049295362,-0.015955206
48,-0.024761679,0.08372264,0.06554803,-0.018449364,0.0029790779,0.06941943,-0.018667245,-0.013727413
49,0.109601654,-0.0691422,0.03787289,-0.0083632665,-0.084994905,0.082064845,0.043713152,0.070440486
50,0.009518828,0.055695914,0.013080786,0.038679894,0.03769336,-0.059337653,-0.09352063,0.038097613
51,-0.029151196,0.09118522,0.011564428,-0.014788289,0.11557571,-0.07541505,-0.05247416,0.093069
52,0.10478712,-0.072142236,0.0026003483,0.0850861,-0.015267759,0.0706029,-0.023313645,0.0054068216
53,0.03641998,0.050946184,0.03731559,0.06352008,0.03808431,-0.0681587,0.019460797,-0.0010200756
54,-0.045449834,-0.050645076,0.021027235,-0.051455535,-0.05112918,0.04603674,0.054286145,0.0033695584
55,-0.1262843,0.0907022,-0.016848214,0.056540687,0.025602598,-0.04950707,0.025066175,0.005459081
56,-0.18394637,0.0086816065,-0.00011853632,-0.03396158,0.08312834,0.013048229,0.08637436,0.06736058
57,0.039011233,0.090754494,-0.031385664,-0.03544951,0.10002304,-0.06835138,0.05347526,0.010664824
58,0.03561265,-0.05120744,-0.027059624,0.054534007,0.00094672607,0.08337921,-0.06951921,0.05528273
59,0.12102395,-0.09855225,-0.01788837,0.020771261,-0.0044923346,-0.08105683,-0.03380928,0.04610943
60,0.023395209,-0.05628052,-0.004150557,-0.060394347,-0.021713393,0.050100088,0.07014541,-0.011530345
61,0.10321529,-0.0890129,-0.008399831,-0.0558783,-0.030454395,0.028831067,0.008073741,-0.10105561
62,-0.030439574,-0.06491793,-0.012301693,-0.04597129,-0.05751665,0.06911147,-0.05573371,0.047716524
63,-0.09376347,0.09295849,-0.08547953,-0.087185636,0.00018983765,-0.040942036,-0.036170125,-0.023202932
64,-0.13011053,0.035725463,-0.109356515,-0.037782583,0.05554413,-0.081968606,0.017858155,0.09696685
65,-0.053069808,0.047794923,0.004709194,0.027856244,-0.036373176,-0.05974333,0.09622109,-0.032597557
66,0.032584477,-0.039846327,0.027704656,-0.064898625,0.09891102,0.010526707,0.09038024,0.055111583
67,-0.08749322,0.04164307,0.07775749,-0.084062725,0.03717975,-0.06272536,0.027213957,0.08608506
68,-0.1892239,-0.011442017,-0.075020544,0.009294698,0.010035749,-0.07627797,0.057853974,0.09339901
69,-0.09339779,0.10797374,-0.110274225,-0.056417152,0.13083558,-0.08052704,0.067545526,0.05611064
70,0.02035502,0.01568688,0.06785454,0.062015064,-0.061315175,-0.005982333,-0.011811983,0.03374674
71,-0.019365894,0.043760795,0.0947633,-0.02450698,-0.009979271,0.0030935905,-0.038073577,-0.0476271
72,0.02006674,0.0028866644,0.100100696,-0.013676695,-0.027906748,0.06253718,0.039525602,-0.06465823
73,-0.10017364,0.043719426,-0.07797692,-0.077552654,-0.04541349,0.07103577,-0.005960017,0.08491601
74,0.10714044,0.058828916,-0.048858117,-0.02208148,0.011938375,-0.03901049,-0.10592976,0.043239385
75,0.041737426,-0.0016160406,0.04197949,0.087737925,-0.09636489,-0.07063138,-0.049044937,0.025424361
76,-0.15587409,0.09698386,-0.1295417,0.053261414,0.14432915,0.0066164928,-0.01924328,-0.051973354
77,-0.039455738,0.08388474,0.07200493,-0.043482676,0.076207384,0.029234972,0.020558173,0.07001821
78,-0.06754717,-0.0171286,-0.10645592,-0.10627683,0.09113692,-0.032019135,-0.01403234,0.07043731
79,-0.022984805,-0.08014998,0.01690744,-0.027060991,-0.04231035,-0.028670235,-0.09192644,0.061539102
80,0.03137495,-0.016683916,0.009507068,0.050079133,-0.04242628,0.039728906,-0.011758254,-0.08275051
81,-0.042415436,0.08504157,0.06122162,-0.048831638,-0.004528627,0.006339176,-0.05044715,-0.060402423
82,-0.014415465,-0.056064427,0.049935255,-0.07341668,0.12307395,-0.029197223,0.08467987,-0.0018606995
83,-0.03784835,0.040690888,-0.073086716,-0.026769595,0.13009943,0.0828848,0.05071683,0.09308758
84,0.06969633,-0.0062402026,0.008216922,-0.06542263,-0.09514967,-0.06688222,0.062592335,-0.029735688
85,-0.11312788,-0.05859608,0.030975835,0.034193784,0.023113178,0.051179554,0.08671617,0.04821374
86,-0.048038855,0.03852068,0.066196896,-0.05614255,0.096624285,-0.0688246,-0.035874087,0.023887811
87,0.057431176,0.029227426,0.07785432,-0.08427954,-0.08428841,0.0449532,0.043090764,-0.03856692
88,0.13470837,0.018345611,-0.01706478,0.01300486,-0.13097282,-0.076975964,-0.11730956,-0.10423034
89,0.0053805527,-0.043266848,-0.03862469,-0.08068089,-0.0783584,0.042995475,0.016683318,0.07909758
90,0.09601325,0.07423452,0.05731043,-0.075867474,0.048379045,-0.06477769,0.01297033,0.03281789
91,0.014829678,-0.021820145,-0.003898737,0.054508645,0.0069905887,-0.06738267,0.075712554,0.013919537
92,0.10871901,-0.077696495,0.09265461,0.04952677,-0.08659573,-0.08859801,-0.035362937,-0.085691966
93,0.08917652,-0.041822474,0.13005024,0.045520592,-0.039882243,-0.0675864,-0.08768005,-0.04177161
94,-0.018950993,-0.06767929,-0.025372518,-0.032911148,0.07495187,-0.014653608,0.017066043,0.093209684
95,0.00447681,0.057754423,-0.042668343,0.027509741,0.076806985,0.0633626,0.046037316,-0.052752025
96,-0.006973114,-0.073322356,0.032451298,0.06652786,0.047108542,0.023977147,0.009835248,-0.08388492
97,-0.05127415,0.089522615,0.040080436,0.0031957875,-0.034612294,0.06080743,0.08680911,0.051765695
98,-0.062762246,0.04127329,0.029853322,-0.09597053,0.038363542,-0.045368582,0.13114108,0.0849498
99,-0.09141481,-0.01568135,-0.10768673,0.062171966,0.09261803,-0.035482127,0.034844246,-0.010049361
100,-0.08123028,-0.06279883,-0.075577706,-0.022628907,-0.020989815,0.052798882,-0.003838182,-0.020894434
101,0.031208817,0.07835564,0.0006716472,-0.013367256,-0.038494058,0.044978123,0.04825524,-0.069303386
102,-0.006763937,0.03174696,0.03684133,-0.040730357,0.104508586,0.065325886,0.033105377,0.035329796
103,0.07579732,-0.0015668068,0.041828748,-0.010559715,0.009241086,-0.06706804,-0.03465487,-0.015477837
104,-0.10563414,-0.011929175,0.029118849,0.044995073,0.06058106,0.049346577,0.044577044,-0.0038737953
105,-0.027832123,0.0075429436,-0.0053382446,-0.028995909,-0.054330174,-0.065406285,0.009673593,-0.06013358
106,-0.010474974,-0.027723521,0.06402704,-0.07384974,0.06620956,0.043987084,0.03414516,0.07387423
107,0.07149051,-0.055019613,0.015741372,0.03814297,0.010710393,-0.025607422,-0.09342221,-0.08631766
108,0.029129634,0.074404106,-0.07115351,0.024631785,0.043156244,-0.029332556,0.0050585624,-0.064397424
109,-0.11295717,-0.018868629,-0.007092702,0.004029056,0.1193969,-0.06264764,0.12816975,0.014242163
110,0.015644938,-0.0052852253,-0.028698808,-0.047502745,0.0818467,-0.08420176,-0.06384939,0.010003917
111,-0.026413081,0.042188954,-0.058094013,0.04630687,-0.0534388,-0.068721876,0.035480097,0.011692268
112,-0.034372132,-0.079218864,0.032516163,0.0073668426,0.018819353,0.06587823,0.037892684,0.01644274
113,0.08128577,-0.012048897,0.04091032,-0.016986484,0.06554545,0.010551499,-0.03570129,-0.044207565
114,0.0393877,-0.016199397,0.005469985,-0.029548312,0.08046317,-0.05072661,-0.029367913,-0.0643671
115,0.11636904,0.04730259,0.058028206,-0.06769516,-0.04147952,-0.011981325,-0.03935274,-0.08121771
116,0.021815594,-0.0390209,-0.049520783,0.018328665,0.020198293,-0.0814464,-0.041877218,0.04600586
117,-0.07663757,0.018386189,-0.014726786,-0.06660007,-0.025572237,-0.07628581,-0.004445226,0.055971716
118,0.048337486,0.069711186,-0.07279555,0.052632056,-0.025044845,-0.011443287,-0.02214742,-0.0760455
119,-0.059768043,-0.032998096,0.050773762,0.047756262,-0.012476731,0.045063756,0.043011956,0.05456849
120,-0.05816486,-0.003204681,-0.11666961,0.06811116,-0.024345288,0.08711291,0.05936913,0.04882559
121,0.009737089,-0.028160097,0.035204798,0.03758344,0.007652825,0.075672865,0.006727888,-0.093504585
122,0.18057294,-0.11085152,0.17236054,0.09352817,-0.07682423,0.06488642,-0.07126833,-0.022626743
123,-0.06440128,0.026586642,-0.017559625,-0.07830204,-0.04947047,0.059127398,0.066387236,0.026000585
124,0.116402216,0.0666061,0.046191324,-0.032777812,0.03877375,0.0019017125,-0.025321377,0.038016528
125,0.05760809,-0.051292498,0.010310281,-0.006779128,-0.020131698,0.014116397,0.05772771,0.02908482
126,-0.10168879,0.064932376,-0.006155343,-0.023271391,0.012027566,0.04501452,0.0029803775,-0.035386365
127,0.21109676,-0.06556351,0.14047492,-0.053518098,-0.059304304,-0.056743808,-0.0020416523,-0.030987423
