,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
43,0.021479702,0.06315062,0.035915293,-0.05647329,0.08200219,0.04802859,-0.0047294926,-0.09630368
44,-0.080521435,-0.02584782,0.013985813,-0.06590769,-0.07918932,0.06763788,-0.020297112,0.0048581436
45,0.05689006,0.031676564,0.049707644,0.08326754,0.07689851,-0.09094551,0.026292918,-0.078543164
46,0.08538992,0.08344859,0.0037561527,-0.078636125,0.04623381,0.021694005,0.046383835,0.07782015
47,-0.043038446,-0.073613666,-0.05420361,0.019575667,0.08764712,-0.08067528,0.025485113,-0.061435636
48,0.04764354,0.03499928,0.0049150656,-0.0784267,0.018176813,0.0026429303,-0.028891819,-0.0141327325
49,0.05767606,0.035115052,0.122258514,-0.047092106,-0.04100462,-0.07288929,-0.12867188,-0.00020407327
50,0.04443267,-0.014248917,-0.104555905,-0.085748084,0.031104587,0.053959694,0.06469004,-0.072650574
51,0.00019042358,-0.06623293,-0.071650684,-0.079699084,-0.014691323,0.058774658,0.061246354,-0.07589015
52,-0.04389003,0.0070209997,-0.056200333,0.012268536,0.027853908,0.0629767,0.06244312,-0.08597277
53,0.03177173,0.082005925,-0.11369675,0.0025986293,0.021780513,-0.0075753247,0.09604947,-0.027604545
54,-0.054925624,-0.061502136,0.006584283,0.08724988,-0.07301575,0.002802365,-0.03728811,0.053292245
55,0.0028616071,-0.07588099,0.048490718,0.05235638,-0.034708016,0.042730685,0.052149806,0.009885764
56,0.0198044,-0.06598337,-0.08593129,-0.0073878327,0.04862886,-0.023134764,0.026825415,0.034862716
57,-0.0640397,-0.043755177,0.010594425,-0.019061733,0.07581691,0.04231252,-0.07195099,0.01238203
58,0.07841236,-0.013279204,-0.09860479,0.0050598844,-0.06900482,0.060059723,-0.06066909,0.025374593
59,-0.0821703,-0.053834796,0.04644927,0.02024167,0.080347165,0.057428483,-0.057745874,-0.049176045
60,-0.034506097,-0.061548885,0.011823529,0.057652317,0.0653324,0.0035451397,0.022715034,-0.00654391
61,0.08730152,-0.011938959,0.07901247,0.034126382,0.011691436,0.012714512,-0.040254664,0.028404899
62,-0.0034001574,-0.007416543,0.05831455,0.050337847,-0.023247238,-0.039638124,-0.004869071,0.02836869
63,0.0106600635,0.011546205,0.085753046,0.08394491,0.05560071,0.037447315,0.022032488,-0.006256772
64,-0.008705895,-0.066977054,0.10387196,0.05066286,0.07329775,-0.01204219,-0.002055843,-0.036277495
65,0.038689658,-0.0122803645,0.06834744,-0.0097081205,0.048343357,0.0038898585,-0.08929881,-0.066559166
66,-0.016589768,0.018878115,0.019473942,0.021842413,-0.057900246,-0.066423155,0.06660907,-0.06147302
67,-0.021052316,-0.062935926,-0.09792677,0.03385843,-0.0010914383,-0.06086026,0.05402832,-0.02428132
68,0.012867905,0.06227252,-0.0007167996,-0.034694225,-0.07477262,-0.07702174,-0.0873577,-0.06544827
69,0.08786248,-0.08293891,-0.09353573,0.046673726,-0.049579456,-0.012809994,0.010468733,-0.090666436
70,0.008970894,0.025900103,0.016670184,0.062850006,-0.0066777533,0.072661325,0.07399045,-0.037669096
71,-0.087415546,0.054424334,-0.0033635432,0.05875767,0.01695373,-0.05746381,-0.054953933,-0.0038380823
72,-0.07461328,0.0064324243,0.015050435,0.026239187,-0.017597608,0.039177973,-0.06985163,-0.017770104
73,-0.0001920823,0.019490188,-0.0010099326,-0.08172469,0.06919938,-0.0020124735,-0.037236158,0.06216991
74,0.009785387,0.03180962,0.02417634,0.0043432848,-0.015155036,0.04250954,-0.0060805315,-0.037906136
75,-0.0065934886,0.010903077,0.05813835,0.062473077,0.08049101,-0.08040162,0.008807752,-0.05156568
76,0.014008479,0.027242988,-0.029131815,-0.08189404,0.021905346,0.03984443,-0.049662825,0.020516425
77,0.03856791,-0.051209755,0.017531702,0.010769232,-0.021185212,0.01928093,-0.005844833,0.04134187
78,0.017562838,-0.034218658,-0.059215132,0.06441681,0.0012331924,0.01218252,0.035682935,-0.0551307
79,-0.038325578,0.042024896,-0.02682454,-0.002515539,-0.0737669,0.07753726,-0.0027706295,-0.0165784
80,0.0015566648,0.072117954,-0.07577786,0.050164364,-0.0701664,0.09248897,0.09227098,-0.08318455
81,-0.016870484,0.044633728,0.09752891,-0.078502856,-0.004823881,-0.049447395,0.078191176,0.0021287447
82,0.106359765,-0.07249689,0.032983836,0.06804919,-0.08478758,-0.05509934,0.098523416,0.056976687
83,-0.02557996,-0.019081809,-0.033501968,0.016124582,-0.091243185,-0.07409595,-0.014779445,-0.019273076
84,-0.030751826,-0.04774127,0.013667481,-0.05353706,-0.027431997,-0.024016084,0.080957204,0.0088032475
85,-0.054303158,-0.059069525,0.06895262,-0.011847955,-0.0004651874,-0.09078204,-0.026455816,-0.066000395
86,-0.057772156,-0.0708495,-0.09207336,-0.051177293,-0.045252804,0.004081711,0.08440246,0.07519626
87,0.09506994,0.019545106,-0.101739116,0.055378567,0.030805005,0.026790911,0.05359928,-0.08240614
88,-0.093372,-0.01803499,-0.012161226,0.03784564,-0.06296459,0.030582273,-0.029949414,0.0298318
89,-0.059106216,0.054654475,-0.068607636,0.030730614,-0.0026839413,0.04773248,-0.037022132,0.06792918
90,0.06757451,0.05470462,-0.0510993,0.0758044,0.080371544,0.088641204,0.031704836,0.042504035
91,0.08882065,0.088899836,-0.034444865,-0.085288174,0.007125793,0.07353317,0.04477688,0.06810147
92,0.07375128,-0.049841672,0.05717809,0.03903918,0.06659519,-0.02400314,-0.0382803,0.058719974
93,-0.06946444,0.0031445299,0.034978446,-0.015043332,-0.078733444,0.015911099,0.068951346,0.05092839
94,-0.032294877,-0.087156594,0.0589001,-0.0065136547,0.019016083,-0.07582575,-0.0013065919,0.009023012
95,-0.055368423,-0.01885546,0.031198528,0.02694378,-0.022854123,0.028076494,0.052782323,0.037889194
96,-0.020236537,-0.08474341,-0.040163793,0.047549356,-0.045968514,-0.08517556,-0.10899399,-0.047213722
97,-0.023196382,-0.05303796,-0.03507656,0.025488308,-0.08607097,-0.045385953,-0.0052152635,-0.0418501
98,0.037495233,-0.09133023,-0.005898949,0.043257512,0.08147636,0.04763032,-0.113527656,0.01533442
99,0.02190937,0.060633134,0.062994115,0.034999076,0.056566466,-0.049610227,-0.022414695,0.06581946
100,-0.06546036,0.025323467,-0.05564062,-0.04203012,-0.05355123,-0.000615242,0.04367879,0.096002474
101,0.04515578,0.021939991,0.0066710836,0.07119016,0.07833782,0.07397839,0.037346315,0.0367203
102,-0.041342847,0.07082241,0.062020626,0.08093371,-0.07398031,-0.032923497,0.033070873,-0.04365912
103,0.028145969,-0.08594026,0.056414835,-0.06285082,-0.02456186,-0.055629514,-0.019013952,-0.039825987
104,-0.003465425,0.090459116,-0.0077988226,0.023498343,0.079008475,0.077236295,0.04834227,0.048306998
105,-0.08184589,-0.059344914,0.09081896,0.061783224,-0.04893055,0.01743002,0.01819953,-0.06808183
106,-0.0026410355,-0.046973225,-0.072546005,-0.052672554,-0.023968026,0.05682135,0.05386862,0.006154864
107,-0.014683965,0.08232705,-0.0110712685,-0.08449452,-0.0665816,0.042076968,-0.048933383,0.005125906
108,0.06369176,-0.0011664408,-0.083937876,-0.03595144,0.069117,0.08130202,-0.00077420566,-0.033939056
109,0.06692031,0.051069595,-0.094282255,-0.0031922995,-0.029208139,-0.009293691,0.021265823,0.017585447
110,0.081386186,-0.022292675,-0.045006517,0.0023153517,0.05651404,-0.033575106,0.08970377,-0.086993955
111,-0.02998262,-0.026292522,-0.0453508,0.0039895945,-0.08593687,0.0838808,0.0053696814,-0.07885622
112,0.047060534,-0.0053325715,-0.0051245736,-0.00079619105,-0.04829074,0.0045413477,-0.00017814564,0.044886123
113,0.081075326,0.07374601,0.025458999,-0.020314325,-0.04620145,-0.038080566,0.0048657143,-0.10795716
114,0.090924464,-0.015115296,-0.106843926,-0.054265972,-0.06795807,-0.0044589643,-0.018624702,-0.049407456
115,0.030053185,0.015653681,0.09107712,-0.03859554,0.07482946,-0.023800952,0.0420466,0.09165376
116,0.052699592,0.02489003,0.0014861692,-0.081143536,-0.04281936,0.020312086,-0.08345839,0.09150091
117,0.058193926,-0.016281214,-0.054539118,-0.030639177,0.017351577,-0.07613661,0.022846691,0.0059241075
118,0.016818149,0.041805424,0.07566805,0.04294736,-0.040733397,0.037882034,0.09167185,0.04986483
119,-0.019770157,-0.008838422,-0.005907136,-0.051834613,0.02732204,-0.084592044,-0.0003038475,0.02272223
120,0.034874197,-0.039528307,-0.02064204,0.063096605,0.02260477,-0.014923158,-0.03696644,0.00403864
121,0.025785517,0.07732125,0.07352713,-0.029898526,0.043229457,0.00038929645,0.058263563,-0.01576933
122,0.076358825,-0.011441341,0.005201382,-0.06283755,0.0028178198,0.010051693,-0.09195224,-0.025288895
123,-0.022915019,-0.010945499,0.045437407,-0.032343928,0.061272822,0.007560616,0.001150051,-0.015428201
124,0.029398523,-0.07051652,-0.02881255,0.084803164,0.0793648,-0.056779988,0.039821293,0.061622642
125,-0.02820798,0.048021495,-0.10273993,-0.007602341,-0.012614167,0.045382544,0.093989626,0.017850008
126,0.06366897,-0.07420338,0.09929669,0.0059496597,0.01649368,0.026253307,0.04473132,0.012115349
127,0.053896736,-0.040536437,0.018570734,-0.023796538,0.05078044,0.008963039,0.01972126,0.02139798
