,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
0,-0.0077751824,-0.01042174,0.015595395,0.031126687,-0.030259022,-0.07958851,0.050068155,0.0038361
1,0.009960489,0.0329088,0.014285371,0.07268359,0.06433243,-0.03168997,-0.056530435,0.03364074
2,-0.02171582,0.026732543,0.0012693966,0.050440367,0.052476916,-0.027674109,-0.16448224,-0.00080353674
3,-0.04257706,0.079524346,-0.06228051,-0.006416994,-0.058782052,-0.05525629,-0.08225688,0.015557771
4,-0.06251444,0.014547078,0.09452847,0.050939202,0.04831242,0.019700784,0.008594921,-0.06492437
5,0.037838593,0.041378595,-0.004361751,0.055743854,-0.009309392,0.015334472,-0.01847733,-0.06583437
6,-0.078458786,-0.072786205,-0.084114216,-0.022328818,0.03366214,-0.0038295675,0.091348425,0.042986125
7,-0.016782755,-0.040358182,-0.021143487,0.022871394,-0.009146045,-0.060088404,-0.09727437,0.015524784
8,-0.010625743,-0.04984388,0.0104249045,-0.04028666,0.0067387507,0.037805796,0.017246818,0.05483767
9,-0.03213229,-0.050823513,0.16467987,0.08317746,-0.09239946,-0.0014426011,-0.17371513,0.048068635
10,0.05678723,-0.015431728,0.10545345,-0.016925227,0.0039425516,-0.02974695,-0.13520147,-0.094407335
11,-0.022228677,0.0018290592,-0.06260465,-0.04710691,-0.08574878,-0.042770006,0.09828175,-0.06356429
12,0.07236458,0.059811637,0.024022192,0.054415625,0.050526656,-0.04255345,-0.024116538,0.062265534
13,0.022005279,0.04398643,0.058008637,-0.06661124,-0.08011801,0.011187788,0.008111678,0.07257615
14,0.046623725,0.0034576107,0.024580007,-0.039415378,0.07184432,-0.059715252,-0.14493506,0.034600254
15,0.06184391,-0.009479404,0.16418985,0.01124809,-0.07237369,0.066742755,-0.25871974,-0.052316327
16,0.041695625,-0.065464966,-0.044138446,0.013596913,0.036349744,0.05581915,-0.058211487,-0.006219548
17,-0.041633256,-0.0112949135,-0.032438125,-0.0369625,0.0307562,0.015463926,0.115537494,-0.039135676
18,0.0873444,-0.05654241,-0.015698317,0.072720625,-0.045559753,0.046793774,-0.11109596,0.07609625
19,0.032312352,-0.013849312,0.0008820408,-0.036016244,-0.02269338,0.049747583,0.04605102,-0.067573205
20,0.07867084,0.058280844,0.0088192765,-0.050828084,0.07336414,-0.062966794,0.013531522,-0.0003778135
21,0.120849304,-0.078572966,0.1432093,0.025218751,-0.06623775,-0.043019485,-0.06698665,-0.088240795
22,-0.11835744,-0.040066756,-0.121439606,0.047314852,-0.07043531,-0.09978565,0.09610955,-0.02399548
23,-0.02651213,0.049516145,-0.13056539,0.023398127,0.04307022,0.029966703,0.08741843,-0.026668731
24,0.0326511,-0.05480832,0.012014362,0.028328909,-0.018381653,-0.058932472,-0.011589492,-0.007865487
25,-0.06060007,-0.0041424367,0.10184056,0.05678366,0.052927412,0.028499564,-0.016604245,-0.023228336
26,0.044271022,0.07039206,0.09055836,0.09059083,-0.029227568,-0.034961935,-0.049368717,-0.07211572
27,-0.0047685914,0.049229432,0.09288268,-0.004423973,6.466037e-05,-0.056692727,0.016051644,-0.06540407
28,0.05614861,0.022463473,0.01579032,-0.012447877,0.064069994,0.0044877776,0.035171922,0.07786162
29,0.06445905,0.08682567,0.0044028116,-0.030685076,0.05511734,-0.048954457,0.002551612,0.041004032
30,0.033272125,0.06355476,0.0073031904,0.09494629,0.045868214,0.03381727,-0.008187339,-0.0061734966
31,-0.07745041,0.0036568835,-0.024267416,0.075195566,-0.033041332,-0.011097818,-0.07664152,0.0036422673
32,-0.013301098,0.03527022,0.017880978,-0.01375438,0.083232425,0.07606507,0.11062817,0.0034555476
33,0.0796604,-0.0035958467,0.010747886,0.019942425,-0.0021964062,-0.04873231,-0.05701236,-0.055642344
34,0.005520939,-0.009236206,0.03789565,-0.01095683,-0.06289563,-0.012524548,-0.022436833,-0.09483187
35,0.025936116,-0.05510559,0.09200229,0.07959586,0.06035478,-0.03186624,-0.020987978,-0.044607338
36,0.090462305,-0.06486305,-0.017475832,0.0077084596,-0.0622896,0.0029984815,-0.110702455,-0.026801758
37,0.044039138,-0.032186054,0.040139806,0.086520806,-0.02238517,-0.043801185,0.090311274,-0.07543607
38,0.08320476,-0.06824517,0.14855058,0.040657446,0.018115357,0.010744121,-0.254728,-0.11086414
