,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
109,0.11054497,-0.06823733,0.038712498,-0.04134008,-0.083933055,-0.07521107,0.057728462,-0.015231766
110,0.018993776,0.08622078,0.021466086,-0.026761958,-0.009274535,0.07918295,0.12155941,0.074014306
111,-0.054240957,0.07467807,0.08308266,-0.03850481,0.04445725,0.0448416,0.02663925,0.034394942
112,-0.16144645,0.08848987,-0.107254714,0.018440994,-0.044819076,-0.03908896,0.084726565,-0.009007114
113,-0.024854753,0.089791216,0.054926973,0.08704814,-0.015653037,-0.001994795,-0.026289217,0.07498163
114,0.074544795,0.0064913374,-0.0125405835,0.024428437,-0.038945694,-0.0033360184,0.053914417,-0.034513507
115,-0.0052209594,-0.02172164,-0.046408948,-0.04855722,-0.00072549406,0.0039819614,-0.05019392,-0.06312827
116,-0.061357014,0.0022180572,0.046283152,0.003656995,0.040221605,-0.07641236,0.02150122,0.026179794
117,-0.03220101,-0.07394742,0.06890185,-0.061206684,-0.07840425,-0.0015413158,0.02413108,0.037069105
118,-0.0002644732,-0.030440228,0.1005701,-0.01912407,0.060837734,0.010325881,-0.037451565,-0.08438271
119,0.034071755,-0.019143432,0.009235394,-0.03370488,-0.014920846,0.034824938,0.066046335,-0.010855979
120,0.032484766,-0.06500913,-0.067069896,0.0473964,0.053231087,-0.0109242825,-0.012064894,0.037306555
121,-0.038218096,0.048063103,0.05656851,0.08101524,0.028294379,-0.032662794,0.051315386,0.056445993
122,0.027818922,0.056437623,0.016393248,0.045121737,0.014914467,0.013614444,0.06373022,0.027722241
123,-0.150413,0.047907885,-0.11052964,-0.0219127,0.096415706,0.06382331,0.041118708,0.09389256
124,0.09937674,0.03328946,0.076284125,-0.025822962,-0.099812366,0.01266458,-0.01812503,-0.1282401
125,-0.044085264,-0.08219441,-0.07109656,0.050964516,-0.07502955,0.05955059,-0.05089267,0.07698
126,-0.03516885,-0.049029134,-0.031180937,-0.029396834,0.0333975,0.06620606,0.075375095,-0.078958936
127,0.027191585,-0.052384637,0.015118961,0.08404509,-0.008207377,0.011979636,-0.010737627,0.0034976644
