,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
26,0.0226868,0.03050413,-0.085152194,-0.07945117,-0.013341805,-0.02356718,0.0443331,-0.025134163
27,0.106063955,0.081852175,0.028156314,0.009642727,-0.016984794,-0.012752182,0.036410492,-0.08536575
28,-0.061772004,-0.072580196,0.018783309,0.04996266,0.019881831,0.04626998,-0.00065456517,0.081875004
29,-0.068800665,0.040814392,0.04036995,0.07110042,-0.02751178,-0.035781622,-0.0025441833,-0.029364947
30,-0.07023471,0.00076611026,-0.060112685,-0.041954335,-0.070443176,-0.034692753,-0.074956246,-0.030216519
31,-0.081756175,0.059438042,0.015895206,0.05275308,-0.09062856,0.07486803,-0.06707745,-0.0052282694
32,-0.048255462,-0.011646305,0.059973516,-0.013269332,-0.08046866,-0.08138455,-0.032939926,-0.020334482
33,0.062190544,0.020054191,-0.018091252,-0.04770927,0.105964884,-0.07750821,-0.1201509,0.036995996
34,-0.015503154,0.0037897541,0.072839916,-0.07262895,-0.029673452,-0.05611635,0.066435754,-0.019584361
35,0.07440197,-0.032409772,-0.06680664,0.0017879307,-0.05452835,-0.050663687,-0.046055257,0.08158512
36,0.045304287,0.040962536,-0.043137558,-0.039346065,-0.06788837,-0.038735013,0.047947723,0.007368697
37,0.015536554,-0.019320415,0.028964171,-0.08537763,0.03621554,-0.02114176,-0.08138662,0.036047135
38,-0.02634271,0.038758006,0.06135597,-0.030775078,0.04134037,-0.028667578,0.019688418,-0.08154027
39,-0.039678708,0.042092193,0.014691733,-0.06066989,0.036825158,0.08542653,-0.076463364,-0.08054495
40,0.023768611,-0.054511324,-0.1011028,-0.023722121,0.033360217,-0.0462075,-0.038464323,0.041377824
41,0.061720964,-0.03188298,-0.0375727,-0.009660928,0.043018848,0.022234313,-0.05051623,0.061622817
42,0.15902102,0.0029012547,-0.11459228,-0.0264394,0.07189021,0.059227724,-0.05327508,0.022476796
43,-0.00722993,0.093637526,-0.022665346,0.06820146,-0.07638844,0.015473718,-9.913344e-05,0.027086485
44,0.09981457,-0.075829506,-0.0023536985,0.036510102,0.08508675,-0.04258958,0.017482279,0.008463518
45,0.028551975,0.07207813,-0.015418545,0.034207705,-0.07070494,0.03372275,0.06296035,-0.016459139
46,-0.10174516,0.10406961,0.110261895,0.075570464,0.021158125,-0.028933087,0.017734986,-0.034716476
47,-0.106439956,0.10014605,0.07304892,-0.033188738,-0.018694388,-0.056850683,-0.007120804,0.0785449
48,0.041658845,-0.0447283,0.06710786,-0.05313039,0.058054473,0.079887375,0.021657685,0.059490945
49,0.043154113,-0.054253463,0.002302413,0.05588172,0.038427077,0.011411296,-0.005867528,-0.06516363
50,-0.024628116,0.022441171,0.0381987,-0.042283233,0.052567046,0.06303712,-0.0050421497,-0.02781014
51,-0.005085629,0.0026967104,-0.031060338,-0.03492237,0.050628506,0.041651458,0.057840236,0.0037366506
52,0.09074927,0.01277291,0.014535468,0.022472402,0.062307447,-0.007877337,-0.1075941,0.08138325
53,0.067275025,-0.027439335,-0.07805018,0.08250935,0.025932768,-0.073989905,-0.028250163,0.0888255
54,0.020297516,0.048199017,-0.043558415,-0.008256507,0.050430205,0.018213384,0.011360151,0.08091083
55,0.039261892,-0.06921743,-0.0025869163,-0.08345646,-0.06692656,0.04673541,0.09416553,-0.085624985
56,-0.00011434602,-0.04018637,0.01854558,0.01836395,0.006207754,-0.008187357,0.027984349,-0.040882546
57,0.020569174,-0.022109183,0.0034059056,0.04079796,-0.00076848856,0.004059708,0.09423281,0.07896322
58,-0.13484782,-0.0050984453,-0.031457476,0.028193919,-0.09264442,-0.0014597491,-0.0012622656,0.017221129
59,0.020384345,0.06510361,0.081390135,0.03308174,-0.071966276,0.062863976,0.05117748,0.067004494
60,-0.07516492,-0.07897546,-0.013985705,0.047489192,-0.048509307,-0.03889032,0.055313926,-0.04355752
61,-0.07941568,-0.04083138,0.04265229,-0.04441972,-0.09870155,0.0068893265,0.043683436,0.05753103
62,-0.049165018,-0.067851834,-0.039824642,0.068323776,0.06491547,0.013141564,-0.06728835,0.07213781
63,0.07781817,-0.048607156,-0.06978781,0.056178078,-0.010746727,0.033604223,0.07055844,0.006490157
64,-0.046461448,-0.075445205,-0.03663402,-0.018288782,0.05896854,-0.0007781467,0.07717742,0.012932091
65,-0.022115167,0.055314198,-0.012885879,0.04537247,0.07455681,-0.04932019,-0.062362198,-0.07483867
66,-0.034717925,-0.045334015,0.06222813,-0.021842653,-0.073409975,-0.022568908,-0.053644724,-0.06955197
67,0.057398718,-0.012596187,-0.020697914,0.060685012,0.007035693,-0.008532634,0.045522574,-0.020738231
68,-0.081000306,-0.04756666,0.09566205,0.01974195,-0.07168,0.019501392,0.06977491,-0.021058932
69,0.001072319,0.06784714,-0.037489656,0.0089366855,0.023728512,-0.041812994,-0.0003708758,-0.05528563
70,0.10041238,0.0033568696,0.045484565,-0.023375086,0.0066220984,0.016529538,-0.005628543,-0.061807036
71,0.033493437,0.08392204,0.09789635,-0.050943036,-0.07162562,-0.05208989,0.042955726,0.045232758
72,-0.062016997,0.036121074,0.03342182,0.060708605,0.078519404,-0.0030326976,-0.059674688,-0.06082183
73,0.017306188,-9.600261e-05,-0.065422915,0.009943649,0.06709386,0.0034043954,-0.012644986,-0.044087242
74,-0.08329918,-0.074126445,0.026681669,0.06421481,0.018039117,0.036771327,0.041759644,-0.07187164
75,-0.03629749,-0.0014644517,-0.030938223,-0.08202717,0.03721611,-0.06949178,-0.061949626,-0.00161612
76,0.08074849,0.030396372,-0.083867654,-0.041461427,0.01256061,0.02669899,-0.03916954,-0.07161576
77,-0.10020607,-0.048858773,0.082387805,0.054570764,0.051997144,-0.030465612,-0.04153797,0.063864164
78,0.018896166,-0.0078007565,0.0025225899,-0.07714199,-0.0040922496,0.06656405,0.005505196,-0.019969089
79,0.11024021,-0.10797742,-0.14943403,0.086591594,0.034484625,0.083935276,-0.04716453,-0.06065224
80,-0.051774386,0.048958555,0.013225047,0.06901769,0.025568241,-0.032318216,0.01133141,-0.015112053
81,0.024797337,-0.009837384,0.039691754,0.025446495,-0.006854229,-0.069680266,-0.08766205,0.03444128
82,0.038778704,-0.0522471,0.019208226,0.018638888,-0.022726955,0.038470138,-0.087436095,-0.025639176
83,0.09694275,-0.06491246,-0.10687602,0.086348675,0.054309208,-0.0726855,-0.11489319,0.0899789
84,0.019219002,0.0039697406,0.111352235,-0.07006026,-0.09439642,-0.08083904,0.08396109,0.025964221
85,-0.14087085,0.06459235,0.082189046,-0.0005474992,-0.06713564,-0.0901226,0.06264114,0.047678646
86,0.024809152,-0.05683206,-0.032427184,0.07556379,0.08035747,0.021623276,0.085402034,-0.06010888
87,-0.07356663,0.017321208,-0.009436498,-0.04757162,0.0025185084,0.008561874,-0.02635765,-0.08316814
88,-0.1175451,0.044948775,0.049262356,0.04142502,-0.093015544,0.034901954,0.015552218,-0.01735544
89,-0.029034976,-0.063337825,-0.04271847,0.010130152,-0.07615556,-0.013034711,-0.040408123,0.041574813
90,-0.12332009,0.05237162,0.08393557,0.058122616,0.032428045,0.028528215,0.121457994,0.040650647
91,0.014339888,0.06566758,0.022287337,0.027651154,0.0063641705,-0.072416835,0.048418533,0.06974975
92,-0.06294422,-0.0054167593,-0.0041715098,-0.033873666,0.062398836,0.020844966,-0.08857092,0.04215764
93,0.12673478,-0.048243605,-0.14701822,0.065244235,0.08043772,0.08013793,-0.04800242,0.09481535
94,0.09800058,0.06904994,-0.057926647,0.036464967,-0.041305687,-0.021909289,0.055728562,-0.073837616
95,-0.01729441,0.016174927,0.0034935179,-0.049527165,-0.04601533,0.0016301164,0.034539483,-0.04739525
96,-0.0029247275,-0.08411887,-0.09434622,-0.0041994355,0.008126131,0.0037939567,-0.0008403478,0.019684844
97,-0.056606185,-0.0006571448,0.07687486,0.034403976,0.043349024,-0.085987516,0.09695441,0.05394129
98,0.037280906,-0.08489611,-0.040369622,0.091895275,0.07715113,0.08574118,-0.015823375,-0.071474046
99,0.07231297,-0.056386914,0.019317856,-0.0706578,0.07847513,0.059974127,0.0073695076,0.09093127
100,-0.026849985,-0.08806805,-0.11980557,0.08858246,0.043818023,0.013138127,-0.006822597,-0.04858441
101,-0.051365767,0.09839985,-0.0008978671,0.06754295,-0.055004805,0.009908509,0.08201627,-0.07932938
102,0.0036965206,-0.060650416,0.04859647,0.03729021,0.062903896,0.075713895,0.0030896468,-0.06342906
103,0.038963348,0.032762032,0.044212025,0.0031964388,-0.081146754,0.07116936,0.06947551,-0.033574585
104,0.07458286,0.059553016,0.048171405,-0.044940412,-0.012055869,-0.030895576,0.025168348,-0.03377983
105,-0.029341213,-0.065844625,-0.08731945,0.058601964,-0.06625337,0.01917856,0.046790265,-0.024408557
106,0.002893497,0.021512708,-0.04763349,-0.039311185,0.0320594,0.00014501261,0.09107774,-0.08032162
107,0.0023793476,0.077142656,-0.015683388,-0.06716623,-0.010589695,-0.073564045,0.094794475,0.041360218
108,-0.02624718,-0.061695267,0.09564577,0.049092807,-0.093524516,-0.0716793,0.037805904,-0.033740934
109,0.09085857,-0.0269302,-0.027958438,0.058779623,0.08395132,0.07874297,0.0067327814,-0.06725007
110,0.008642223,-0.052291393,-0.11315715,0.03943481,0.014037981,-0.07517935,-0.05023149,-0.040071853
111,-0.06693408,-0.013347343,0.0005203287,-0.027671896,0.024965988,0.07250519,-0.014123056,-0.07249891
112,-0.067882575,0.028966194,0.065500505,-0.027417872,0.030914444,0.08260174,-0.030949516,-0.031396773
113,-0.068721406,0.017103137,0.067836404,0.060724832,-0.047342516,-0.044666402,0.02034807,0.022034336
114,-0.024578774,0.0064506093,-0.032003555,0.04522761,0.09214547,0.054447662,-0.004060675,-0.0064148293
115,0.0077679027,0.04076068,0.028760172,-0.06695848,-0.0699457,-0.054342482,0.03484891,-0.07759771
116,-0.018560944,-0.0054675643,0.1092264,-0.022850692,-0.016163005,-0.036104027,0.024754275,0.015747642
117,0.05961322,0.042352878,0.046710543,0.06638384,-0.039911535,-0.015690025,0.07392799,0.04369438
118,0.037202034,-0.0111404,-0.0019805313,0.05206419,0.09952651,0.06831606,0.06743678,0.08685922
119,-0.039527196,-0.024161758,0.06381945,-0.06385143,0.009711652,0.074458696,0.114733286,-0.08287916
120,-0.010770831,-0.09577926,-0.11002256,-0.03870368,-0.05929517,-0.06169315,-0.059219982,0.0072692893
121,-0.022886697,-0.028618975,0.12569442,-0.06905663,-0.06891133,-0.036362417,0.10932587,-0.00064628077
122,0.032136217,-0.062415786,-0.010673743,0.04062519,0.026403597,0.00018894981,0.06927764,0.05648389
123,0.014988994,-0.09055882,-0.015420941,-0.016450733,-0.009848844,-0.013096698,-0.05631171,0.045077052
124,0.05714492,-0.0069567934,0.063561946,-0.07503144,0.009083408,0.060534563,-0.08038694,0.081280045
125,0.04604055,0.022874627,0.054217838,-0.07774479,0.09866111,-0.07314601,-0.0009592917,-0.041025516
126,0.005032276,0.074264474,0.025302693,-0.047078874,0.028218051,-0.026781017,-0.044235554,0.04355977
127,-0.020349173,0.04142419,0.056216627,-0.08016726,0.032561198,-0.033205148,-0.051385526,-0.0073569566
