,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
76,-0.11807521,-0.064380854,0.12496969,-0.09100393,-0.0119305495,0.07239896,0.0071240203,-0.09401935
77,0.022175273,0.05590667,-0.12452321,-0.053197797,-0.067177765,0.06681725,0.023546983,-0.01406619
78,-0.030156871,-0.07412025,-0.0877102,-0.021442521,-0.05235492,-0.03022994,0.008955456,-0.0052676415
79,0.10132737,-0.017894983,0.01929966,-0.021127375,0.0037137752,-0.055017173,-0.019223854,-0.03280506
80,-0.023230596,0.09335743,0.16529834,-0.02237033,-0.027986502,0.008017941,0.00889664,-0.056545794
81,0.030486876,-0.065274194,-0.0281069,0.047025215,0.033660557,-0.044330604,0.024991537,-0.016418774
82,0.06860306,0.024586936,-0.14688903,0.08747548,-0.02638156,-0.03746889,0.08038045,0.048279356
83,-0.052705053,-0.01059111,-0.027821897,-0.052024394,-0.04562554,0.036141563,-0.068872884,0.0076454547
84,-0.14986557,0.00064807455,0.18739195,0.0677192,0.008728276,-0.0073827,-0.033887755,-0.14170192
85,0.14160855,8.512192e-05,-0.14547731,-0.023042833,-0.11941576,-0.046847325,-0.022591326,0.08653368
86,0.061756823,0.06307542,-0.003734678,-0.020397855,0.060943212,0.062263977,-0.014791197,-0.01007562
87,-0.027235381,-0.014336104,0.037464365,0.0462437,-0.06682807,-0.08319428,0.017875176,0.013584161
88,-0.06107867,0.06320157,0.08435828,0.0077597005,-0.048935886,0.013699063,-0.012960702,-0.014877456
89,0.13851878,0.015627591,-0.25215217,0.07995239,0.011400823,-0.073923945,0.11169012,0.022847775
90,-0.051600747,-0.020069154,-0.06481376,-0.03231447,-0.060804218,0.04367253,-0.047917075,-0.07935339
91,0.08288312,-0.022053882,-0.091445476,0.014031376,0.007857181,0.067373626,0.042210925,0.057916213
92,-0.13931085,-0.037033085,0.109633364,-0.06502985,-0.026039008,-0.04142447,-0.081140034,-0.14764766
93,-0.017772997,0.0711625,0.060013287,0.010828891,-0.038450625,-0.07090183,-0.044123236,0.034062665
94,0.0039167954,0.08406098,0.06669118,-0.06790297,-0.06045724,0.07257284,0.005333481,-0.054150086
95,0.057887148,0.042511854,0.030367235,-0.030034976,0.050068717,-0.057605203,0.08581557,-0.026776005
96,0.1110448,0.011490832,-0.067266196,-0.024874102,-0.10135495,-0.06011372,0.085573174,-0.054364588
97,0.032990534,-0.07299428,0.10569386,0.072472945,-0.0260333,-0.053594466,-0.020243056,-0.032436356
98,0.1334424,-0.04258776,-0.16251539,0.0454805,-0.14715014,-0.02053807,-0.016508646,0.031010984
99,-0.023582954,-0.07690509,0.018315675,-0.063865475,0.052893844,-0.054826144,0.07544642,-0.036019474
100,0.03874646,0.07610159,-0.10341377,0.093740635,0.045013364,0.031660188,0.08510376,0.03618707
101,0.056816638,-0.032777797,-0.02340936,-0.010569642,0.069563314,-0.033404347,0.07884275,0.0415927
102,0.086624034,0.0224846,-0.09298775,0.0016137235,-0.042810686,0.022865692,-0.014303148,0.086084224
103,-0.023202486,0.028098876,0.041416064,0.06470229,-0.04059189,-0.054771233,-0.10027351,-0.08606278
104,0.19417843,0.050202224,-0.16065797,0.01937841,-0.14117904,-0.07066665,0.012628108,0.030039303
105,0.005109894,-0.014406744,-0.05058646,0.09517074,-0.048700105,-0.080674455,-0.060019184,-0.011475816
106,-0.03930726,0.016806385,0.0024722877,-0.051234066,0.07034242,-0.01305754,-0.013724354,0.086579986
107,-0.0065493234,0.09029777,0.016586535,0.047133204,0.02850978,-0.008329539,-0.015627932,-0.05708009
108,-0.15800364,0.07866078,0.10121103,0.005999967,0.059339292,-0.033799183,0.02351995,-0.10199665
109,-0.08319192,0.032740075,-0.02686451,-0.060887884,0.023391694,0.050733525,-0.0039870893,0.028010126
110,-0.057558507,0.031275343,0.13238913,0.01889203,-0.02982755,0.08304619,0.03918523,-0.0040439614
111,0.023905527,0.023166914,-0.0037636464,-0.050752696,-0.09860248,-0.029821044,-0.017387403,0.025691055
112,0.011670379,0.05391112,-0.070860066,-0.0005593876,-0.052106865,0.071607254,0.034297388,0.07410701
113,0.05067114,-0.033322945,0.07601613,-0.016329028,-0.05749628,0.018188328,0.01840159,-0.09013141
114,-0.11885114,0.039638232,-0.01478525,-0.045209847,0.0784537,-0.023335662,-0.10304746,-0.029926833
115,-0.07457022,-0.030561605,0.10871161,-0.08846402,0.0012248057,0.0014037924,-0.044216834,-0.047225993
116,-0.06351971,0.076541156,0.09779971,0.07348843,-0.013025112,-0.017619554,-0.114471555,-0.033684514
117,0.027012827,-0.010748551,-0.15392703,0.051895805,-0.11939727,-0.0016275655,0.04092121,0.006436883
118,0.019479632,0.07822063,0.111927055,-0.032546084,0.029400647,-0.07242983,-0.06915434,-0.07321856
119,-0.00031546116,-0.0640951,-0.10480163,0.037886694,-0.041013807,0.027760554,0.045434557,0.081532605
120,0.007250214,0.023341933,-0.037433177,-0.08065272,-0.09261655,-0.031195134,-0.003456765,0.09032908
121,-0.0023334438,0.00024068875,-0.011578536,0.020249948,-0.09151547,-0.021081682,-0.0061905375,0.0074747005
122,-0.04290327,0.046050765,0.041827068,-0.09456424,0.05171904,-0.07695519,-0.11702034,-0.010274666
123,-0.03381607,-0.06316504,0.028803704,-0.058579307,0.037394933,0.05849168,-0.0034059477,0.095866404
124,0.04968297,-0.08029038,0.07851252,-0.064396,-0.009436943,0.057979386,0.024611833,0.0102925515
125,-0.054030612,-0.058971677,-0.059845105,0.06497288,-0.028416678,0.029128741,-0.04956004,0.034851726
126,-0.027110778,0.015962413,-0.019155765,0.029159946,-0.04272323,0.002945023,0.039041724,-0.041547753
127,-0.119701676,-0.026592385,0.080304086,0.01090292,0.06805514,0.08842241,-0.014370672,-0.0819783
