,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
45,-0.013887407,0.06886227,0.045304958,0.0687057,-0.011518846,0.00070406875,-0.008140009,0.047500473
46,0.050282586,0.080841824,-0.04569221,-0.06453566,-0.068364955,-0.007036781,-0.04626763,-0.025276441
47,-0.010798311,0.0006590383,-0.015340263,0.1009408,-0.050733272,0.06268588,0.11993406,-0.0077242465
48,0.021661652,0.022538612,-0.048689846,0.0060990923,-0.026914753,-0.016513618,0.10640808,-0.021216514
49,0.04271756,-0.05896558,-0.017338237,0.009609175,-0.045734584,-0.01597887,0.08565665,-0.013788782
50,-0.025759969,0.08645156,-0.03765519,0.07336953,0.012492172,0.017992903,0.11303427,-0.040162478
51,-0.051157072,0.057920452,-0.08221422,0.038552478,0.0791686,0.07179628,0.040883858,-0.01785034
52,0.12216597,-0.109695695,-0.040989343,0.034589227,0.053686533,0.06384732,-0.030014625,-0.06678647
53,-0.03540284,-0.011355638,0.043449566,-0.01216218,0.05511053,-0.008119142,0.009653536,0.00015901357
54,-0.016512156,-0.0075502605,0.04243251,0.018486092,0.053021178,0.04329586,-0.06653915,-0.08789558
55,0.090744756,0.040918652,-0.081032336,0.029172698,-0.047185052,0.056131553,-0.060909163,-0.008429859
56,-0.077258386,-0.04002692,0.070779264,0.022095354,-0.063045524,-0.05989544,0.007104814,0.009468206
57,0.04247177,-0.038962282,0.055674437,0.09031591,0.030154938,-0.019177279,0.0026588228,-0.067570366
58,-0.054872137,0.039972045,0.07838635,0.08510034,0.030300796,0.06436681,-0.067201026,0.04204115
59,-0.028655026,0.05564123,0.07995264,-0.02341016,-0.08318431,0.02956759,-0.027506934,0.006693661
60,0.010148296,0.036143586,-0.07621895,-0.0668425,-0.025772814,-0.060692977,-0.02580889,-0.09396384
61,-0.014468444,0.049715605,-0.007653268,0.055680685,-0.005243119,-0.06438483,0.032448955,-0.04971358
62,-0.005936998,0.039070927,-0.08828004,0.08497873,0.024870083,0.074501306,0.043994565,-0.08170533
63,-0.060883597,-0.03639315,0.07603975,-0.033396505,0.04396001,-0.025685275,-0.053504758,-0.05306896
64,0.07220487,-0.0145512065,-0.037861038,-0.02894221,-0.018511865,0.07419194,0.006298051,0.007877538
65,0.060453773,0.007262088,0.038741156,-0.047742087,0.08780312,0.03261848,0.007826485,0.05203164
66,-0.04994665,0.09606463,0.082791016,-0.053979278,0.074428275,0.07134945,0.040585432,-0.01911451
67,-0.06536791,0.06784841,-0.090153046,0.054929063,0.046499465,0.043548953,-0.0055344575,0.034361795
68,-0.06730791,-0.0800686,0.047194954,0.07876838,0.07377508,-0.0075622993,0.02267708,-0.047677297
69,0.0050333007,-0.11220807,0.08597268,-0.040878814,0.10291169,0.060150858,-0.00852661,-0.012390044
70,-0.047004465,0.031518985,-0.015196483,0.062100727,-0.063688375,0.0399112,-0.09756056,-0.048854414
71,0.008569188,-0.045615766,0.03564065,-0.02991709,-0.023215258,0.008305781,-0.054798216,-0.014681167
72,-0.09021431,-0.022914412,0.05733466,-0.059315052,-0.031868175,0.011053679,0.04093036,-0.028997725
73,-0.025337873,-0.009524688,0.009085002,-0.073031045,-0.0960647,-0.06775361,0.08161021,-0.050699458
74,0.023907734,-0.03902741,0.042639464,0.052688528,0.013828977,-0.027066553,-0.0895524,-0.05305867
75,-0.014675778,0.086705804,-0.025762925,-0.044356123,-0.028789787,0.07353554,0.021883743,-0.00738951
76,-0.0096965935,0.06575597,0.022370707,-0.077662565,-0.09332112,-0.054802988,-0.0057153837,-0.04427647
77,0.08494144,0.06515115,0.047582943,-0.09555557,0.037692133,-0.07878365,0.0003910302,-0.031542875
78,-0.079703614,-0.085857585,0.052517537,0.04715484,0.027158933,0.07779557,-0.03524093,-0.036805242
79,0.0045797415,-0.021848107,-0.050006274,0.049884222,-0.019093748,-0.020297112,0.0064864256,-0.07964204
80,-0.07578586,0.006252081,-0.050892506,-0.07042215,-0.05864286,0.032417305,0.048679292,-0.051283427
81,0.09539443,-0.097232245,0.07669816,-0.0593432,0.09989615,0.062225167,0.038667634,0.009848944
82,-0.06429998,-0.028475769,0.06178292,-0.05378836,0.04321002,0.016736628,-0.022331377,0.06481977
83,-0.05760289,-0.09523216,-0.052816894,-0.026239721,-0.03057504,-0.07296585,-0.07980817,0.042084835
84,-0.006193775,-0.08328478,0.042420868,-0.05778876,0.043866538,-0.0426923,-0.08323172,-0.06574506
85,0.073945396,-0.0027210389,-0.06522507,0.0781661,-0.046868745,0.014502102,-0.052064374,-0.012989777
86,-0.048608787,-0.051948987,0.07164716,-0.07248049,-0.07321727,0.0321196,0.020805703,0.045572527
87,-0.035993505,-0.02470447,0.07732053,0.033942726,0.014791211,0.09081616,-0.11453286,-0.034534745
88,-0.019776052,-0.030034373,0.03708354,-0.080527954,-0.076432176,-0.04539452,-0.06277864,-0.06551472
89,0.09855315,-0.10066205,-0.04343833,0.06317312,0.0118118925,0.05724841,-0.06285219,-0.08586588
90,0.019753978,0.08668401,0.060725573,0.039658826,-0.10169652,0.030923344,0.002007514,-0.02386137
91,0.05060202,0.024849357,0.072054215,0.055144105,0.086208075,0.09082758,-0.06910358,-0.028674565
92,-0.1286443,0.056624096,0.016733935,-0.052532047,0.000347037,-0.0700555,0.020716034,0.057449874
93,-0.0152205555,0.04611013,0.06508776,0.047693606,-0.012650952,0.028490392,-0.025656216,-0.090025
94,0.018974943,0.04588108,0.0884353,-0.07025403,-0.00789819,0.05581513,0.018940708,-0.07919501
95,0.0044040093,-0.0521054,0.00055607245,0.07211939,-0.019220596,-0.041363996,0.020958753,0.06955739
96,-0.077022806,0.07164554,0.03730879,0.00048763366,-0.062705606,-0.0800019,0.048957378,0.0120618
97,0.06794032,-0.005312722,0.064074375,0.006089537,-0.0070755435,0.06293717,0.051413868,0.061217513
98,0.07865004,-0.06144761,-0.045624632,0.06377884,-0.087446444,-0.035066463,0.020951224,-0.08269922
99,0.03160091,0.027106324,0.081197925,0.080719545,-0.02194605,0.088838354,0.049859926,-0.023439813
100,-0.037729617,-0.024966758,-0.025485298,-0.07172034,0.0069864695,0.032333773,0.060226925,0.08142244
101,-0.00615653,-0.031239599,0.028344205,0.072122805,0.099031135,0.06329017,0.032410074,0.040639848
102,-0.048684917,0.09773661,-0.06316908,0.024349513,0.00033372763,-0.01147137,0.09125173,0.013939368
103,-0.08461478,-0.06926539,-0.014333501,0.0065412414,-0.053332463,-0.019621443,-0.015028617,-0.08365619
104,0.07552872,-0.032499354,0.047985863,-0.0051939073,0.0071583223,0.06360222,-0.00091842277,0.0023500598
105,-0.057126265,-0.01624979,0.01728356,-0.07358226,-0.10397152,-0.05479222,-0.06921813,0.039628364
106,-0.08498871,0.08419862,-0.01067514,0.010415773,0.03669236,-0.044130787,-0.039392617,-0.017399324
107,0.036663502,0.09822819,-0.08944458,0.08814955,-0.05056263,-0.009280262,0.0699098,0.00082585204
108,-0.005179548,-0.06261361,-0.050514996,0.011247025,0.080516145,0.07469514,-0.0915973,0.029513186
109,0.02867983,0.09315344,-0.0558509,0.043960106,0.050716322,0.04223296,-0.059546467,0.07749447
110,-0.059267722,-0.019979741,0.008240919,0.015658883,-0.075009115,0.01689982,0.08781205,0.0052234316
111,0.036387615,-0.03519492,-0.08531492,0.016322909,0.0608225,0.033240136,-0.09077448,0.056247067
112,-0.066604175,-0.065146305,0.06816742,-0.022591805,0.022732254,0.012157931,0.016619526,0.053628985
113,0.019919498,0.044867307,-0.04700448,-0.03809295,-0.02040218,-0.08458184,0.009867357,-0.0069398563
114,0.016359266,0.024864443,-0.045901544,-0.0734909,-0.057095673,0.027997075,0.043722756,-0.08125246
115,-0.042081535,0.027062941,-0.07002059,-0.03346283,-0.029900432,-0.019517327,-0.059860073,0.038040373
116,-0.0010637972,0.06989254,-0.0852597,0.033822406,-0.042288583,0.05948301,-0.027355136,-0.031902563
117,-0.067379944,-0.0027346734,0.0029327886,0.03764674,-0.097242296,-0.022035,0.030327592,0.015056939
118,0.012771012,0.041495994,0.027427386,0.0632447,0.015601968,0.025819097,-0.027889889,-0.022994256
119,-0.04250676,0.066877335,0.018583441,-0.0036647872,0.0334552,0.07762512,-0.023514714,-0.05529532
120,-0.0073624337,0.02895162,-0.07261885,-0.04535062,0.037274923,-0.029195672,-0.099089764,-0.02851148
121,-0.033764433,0.03511393,-0.068218865,0.037023082,0.090008,-0.028843949,-0.010676317,-0.044635363
122,-0.06115493,-0.036717895,-0.013328848,0.032381807,-0.05902985,-0.027436156,0.099827036,0.05419052
123,0.029707948,0.06312107,-0.0019043975,-0.049727563,-0.02112198,0.06233248,-0.049441047,0.04981908
124,-0.020044062,-0.003728758,0.054371372,0.009677225,-0.027369022,0.019985791,0.06016411,-0.03785908
125,0.06487073,-0.032408584,0.03556274,-0.09413472,0.07200466,0.08495841,-0.047011893,-0.09494179
126,-0.049116787,-0.017642006,0.012210028,-0.052649092,-0.01613199,-0.0707083,-0.041220203,-0.07470584
127,0.05256279,-0.041435726,-0.042627253,0.07807036,0.03950206,0.03427105,0.018617004,-0.063346565
