,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
0,-0.23592588,0.046119187,0.10157327,-0.090365656,-0.0036435013,0.07610595,0.053487718,-0.03403276
1,-0.051997878,-0.07390077,0.11679306,0.0142289,0.090843454,-0.067123756,0.07565116,-0.03016782
2,0.14648208,0.015196205,-0.112331934,0.118966,-0.010930544,0.033192128,-0.042674676,0.07861529
3,-0.06864155,-0.08503423,0.08573345,0.011043068,-0.0408538,-0.056075186,0.032121893,0.07959179
4,-0.048040956,0.07327477,0.12913074,-0.026151897,0.09022945,0.03425427,-0.017795037,0.015002431
5,-0.16268297,0.06880323,0.106948,0.02526603,-0.06437216,0.014794733,-0.027831277,-0.008835052
6,-0.09680787,0.06119007,0.11589039,-0.07897213,-0.070185,0.043416176,-0.045577135,-0.052554157
7,0.13863441,0.026367247,-0.020483438,0.028129293,-0.017201696,-0.06979897,-0.027823899,-0.0070255403
8,0.19170128,-0.08135066,-0.1171696,-0.00082690397,0.001406564,-0.080146596,-0.033409122,0.046692286
9,0.22367476,0.058681108,-0.10971055,0.0466589,-0.10399986,0.03206032,-0.0017264731,0.032206316
10,0.20577297,0.010116612,-0.09245012,0.04687143,0.013081478,0.015735265,-0.019775448,-0.04635157
11,-0.040935785,0.055424843,0.022348255,-0.039085895,0.032889966,0.079032056,0.06774075,-0.061170164
12,-0.072079934,0.083005644,0.009953015,-0.0665536,-0.060089596,-0.0073380894,0.045476206,-0.015787777
13,0.17706528,0.06582788,-0.15207592,0.05230327,0.044557907,0.021306125,0.047182567,0.019671276
14,-0.052023605,0.031919096,-0.061043452,-0.044603948,-0.050136883,-0.0013481937,-0.053694464,0.08730353
15,-0.0049790386,0.028032586,-0.01756199,0.026634898,-0.06449739,-0.015826695,-0.042810168,0.08718485
16,-0.037643917,-0.05301433,0.07189399,0.06927979,-0.06699925,-0.034371346,-0.054717768,0.017676372
17,-0.06435798,-0.05069771,0.04670757,-0.007498484,0.016597154,0.070689425,0.080619365,-0.04465901
18,-0.039034873,0.022421803,0.031478398,-0.04428027,-0.0142079275,0.04619178,0.074314795,0.010949414
19,0.16421494,0.013863937,-0.12931584,0.09041734,-0.058407772,0.07781549,0.02058953,0.048737895
20,-0.093813054,0.087412946,0.098302044,0.055509217,0.0042497753,0.0679472,0.10669148,-0.009634458
21,-0.027759375,-0.08537591,0.046035003,-0.07833188,-0.020943422,0.0066045094,0.032905154,0.042946752
22,-0.13968828,0.008179252,0.036321726,-0.09640096,-0.022285985,-0.02421912,0.061585855,0.01221308
23,-0.054468535,-0.005562763,-0.07195682,-0.069250494,0.08062588,0.08229766,0.018514503,-0.061834462
24,-4.7879417e-05,0.0062728277,-0.03464685,0.027686091,0.0038456356,0.07650507,-0.0017766717,-0.041243847
25,-0.18696287,0.04239174,0.11547332,-0.0045628776,0.0057989936,0.011009354,0.017907761,0.04629524
26,0.048254754,-0.0687871,-0.046148814,0.07165493,0.032284256,0.006081224,-0.06025527,-0.083390675
27,0.030025233,0.039397106,-0.094208516,-0.0057111527,0.028116178,0.03124581,0.062235653,0.036436457
28,0.15261348,-0.08433724,-0.16422993,0.050438132,-0.0585148,-0.046900403,-0.022106798,-0.047065552
29,-0.14907153,0.06778064,0.05275213,0.05782667,0.10766804,-0.051365715,0.09630288,0.0509702
30,-0.05371561,0.085710876,0.10411528,-0.10449089,-0.052575175,-0.073893964,0.011008369,0.024648547
31,0.13807048,0.05048036,-0.04760271,-0.019412996,0.034224678,-0.033651303,0.01707032,-0.058051076
32,-0.042285133,-0.07477438,0.0013577985,-0.03157641,-0.05793874,0.046610143,-0.020618815,0.054742396
33,-0.01990422,0.012094162,-0.01599836,0.06136962,-0.006297596,0.0068239053,0.07222735,-0.0016454653
34,0.15332381,-0.08522407,-0.037977595,0.05724442,-0.019756094,-0.023526557,0.056608394,0.06851304
35,0.013263003,0.02147787,-0.14913552,0.013548652,-0.10175422,0.023266196,0.045618497,0.086276375
36,-0.07108427,-0.034192048,0.013026087,0.07061174,0.07552317,-0.011735214,-0.059418738,0.083260566
37,0.062527545,-0.093583174,-0.009176028,0.11058256,-0.016907232,-0.004861209,-0.013779914,0.035435386
38,-0.077748425,0.061156746,0.07954738,-0.015966626,-0.082814135,-0.056988385,-0.024658842,0.011789864
39,-0.30454928,0.094385415,0.20596139,0.009107446,0.12339609,-0.066697486,0.0838055,-0.03875043
40,0.061362505,0.013102984,-0.16518836,-0.04221753,-0.038227417,0.053313315,-0.074642666,0.026640644
41,-0.097687826,-0.051163897,0.0061614406,0.07899369,0.02449241,0.06741582,0.054971114,-0.01972157
42,-0.018408801,0.062446706,-0.08559142,-0.036925342,-0.009564384,-0.0040632817,-0.053564116,0.04025545
43,0.08177289,-0.0106908195,-0.10951358,0.094352156,-0.031188043,0.051600862,0.019283459,0.06855012
44,-0.0069781155,-0.0052432506,-0.018881584,-0.047713585,-0.00333345,0.07396502,0.0037571716,-0.03424741
45,-0.01775691,-0.042821046,0.0072527663,0.010363071,0.01174303,0.06786199,-0.08392658,0.04508512
46,0.0028734526,0.068043046,-0.007275391,0.03932408,0.024351535,-0.03241532,0.033017464,-0.03699327
47,0.015135865,-0.07173676,0.023777312,0.03137292,0.03780283,-0.089130916,-0.023609297,-0.07666853
48,-0.076571964,0.059991587,-0.0072864867,-0.033278238,-0.07662609,-0.06894404,0.038318627,-0.011285082
49,-0.041482568,0.04366878,0.027322287,0.030188305,-0.03938573,-0.009283478,0.010338479,0.065332584
50,-0.11751785,0.024896607,0.08616992,-0.011322228,-0.054188192,-0.0693532,0.027426768,0.031516537
51,0.08515359,-0.06260039,-0.0889942,0.09380418,-0.0372662,-0.02175155,-0.0081077535,-0.006139141
52,-0.13818547,-0.023409743,0.12578547,-0.097654276,-0.0010853498,-0.06867209,0.10336872,0.078440964
53,-0.055941366,-0.040429607,-0.028384957,-0.0047994507,-0.04802578,-0.04254023,0.09702313,0.015880743
54,-0.025048949,-0.06576081,0.048645955,-0.06967224,-0.036712058,-0.0850293,-0.014581504,0.046300687
55,0.06663874,-0.08100956,-0.04197324,0.00057733833,0.0382948,-0.04418251,-0.09227749,0.06617345
56,0.03064966,0.062864535,0.011558306,0.04018336,-0.0868872,0.030525757,0.059878886,0.043291245
57,0.035265945,-0.021607412,0.05878908,0.0175922,-0.06088736,-0.08101579,-0.061294906,0.047503002
58,0.06861928,0.040725008,-0.024564076,0.05550202,-0.023183098,0.03208061,0.056254745,-0.010459
59,-0.17066376,0.002692791,0.06997849,0.035889465,0.013878152,-0.07059219,-0.015747253,0.043079168
60,-0.029119058,0.08294579,0.046622384,-0.050898116,0.07319731,0.014197029,-0.086702265,-0.039457645
61,-0.13711162,-0.0063894815,0.15219195,-0.08694219,0.060804963,0.015179999,0.11579113,0.019363627
62,0.021552777,-0.07733368,-0.0024476235,-0.052146465,0.00041789122,0.020996818,-0.08915928,0.04967065
63,0.08106823,-0.01185023,-0.08290922,-0.045096345,0.020475963,0.032757748,-0.009751172,0.08295667
64,0.08440814,-0.07873383,-0.096113324,-0.043555085,0.009083643,-0.073225275,0.008462727,0.048819788
65,0.055768676,-0.024160124,0.037897408,-0.051834706,-0.02308465,-0.019137308,0.00785226,0.07943274
66,0.03662739,0.07758814,0.03991592,-0.03530848,-0.06592663,0.06269073,0.038696796,-0.01640263
67,-0.06686337,-0.016158216,-0.010865028,-0.062388033,0.06845767,-0.06477722,0.017444622,-0.034097783
68,0.15654367,-0.05712879,-0.13161857,0.090178885,-0.11750296,-0.014514791,-0.119189516,-0.037265044
69,0.18075621,0.066144556,-0.06442894,0.042488847,-0.07471865,0.047230374,-0.073208705,-0.035318594
70,-0.2110405,-0.046700496,0.073857225,0.054751292,0.056354124,-0.04780108,-0.05189535,-0.06327585
71,-0.015426796,0.08172565,-0.009310116,-0.054495394,-0.04058067,-0.050536655,-0.01967016,0.079321384
72,-0.14433022,-0.047462035,0.07364948,0.032997493,-0.070389114,0.027251104,0.01760722,-0.081910275
