,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
28,-0.0849493,0.032327622,0.11649381,-0.07019474,-0.0076553244,0.058028758,-0.1545527,-0.037858497
29,-0.045815464,0.062017478,-0.07631728,-0.048400022,-0.029727587,-0.049852252,0.026595892,-0.07024306
30,-0.016590567,-0.020234363,-0.034521364,-0.05598794,-0.04868951,-0.034333106,-0.033941183,-0.038205612
31,-0.07833805,0.00642784,-0.032832045,0.019595977,-0.016583124,0.04838605,0.032762956,0.06827117
32,-0.029451368,0.06401733,-0.04115989,-0.04282053,-0.068501554,0.054978702,0.07170833,-0.09413125
33,-0.03566456,0.04733186,-0.022728331,0.060498774,0.0238073,0.0542634,0.04726956,0.003940215
34,-0.027735714,0.028064625,0.08684032,-0.043207694,-0.060606115,0.04596312,-0.1105812,-0.021353062
35,-0.025383852,-0.061424088,-0.16344668,-0.04816197,0.04661061,-0.05014788,0.18925518,0.0024046157
36,0.051290847,-0.004499376,0.02395624,0.07376252,0.056141835,-0.06143199,-0.071474224,0.052173458
37,0.09151719,-0.049448796,-0.13059832,0.016921932,-0.036960665,0.07198744,0.120293826,0.060826533
38,0.021264082,-0.006579507,-0.019836131,-0.0066418983,0.063584745,-0.0416596,0.09360742,-0.0986041
39,0.052234538,-0.0129879145,-0.022934536,0.040581796,-0.005841486,0.017993169,0.044784416,0.06570963
40,-0.096904345,0.027782982,0.07128393,0.055765413,0.087382615,0.008887897,-0.034629136,0.029609444
41,0.115610935,-0.00937374,-0.087543175,0.08020294,0.051565796,-0.04310839,0.031322997,0.050253782
42,0.010663857,0.0821613,-0.004468856,0.0601888,-0.025955128,0.0107981535,-0.03801845,0.027656142
43,-0.10285863,-0.026405212,-0.034172338,0.06831329,-0.0054788324,-0.02396199,-0.015739616,0.09631281
44,-0.08338569,0.05842681,0.12080759,-0.0819975,0.032943483,-0.0475705,-0.10041115,0.10061662
45,0.047191165,-0.04514952,0.046036143,-0.046068713,-0.061154176,0.027067624,-0.0042674136,-0.033187725
46,-0.04657874,0.034277365,-0.060467526,0.0825844,0.026086666,0.053468343,0.103732444,0.019697022
47,0.0638912,0.031594284,-0.018403804,0.056929946,-0.01929706,0.071687475,-0.045772035,0.042934284
48,0.011461437,-0.027256763,0.03806417,0.06291687,-0.04385301,0.026834443,-0.075137354,0.011649924
49,-0.012689888,0.010985345,0.024498297,-0.041673925,0.0030839825,-0.086956695,-0.007106042,0.102532275
50,-0.032961473,0.14392188,0.1255046,-0.09067684,-0.05744293,0.04133015,-0.25073233,0.01001948
51,-0.087833405,0.041695748,0.16653714,-0.05436724,0.015055853,0.034617778,-0.19285963,-0.0041525313
52,0.02591448,0.07779744,-0.011977578,-0.048620287,0.014782367,-0.071760125,-0.12541124,0.02932794
53,0.09826831,-0.02565104,-0.10748873,-0.004891802,0.079006605,-0.007926907,0.12085568,-0.037497934
54,-0.012203093,-0.09632037,2.1028758e-05,-0.07489214,0.04861624,0.036740687,0.03949029,-0.058730416
55,-0.041368052,-0.1172387,-0.014894605,0.049772542,0.07934736,0.09178285,0.010437748,-0.071473874
56,0.0037325316,-0.12151416,0.0011557809,-0.03939979,0.076892145,0.08603685,0.11254231,-0.021406513
57,0.017543929,-0.13949692,-0.21654959,-0.026300345,0.03977218,-0.05860795,0.2554886,-0.042859655
58,0.07551928,0.04610047,-0.12991905,0.004072049,-0.041974276,0.049017604,0.08555723,-0.11093839
59,-0.034289915,-0.053554792,-0.16576722,-0.068464056,-0.079864,0.06990413,0.16846624,-0.0027571316
60,-0.007895002,-0.045519818,0.026063103,-0.030970594,0.06884684,-0.048441187,0.027909636,-0.07439736
61,-0.062429834,-0.08594776,-0.028902248,0.015718304,0.06921949,-0.06817648,-0.035025194,0.05033293
62,0.035215706,0.072526835,-0.08855313,-0.0105594145,-0.04913357,0.08415044,0.082490005,0.04826533
63,0.028140904,0.046396982,0.004612747,0.02266551,0.014915646,0.06987637,0.01719348,0.056260824
64,-0.016171595,0.08602933,0.09837218,-0.07524604,0.038594894,-0.020365879,-0.14382945,0.107243076
65,0.0124988165,-0.0274911,0.024113035,-0.056514256,-0.06722467,0.04880633,-0.025294801,-0.016432934
66,-0.0077434042,-0.0038470987,0.009396479,0.077618726,-0.07864944,0.030634306,0.006636998,0.012975458
67,-0.060609378,-0.062097494,0.117137514,-0.062171176,0.040170945,0.015601241,-0.12829989,0.033891566
68,-0.05169655,0.06328642,-0.0585893,-0.021452539,-0.033791505,0.077746965,-0.02907506,-0.07356864
69,-0.021522488,0.061440855,0.0297212,-0.08106153,0.017117262,-0.04793707,-0.009540549,-0.015200342
70,-0.07573033,0.00021262022,0.05529245,-0.035952862,0.06391055,0.055689037,-0.011048979,-0.012469806
71,0.0066615124,0.06784636,-0.059953082,0.07898106,0.072053105,-0.03219631,0.0065917345,-0.01720571
72,0.10038772,-0.054610714,-0.015684135,0.050726663,-0.007231276,0.054477487,-0.019685894,-0.019455023
73,-0.05540267,0.0017874324,0.038243394,0.015921632,-0.009184017,0.010227786,0.079252236,0.025749113
74,-0.08440104,0.003673405,0.008040511,0.03813856,-0.013690896,-0.04207482,-0.07454464,-0.01793879
75,0.0654976,-0.11183786,-0.033702124,0.02783481,0.03589311,0.02577868,0.050726753,-0.060563058
76,-0.03930735,-0.020613244,0.053738166,0.037129473,-0.032697983,-0.05847085,0.11783484,0.0032708738
77,-0.07520729,-0.050342605,-0.018168794,-0.053421315,-0.019015234,-0.04585159,-0.07971382,-0.047188677
78,-0.03151598,0.033375327,0.092527546,0.018011441,-0.05237567,0.06474966,-0.17165014,0.10597867
79,0.010447666,-0.012026594,0.03460974,-0.02679721,-0.0071267793,-0.03905834,0.032101534,-0.020050926
80,-0.03325445,0.049580835,-0.060516775,0.0039239298,-0.0007273076,0.02661303,0.04310691,-0.010385639
81,0.06110062,0.014075381,-0.08241465,-0.054929465,-0.0861023,0.04923346,0.15437873,-0.08150992
82,-0.085900545,0.05473099,-0.02540949,0.050630055,-0.07638271,-0.042204287,0.004027233,0.09123786
83,0.023469644,-0.055035632,0.13436615,-0.06189701,-0.0719619,-0.021828327,-0.04041745,0.00955863
84,0.09399308,0.017234595,0.027897421,0.07724778,0.0030317064,-0.02590747,0.101125166,0.057832014
85,-0.033165775,-0.014996827,0.0039584986,0.066228434,0.0011585171,0.021982271,0.06703356,0.035787825
86,-0.04688357,-0.045904838,-0.124836385,0.010674242,0.06396704,-0.00097192405,0.048915613,0.050624628
87,0.085398465,-0.027889585,-0.042311,0.070219755,0.0052536717,0.02428255,0.061099347,-0.0029697071
88,0.009388456,-0.09728825,-0.10915027,-0.067129806,0.07532192,-0.081112266,-0.01698918,-0.047411453
89,0.0040643616,0.05639869,-0.13845697,0.023651212,-0.039371107,0.060826145,0.05927358,0.044597626
90,-0.086006805,0.05634761,0.112770945,0.07376038,0.07234326,-0.05639139,-0.0308632,-0.04725058
91,-0.018674321,0.054081984,0.009999335,-0.042968202,-0.005410992,0.04148798,-0.08183727,0.032736182
92,-0.085113265,0.020196363,0.021591146,0.043975975,-0.02389936,-0.01107561,-0.13881645,0.088935
93,-0.05621931,0.098614134,0.12526521,-0.059720322,-0.04291229,-0.05524349,-0.116736054,0.034596432
94,-0.047395397,-0.00056150975,-0.060490012,0.025005981,0.040919542,-0.0049710874,0.0033014663,0.046692908
95,-0.037522644,0.012933106,-0.085961804,-0.031045068,-0.020753285,-0.039889652,0.060820464,-0.010086769
96,0.05566603,-0.06169708,0.02364725,0.024889234,0.005909337,-0.05596504,0.0016156103,0.009212253
97,0.066823095,-0.062340558,-0.058208156,-0.068022095,0.08421863,-0.04323203,0.0015487085,-0.012263529
98,-0.08297638,0.015629472,0.09231358,-0.06292814,0.05111706,0.048809238,-0.13807078,0.012166066
99,-0.004444122,-0.055564772,-0.043660793,0.061750665,0.008827873,0.0033490795,0.0235424,-0.071522094
100,-0.06571092,-0.04515501,0.064377725,0.014863253,-0.06772024,0.061813302,-0.043087147,0.06956201
101,-0.024298448,-0.05191285,-0.12786804,-0.03329637,-0.048202287,0.061448082,0.10094489,0.008229571
102,0.08039566,-0.023284994,-0.12960742,0.08653885,-0.0756471,-0.032159206,0.0552836,0.047455575
103,0.087000094,-0.09817743,0.025366865,-0.057388406,-0.033810128,-0.011853579,0.09171187,-0.08978919
104,0.03982114,-0.0024604865,-0.095714696,0.084385246,-0.03901934,-0.0036918996,-0.03838657,0.030268684
105,-0.06462989,-0.10832307,-0.08396296,0.008848635,-0.088433295,0.026528541,0.14124095,0.057828575
106,0.009191978,0.03499647,-0.1022738,-0.05995789,-0.06895797,0.07602664,0.10503139,-0.08010894
107,-0.0606947,0.11151216,-0.0025908344,-0.07290757,-0.07424392,0.0109306825,-0.022295663,-0.038326994
108,-0.06739807,-0.047299035,0.026773287,-0.044452943,-0.048881732,-0.04834591,0.025109865,-0.08732243
109,-0.021672495,0.0799584,0.07346694,-0.029127529,0.014398908,0.013193566,-0.058780998,0.041114494
110,-0.04809042,-0.038765814,-0.10753717,-0.032542687,0.0096471505,-0.018042948,-0.013990086,0.035929635
111,0.079831116,0.010419543,-0.022337487,-0.018763756,-0.03664878,0.059528157,0.0059421062,-0.012176929
112,0.02173203,0.03357694,0.113051966,-0.058338437,-0.0529828,0.05665919,-0.09240723,0.077156484
113,-0.041505586,0.096883334,0.046469294,-0.019195866,-0.024232931,-0.0547563,-0.17187335,0.07667398
114,0.0625012,0.030717036,-0.05881842,0.014614515,0.08264815,0.031546284,-0.06725255,0.08485111
115,-0.057321277,-0.052929,-0.09282608,0.038437802,0.0401739,-0.031713415,0.121306166,-0.013075735
116,0.0128343105,-0.01624223,-0.048716664,-0.042764064,-0.031835027,0.08559957,0.03324876,0.06264499
117,-0.033475567,-0.080663174,-0.013771762,-0.035747312,-0.019370249,0.0056928312,0.11670712,-0.051995125
118,-0.012246149,-0.037927315,-0.005470314,0.013155476,-0.054316368,-0.0025277606,-0.013447735,-0.008209795
119,-0.019162668,0.0988654,0.014699632,-0.0067985784,-0.06958939,-0.03848624,0.014804888,-0.025910128
120,-0.025918683,0.048014555,0.13190366,0.04492398,0.014959612,-0.08374746,-0.08354318,-0.053071033
121,0.06293557,0.06526495,-0.06549721,0.039440963,-0.043312453,0.07375162,0.12419221,-0.010102853
122,0.022789225,-0.016166538,0.047796506,0.08676081,-0.04654956,0.06327712,0.080421895,0.028479902
123,0.07299064,0.060856976,-0.022876231,0.0042379363,0.022168405,0.084726036,0.027566217,0.032309674
124,-0.010156845,-0.05558056,-0.004409135,-0.002054753,0.013465449,0.06055919,0.007089589,0.062236108
125,0.013010573,0.07663692,0.0047681495,-0.045639727,0.05341721,-0.043464057,-0.065697804,0.009628075
126,0.009778411,0.09177556,0.110007316,-0.086120576,-0.04309543,0.0021825074,-0.16304375,0.031498916
127,0.006311167,-0.09094998,-0.04505284,-0.041731484,-0.048162706,0.07995454,0.15308636,0.034784414
