,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
95,0.12463229,0.08847622,-0.08776294,0.08157579,-0.0007116601,-0.023711089,0.10410198,0.0069584493
96,-0.027617196,-0.005733665,0.031040719,0.010493066,0.07485275,0.0078033474,-0.039131183,-0.046071116
97,0.024676705,0.036621884,0.006263084,0.049195398,0.09228139,0.014855039,0.066349424,-0.036677737
98,0.19080222,-0.019626584,-0.30478442,0.061197486,-0.14002335,0.01207929,0.05159294,0.08582622
99,0.13536917,-0.0021405153,-0.15129118,0.05781338,-0.010301891,0.030961577,0.071345456,0.049386647
100,-0.04150113,-0.04952654,0.11786833,-0.039404854,0.0989599,-0.036710627,0.037287556,0.08042528
101,-0.017481852,-0.08506882,0.03891467,-0.08632408,0.010839824,0.0012035992,-0.038899276,0.018456824
102,0.044157434,0.0015865205,-0.011317834,-0.055007357,-0.0368898,-0.04791867,0.053958192,0.049584944
103,-0.08309057,0.05941892,0.059863176,-0.067448005,-0.05874791,0.00077027874,-0.03406862,-0.03138789
104,0.15936482,-0.056612384,-0.15024087,0.05451887,-0.0049274047,-0.012803951,0.10181865,0.0062412857
105,-0.073154606,0.024260407,0.07910769,-0.0809764,-0.07858079,0.054749064,-0.026993532,-0.072902136
106,-0.06279524,-0.03498431,0.023005642,-0.007925171,0.04255248,-0.008970487,0.04134076,0.0005697055
107,-0.035526853,-0.075979695,-0.0017058479,0.027660685,0.07509511,0.063761145,0.047768466,0.026297761
108,-0.074906334,-0.07066514,0.047849778,0.006975004,0.02190902,-0.051255424,-0.05277102,-0.052030507
109,0.14935921,0.09044847,-0.1878736,0.0064662946,-0.10550193,0.048682544,0.005094103,0.023808694
110,-0.12605911,-0.029001748,0.0980285,0.03894009,0.012668567,0.058357466,0.03558856,0.066905014
111,0.08489506,0.037888717,-0.05417189,0.05008364,0.0070430837,0.060171686,-0.07503766,0.060009673
112,-0.08313603,-0.08809367,0.086421624,0.07862825,0.063761584,0.026452001,0.06604739,-0.0581028
113,-0.10681757,-0.08994898,0.04875515,0.014305621,0.0204517,-0.08854553,0.022845317,0.043481953
114,-0.11118083,-0.0038548256,0.12583734,-0.035150997,-0.073227495,-0.032118388,0.0265662,0.048149873
115,-0.1151108,0.072235696,-0.040571406,-0.08619145,-0.0018841363,-0.022438338,-0.0043071476,-0.052723132
116,-0.23202753,-0.040322177,0.19657448,-0.09053128,0.11013708,0.019691112,-0.041746177,0.042556424
117,0.0057809683,0.07326104,-0.061119597,-0.049010966,0.002152024,-0.0022195666,0.09914984,-0.06580765
118,0.12671168,-0.0031669333,-0.051376227,0.006876813,-0.08728382,0.09444766,0.003625772,0.060020335
119,0.11800772,-0.059421197,-0.13082878,0.014532853,-0.045349628,0.06058599,0.02773615,-0.059610162
120,0.062995814,-0.006480326,-0.19028307,-0.048354052,-0.03965033,-0.031056248,0.01003811,-0.0073802387
121,0.0039353967,-0.03749976,-0.118823886,-0.08326659,-0.060176186,0.062131964,-0.07458026,0.036416493
122,-0.044790313,0.006537196,0.0881879,-0.035834957,-0.02070074,0.068316266,-0.00044609993,0.00031562752
123,0.03389605,0.04357326,0.0783502,-0.07125843,0.010833386,0.083263814,0.045645546,0.007635522
124,-0.13257599,0.02979179,0.044351216,-0.005345169,0.071844205,0.025214758,-0.08163148,0.048617415
125,-0.07186635,0.02425945,-0.09025486,0.046466965,-0.012303439,-0.013699877,-0.07963766,-0.06911597
126,0.09516779,0.08491724,0.0429957,-0.016433468,-0.06415026,0.0125622265,-0.011708996,-0.08045238
127,0.036969066,-0.05231636,0.010181621,0.04485449,0.08641679,-0.033139538,-0.019755175,-0.072528906
