,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
60,0.06510194,0.009281045,0.05382031,0.05522101,-0.053385343,-0.052735798,-0.006945071,0.07144194
61,-0.031264048,0.0032683497,0.03878222,0.06143216,-0.04275195,0.018745963,-0.11928354,0.045258436
62,0.08025644,-0.07578448,-0.020653535,-0.04955773,-0.015305024,-0.0043143313,-0.010620469,-0.011455974
63,-0.0024425855,0.03516274,0.04135836,0.017187413,-0.072060525,-0.023042873,0.072682805,0.070595175
64,-0.026527358,0.092838556,-0.009879012,0.10100442,-0.03774084,0.07947143,-0.13768587,0.053483196
65,0.027750859,0.08346852,0.10224629,0.0069779805,-0.028367816,-0.057555772,-0.09364543,-0.06642265
66,-0.049754083,-0.06633247,-0.03180034,-0.07713996,0.035367064,-0.04665718,0.014445439,0.017786765
67,0.091011725,-0.06569936,-0.0440869,0.05012457,0.06938287,-0.057423625,0.032203052,-0.019906715
68,-0.014460589,0.01804748,-0.1358963,-0.08041853,0.0028634865,-0.081102684,0.16693117,-0.021527523
69,-0.006762868,-0.022336893,-0.012176075,-0.06750111,0.0025436268,-0.069393165,0.102154054,0.09386659
70,-0.0430207,0.011553517,0.09564117,0.08607814,0.013647183,0.008923235,-0.13604207,-0.097593024
71,-0.103467815,0.10837123,-0.02081115,0.07195976,0.04395089,0.05742181,-0.12015139,-0.093108386
72,0.030190462,0.015098662,-0.013149602,0.035212617,-0.04334246,0.079319336,0.07374014,-0.024244497
73,0.033717208,-0.012007994,-0.05427413,-0.06521456,-0.034474324,0.04977026,-0.04113767,0.03265072
74,0.05568911,-0.007234248,0.09001837,0.09109926,-0.0061868867,0.038409475,-0.14335601,-0.014804304
75,0.07616631,0.06961824,-0.018117763,-0.041292578,-0.030796546,-0.043311313,0.03276335,-0.025314134
76,-0.104666024,0.10818124,-0.02781799,0.04189732,-0.041590795,0.021114366,0.0023392166,-0.04905529
77,-0.000615077,0.098462015,-0.057331704,0.026786577,0.012665914,0.026426187,-0.09172819,-0.00020982578
78,-0.03219502,-0.07465736,-0.06655401,0.033196192,0.06549373,-0.07015874,0.06437841,0.03561684
79,-0.05868583,0.052407138,-0.039510924,-0.02802153,-0.04280565,0.041619927,0.067914285,-0.0006420807
80,0.050597914,-0.036277857,-0.022628067,-0.094399065,0.070732154,0.008286002,-0.019460993,0.04243351
81,-0.0040190797,0.104951136,0.107491955,0.03988322,-0.036662713,-0.009879992,-0.1408036,0.048601124
82,-0.012393683,0.010295079,-0.07695295,0.0378374,0.07727039,-0.04732965,0.114786364,0.08007465
83,-0.06401445,-0.08614213,-0.00054133596,-0.018344754,0.013317676,0.0028055129,0.115386926,0.049419716
84,-0.097626485,0.06865948,0.026942505,-0.024929566,-0.07392612,-0.015531711,-0.04785946,0.061441746
85,0.06548677,0.039229702,-0.068056986,-0.065900095,0.02830275,-0.016846979,0.14993459,0.0965717
86,0.030701552,-0.033319056,0.018359067,-0.07971915,-0.014328463,0.03159363,-0.017861445,0.08678577
87,0.013187406,-0.016059889,-0.11831587,-0.06999622,-0.052000005,-0.047214147,0.031802386,-0.004370868
88,-0.04582449,0.01291425,0.060639895,0.012876973,0.005622889,-0.046923995,0.008993644,-0.025253078
89,0.09898462,0.010615486,0.018675238,0.018520929,-0.050340973,0.0100475345,0.06508535,-0.005156065
90,-0.08997875,0.06747183,0.071729235,0.022155346,0.08079403,0.068130694,-0.1293471,0.02847054
91,-0.053442128,-0.0430391,0.04838245,-0.06651087,-0.012532987,-0.0063714185,0.010749122,0.08152879
92,0.04784154,0.051136658,-0.020443479,0.09617122,-0.06023431,0.05359707,-0.08625466,0.05756915
93,-0.07037223,0.038704373,-0.035790708,-0.021078309,0.083419554,0.07776811,-0.03852709,0.007206394
94,0.105220474,-0.02618184,-0.043381598,0.0018741366,0.0031680837,0.052665707,0.13283734,0.0881609
95,0.044885546,0.04407261,-0.00068445754,-0.015469232,-0.0801987,-0.052416645,-0.030067286,0.01957533
96,-0.057884496,0.05801825,-0.040006395,0.032545798,-0.0420323,-0.06979217,-0.065928996,-0.09589404
97,-0.05732975,-0.047002193,-0.041090228,0.07294523,0.0744068,-0.083280526,-0.09731811,0.009810615
98,-0.012523854,0.016487332,0.027857512,-0.02189203,-0.0880165,-0.03849253,-0.047315508,-0.0327575
99,0.034583382,0.041179072,0.029320668,-0.004360058,-0.06520469,0.02221915,0.112800226,0.0045886966
100,-0.024015348,0.026025334,0.01065531,-0.0054025827,-0.011063827,0.0071607376,0.062540285,0.09716871
101,0.021663858,0.062142935,-0.026322402,0.07892015,0.022863554,-0.037413817,-0.15332133,0.00050833676
102,0.02598221,-0.08808882,-0.019719774,-0.056986507,-0.039275855,0.07250798,0.031855147,-0.0071159247
103,-0.035855155,-0.026091222,-0.035640933,0.09187482,0.048742276,0.026725626,-0.08574614,0.043426268
104,-0.07476431,0.056190804,-0.04028813,-0.01737607,0.036448065,0.062285185,-0.01057051,-0.075962335
105,-0.07571496,0.011146835,-0.022212591,0.091798425,-0.010513518,-0.043799438,-0.055683758,-0.04692955
106,-0.011086792,0.11067226,0.17275596,0.12058752,0.09811218,-0.050622568,-0.087794036,-0.10450694
107,-0.013418626,-0.044926483,-0.027134059,0.005839518,0.08659003,-0.061758652,-0.1901924,-0.08376335
108,0.025211113,0.015883833,0.13993557,0.002910017,0.03429951,0.06196024,-0.19666861,0.0132476445
109,0.067699574,-0.07788921,-0.09975299,-0.098367795,0.06510669,-0.06400204,0.23448333,0.08273735
110,-0.124803215,0.031908914,0.0033854798,-0.04594526,-0.017517645,0.03322703,-0.18574908,-0.0695398
111,-0.09560861,0.116579495,0.038052097,0.03752307,0.064768486,0.04893833,-0.10538367,-0.016689103
112,0.09171589,-0.058026344,-0.026000122,0.024564367,-0.086144604,0.053032838,-0.008283084,-0.0062423097
113,0.056322705,0.071350105,-0.059690002,0.019639837,-0.009319905,0.012485665,-0.0392522,0.011911301
114,0.009067731,0.046240456,-0.07564175,0.022036815,0.024830606,-0.04833323,0.024373345,-0.019767523
115,-0.07458569,0.09002347,0.09195246,-0.040189177,-0.020423954,0.08233276,-0.063002944,-0.0072351447
116,0.011648502,0.028023874,0.042908467,0.060296502,0.094864376,-0.029297197,-0.17398341,-0.088871315
117,-0.09141517,-0.05714721,0.053959087,0.06346661,0.04379435,0.0076760096,-0.009292211,-0.015896454
118,0.005038409,-0.1189306,-0.009624274,-0.09010405,-0.0704462,-0.10787329,0.106043585,-0.031394314
119,0.012258054,0.07834133,-0.071693964,-0.0139993215,-0.0042886273,-0.07160734,-0.0008075289,0.06832101
120,-0.006611237,-0.1745394,-0.063484795,-0.059125356,-0.051432725,-0.11350744,0.23882578,-0.0172815
121,-0.042345792,0.026195645,0.058923706,0.059959095,0.020211741,0.0077915913,-0.114894755,-0.047314316
122,0.11661746,0.043434434,-0.023213932,-0.058861446,0.044054832,-0.006118483,0.031054173,0.102044985
123,-0.03075945,-0.029157951,0.077535376,-0.018580498,0.037138868,-0.06938904,-0.067026764,-0.014754798
124,0.031140938,-0.041515086,-0.030071259,-0.010461262,0.0340437,0.02486238,0.029120011,0.08438906
125,0.07576116,0.07109017,0.018484466,-0.021288596,0.07828071,-0.037370265,-0.0060271006,-0.00512322
126,0.03752182,-0.065328084,0.015816653,-0.004110245,0.07281123,-0.0020592667,-0.0028012446,-0.0733907
127,0.035680674,0.04078806,0.023916624,-0.052455917,-0.06286505,0.04786173,0.045600373,-0.020369377
