,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
32,0.17550388,-0.03920346,0.0045133154,-0.085274406,0.017816097,-0.031926874,0.024672017,-0.03041474
33,-0.15250565,-0.0059010247,0.023323916,0.09531082,-0.06821131,-0.0035733555,0.025906641,-0.051074713
34,0.049646456,0.04083217,-0.025222981,0.009812048,0.009898545,0.010756979,0.053016458,0.024791315
35,0.23140523,0.049576137,-0.20588657,-0.12533331,0.02463347,0.04227897,0.04182543,-0.010808385
36,0.057814073,0.017681388,-0.024758035,-0.0020633019,0.0600176,0.017804751,0.013596999,0.013368494
37,-0.03579182,-0.06497995,-0.026410121,0.06338761,0.0829671,0.030248895,-0.040060576,-0.050572883
38,-0.21052586,-0.051464953,0.104145475,0.018425923,-0.01643907,0.049824987,-0.047319792,0.09383912
39,0.017935194,0.07801156,0.023733709,-0.023432383,0.008456777,0.060017284,-0.07060977,-0.076375514
40,0.09890211,0.091944575,-0.045870963,0.005668401,-0.086547896,0.012421715,-0.06386708,-0.094358385
41,-0.012341615,-0.055237647,0.024790788,0.033735644,0.043769244,-0.023040699,0.08677477,0.061510257
42,0.10288027,0.006320245,0.008850349,-0.023234367,-0.034156535,0.05865814,-0.024396122,-0.07760448
43,0.05635838,-0.06920278,-0.069114216,-0.03503807,-0.08208757,-0.06970481,0.05389359,0.06151797
44,-0.07538157,0.014112227,0.065492176,0.010317346,-0.020498963,-0.022533434,0.06605019,-0.0030319216
45,-0.01124441,-0.06548808,0.006742761,-0.082858056,0.046883762,0.07798335,0.051706716,0.06394514
46,-0.01905214,-0.033615034,0.05689523,-0.054253474,0.005486852,-0.0027818345,0.032688204,-0.080168106
47,-0.03548958,0.036985878,0.023312394,0.04746195,-0.071204156,0.08507396,0.03517719,-0.020186711
48,-0.010222922,0.033944964,0.034670874,0.0821852,-0.010335154,-0.023298461,-0.020520078,-0.06480755
49,-0.14095962,-0.035465993,-0.037249696,0.09983309,0.048094515,0.050450042,0.030734636,0.0887491
50,-0.042486634,-0.041231167,0.009970177,-0.017785974,0.02623526,0.022313222,-0.046098918,0.021132693
51,0.038929135,-0.023840664,0.07583091,-0.027911872,-0.08245492,0.089130804,-0.00462633,-0.06857235
52,-0.10713824,0.012204361,-0.04163721,0.053454194,0.083740346,0.06502165,0.01133133,0.03366765
53,0.14809984,0.035611216,-0.06683149,0.035491142,0.03374911,-0.055587575,0.018880187,0.04446348
54,-0.11269716,-0.08798122,0.009079525,0.093280055,0.010404162,0.0959561,-0.024755267,0.075660795
55,0.18945847,0.073412135,-0.103670046,-0.10566344,-0.080487676,0.05141808,-0.06536489,0.013163815
56,-0.027753225,-0.05741576,0.039177224,-0.05707221,-0.05117117,-0.057980977,-0.07144091,-0.04555739
57,-0.19985306,-0.0027355773,0.056472316,0.024815854,0.0363238,0.10514075,-0.07660556,0.022164918
58,-0.1689111,-0.09970427,-0.015480455,-0.0007304147,0.07452233,0.09104201,0.0741753,0.064890616
59,-0.25245863,0.013650777,0.16106205,0.04096866,0.007572193,-0.006617752,0.080092914,0.050041985
60,0.05690308,0.06536356,-0.03272192,-0.082583226,-0.08801183,-0.07011254,0.015271543,0.053978093
61,-0.08817596,0.06468613,0.036286514,-0.048921216,-0.05063405,0.0020808952,-0.043326493,0.056130793
62,-0.039099544,-0.0391108,0.11699179,-0.053034313,0.07897728,-0.06546907,-0.07188095,0.033786315
63,-0.008153327,0.094949305,-0.068967216,-0.09064126,-0.063242644,-0.08378822,0.043460753,0.06120525
64,0.17239206,0.017433437,-0.040976856,-0.029145084,0.06247558,0.0043557757,-0.037187893,0.06341135
65,0.05924216,-0.0337478,0.060796227,0.044017907,-0.08251102,-0.07269581,-0.06635791,0.015266353
66,-0.12614954,-0.05983993,0.037504453,0.026472542,0.025080279,0.05008143,0.036912546,0.10299215
67,0.06590322,-0.018389767,0.042369135,-0.027340407,-0.019239184,-0.0987449,-0.033465065,0.04404512
68,-0.11007722,0.0061159492,0.02848629,0.078522556,-0.00021381302,0.019348202,0.029468508,0.031302165
69,-0.036648974,-0.09901284,-0.021038039,0.07705505,-0.047065545,-0.043470997,-0.05300867,-0.018195275
70,0.102523565,0.074757576,-0.093122244,0.0121727735,-0.013939698,0.030694213,-0.0829889,-0.029908806
71,0.03008503,-0.092392415,0.006343427,-0.02869504,0.03079622,-0.07333821,0.04385967,0.059902333
72,0.028715484,0.030728936,-0.026162792,-0.08774647,-0.06750342,-0.039435264,0.0034684064,0.046226837
73,0.12387345,0.024447147,-0.043125495,0.02099821,-0.07785075,-0.05283475,-0.07933191,0.0136830285
74,-0.035040718,-0.012730009,0.061032224,0.027196389,-0.0024736999,0.08892483,0.06153579,0.06875214
75,-0.093155675,-0.051267147,0.022890998,0.093025796,0.054537553,0.025348183,0.05168719,0.05177212
76,-0.058273904,-0.0810266,-0.08774929,0.0036583026,0.039296094,-0.04481992,-0.014851552,-0.02060382
77,-0.02257516,0.011967111,0.0008533208,-0.009097779,-0.011110323,0.015465487,0.044739652,-0.02352308
78,0.058919746,0.03062371,-0.012218179,0.04923384,-0.0069909585,-0.055915624,-0.028724074,-0.01527193
79,0.0026160518,-0.02012738,0.024926543,-0.009285633,0.046334263,0.08415036,-0.038263757,-0.0017918651
80,0.061826807,-0.017655432,-0.1308254,-0.03692747,0.0118731065,-0.010893246,0.07987783,-0.06926224
81,0.008565191,0.033425275,-0.053438637,-0.04098248,-0.037316088,0.019633843,-0.015708886,0.055068176
82,-0.07020377,-0.026032979,0.032003805,-0.05952274,0.039840717,0.052653987,0.052938323,0.032439347
83,0.17064138,0.11001734,-0.08601537,-0.09118788,-0.07577919,0.018545184,-0.0563404,0.036911964
84,0.045644645,0.03971207,-0.06245553,-0.036030687,-0.07998144,0.07965003,0.017383806,0.042311836
85,0.09940956,-0.05053779,-0.11054396,0.05727895,-0.03318055,-0.0023212705,0.038454134,-0.015363487
86,-0.20272017,-0.058568206,0.05278238,0.07151389,-0.055777628,0.016175073,0.039640687,0.1083866
87,0.11363632,-0.008155978,-0.027791878,-0.033579376,0.020504218,0.051599838,0.07155458,-0.004495991
88,0.073245116,-0.01065131,0.029834114,-0.05106686,-0.03864399,0.026006239,0.053928528,0.025703989
89,0.06731878,0.052974563,-0.095060155,0.030738201,-0.028272659,0.041292477,-0.045507524,-0.028548213
90,-0.13494295,0.040506046,-0.011883127,0.035048388,0.020038232,0.08711139,-0.05585147,0.08176984
91,-0.0064027826,-0.0786735,0.09397368,0.029783782,0.03647843,0.0659693,-0.024452087,0.013800492
92,-0.1267106,-0.060617324,0.08174606,0.07082214,-0.055214055,-0.049890418,0.083965175,0.011948872
93,0.12171978,0.06445553,-0.016844902,-0.029857563,-0.046466794,-0.06883252,0.06986908,-0.045944806
94,0.035056658,-0.027982838,-0.029578062,-0.006177915,-0.010945787,-0.060515337,0.085046075,0.08020578
95,0.05201948,0.008827064,0.030771593,0.07772909,0.031116785,-0.04059479,0.00046324191,0.068280384
96,0.066897735,0.016863728,-0.0010969435,-0.07967283,-0.0013431244,0.072532795,0.042614426,0.018459046
97,-0.099563755,-0.06773027,-0.0023276703,0.022780182,0.06093314,-0.08283208,0.009672447,-0.07940912
98,-0.04703026,-0.09102161,0.07817419,-0.042587243,0.02699201,-0.059886247,0.06120497,0.080698974
99,0.21149495,0.07331245,-0.020009095,0.040397584,-0.008402268,-0.088934526,0.0573822,0.007012314
100,0.17283012,0.03371221,0.022726048,-0.073273644,0.015975507,0.055304553,0.060865976,-0.026913153
101,-0.072890006,0.0033956678,0.001917901,-0.020362696,0.028985118,0.07203575,0.07112869,-0.036757115
102,0.018834602,0.008100893,0.09491519,-0.04970358,0.0023783343,0.076027155,-0.054907646,0.03813691
103,-0.014488114,0.04175545,0.022642009,0.001809913,-0.054759566,0.09070394,0.004130108,0.009115248
104,-0.07790508,-0.028149767,0.13406931,0.0398278,0.04591527,0.038385596,0.07505798,0.015185801
105,-0.048424177,0.047389727,0.10347364,-0.0027097694,0.059120663,0.011411839,0.059393443,-0.018218944
106,0.068911746,0.07570983,-0.03201978,-0.09606493,-0.020815238,-0.059740264,0.026043028,0.020912986
107,-0.03556617,0.036795378,-0.003045036,-0.043986473,-0.018479023,-0.009813796,0.06109381,0.0108324895
108,0.0649312,-0.06085369,-0.14100991,0.02555076,-0.03447984,-0.062120758,-0.05365706,0.059711806
109,0.12015578,0.010007262,0.0048890454,-0.0792196,-0.08882654,-0.057003073,-0.074481666,-0.00014278467
110,-0.005335086,-0.04530138,0.10722343,0.051649287,-0.023655375,-0.022896668,-0.061964385,-0.030182118
111,-0.02054046,0.057516478,0.035740368,0.01233783,0.027348315,-0.079117775,-0.076452106,0.017150257
112,-0.054638915,-0.025694454,-0.018088674,0.012063602,0.058700856,0.005035248,0.024725985,-0.046895158
113,-0.0321209,0.004935424,-0.02602425,0.028552696,0.002600973,0.013651152,-0.07641187,-0.012585713
114,0.18337776,-0.022672344,0.03771193,-0.042696554,0.034396056,-0.007008866,-0.070994884,0.013936833
115,0.07448317,-0.031854905,-0.10318621,-0.034467738,0.036053356,0.05456136,-0.014108089,-0.040045742
116,0.086440414,0.06480695,-0.0038902662,0.021840878,0.073438466,0.059884906,0.0419355,0.0032402312
117,0.03449453,-0.044096835,0.07143293,0.0003420228,-0.03240776,0.005998221,0.034071952,-0.046899
118,-0.18807654,-0.0034833222,0.107601315,0.012205996,0.05641169,-0.0027096544,0.0024495586,-0.056671232
119,-0.09827817,-0.10527258,-0.012500809,-0.0072857384,0.05023095,-0.008589794,0.024825264,0.03338219
120,0.056744307,0.09754314,-0.017247654,-0.028260564,0.016030796,-0.06622356,0.016225941,0.060249817
121,0.051691845,-0.056807514,0.09594075,-0.004130703,-0.034301493,-0.04188786,0.04376375,-0.055576116
122,-0.04228232,0.05894093,-0.037751622,0.049538285,-0.03343,-0.030525723,-0.06770256,-0.034168325
123,0.03156378,-0.012144986,-0.05314085,0.08930376,0.022649478,-0.054924995,-0.03739171,0.07990892
124,-0.052375983,0.019796148,0.061303426,0.011237195,-0.06039015,-0.00786018,0.0895419,0.105549656
125,-0.039948825,-0.003577119,0.08909904,-0.048001166,-0.049530305,-0.02223641,0.04736014,0.0009041365
126,-0.0074204947,-0.04908723,-0.06964145,-0.007036581,0.06616416,0.010613565,-0.03542334,0.05980879
127,-0.15079197,-0.04988253,0.073539145,0.10836044,0.076110125,-0.023861384,0.07789848,0.09992001
