,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
0,0.11231681,0.09560265,0.01764253,-0.069783606,0.045134045,-0.06524478,-0.061225355,0.022493126
1,0.067827344,-0.09723222,0.0423945,0.09344621,0.04940385,0.032252178,0.001523205,0.077165775
2,0.008528026,0.10221182,0.036446184,-0.08328219,0.029011482,0.037646674,-0.04340662,-0.06824693
3,-0.06009634,0.012266887,0.0040783635,0.03114703,-0.06601676,0.012112455,-0.05603054,-0.050410073
4,-0.09163751,-0.12740801,-0.02116,-0.04140109,0.047383774,0.05418879,0.032470312,0.11086508
5,0.06929004,0.07785129,-0.06474136,0.04060132,0.083894044,-0.08187678,-0.06558455,-0.035153966
6,-0.009019946,0.001538445,-0.025360405,-0.014612882,-0.0054212515,-0.030483754,-0.013804199,0.01276242
7,-0.04689826,-0.10523892,0.051265325,-0.050685678,0.07479712,0.07630436,-0.018418964,0.11480268
8,0.05497831,-0.030814428,-0.01451757,0.0022614955,0.012105573,0.036967102,-0.09361653,-0.051610976
9,0.021820994,0.096885234,-0.07506989,-0.13035633,0.022047434,0.08988739,0.033289455,-0.015653497
10,0.13421643,0.13969602,-0.042484913,0.033810984,-0.041982166,-0.050081503,-0.13728042,0.03397045
11,-0.05387996,-0.028732393,0.05003173,0.04118919,0.06559511,-0.049859766,-0.02081431,0.03380916
12,-0.007993284,-0.06473951,-0.03751075,0.06665945,-0.04789733,-0.025804646,0.011098494,0.046784572
13,0.007635827,-0.040128484,-0.0050327163,0.060676035,0.054032862,-0.05622566,0.083183534,0.13815956
14,-0.014128212,-0.028027488,0.017980898,-0.043729033,-0.049473114,-0.06168259,0.012837033,0.079070434
15,-0.088067815,-0.060881697,0.051686708,0.062456142,-0.03252286,-0.06961001,0.03990315,-0.049736
16,0.028752713,-0.10728472,-0.049054183,0.11215572,0.03238457,-0.057430573,0.10610249,0.105505176
17,-0.07923201,0.007712069,0.0696325,-0.035332642,0.08894166,-0.074262835,-0.029941546,0.062676355
18,0.02950294,0.051587567,0.06161868,0.0063244314,0.07952357,0.01848144,-0.0024376167,0.04286334
19,-0.029858593,0.03865404,0.004042308,0.027814697,0.025605347,-0.03495954,0.050669536,0.05559854
20,-0.012733159,-0.0037568868,-0.047158774,0.07218947,-0.053187534,0.025643859,0.070958935,0.051968567
21,-0.12210376,0.050743863,-0.008521834,-0.038807616,0.0031191125,0.06623336,-0.00940577,0.010763171
22,0.04028732,0.11751528,0.014384594,-0.11574686,0.065057136,-0.06383274,-0.05780042,-0.111446165
23,0.07946479,0.027603619,0.005269131,0.02441442,-0.02678574,-0.05440978,0.01729406,0.06950014
24,-0.0533325,-0.15215725,0.083565794,0.09829869,-0.053377822,0.061907083,0.018429937,0.027675973
25,-0.04504553,-0.032677345,-0.057340767,-0.023224313,-0.026938966,0.073351555,0.058791135,0.028600357
26,0.018346349,-0.032042276,0.04967178,-0.009183576,0.020285945,0.08683767,-0.07483803,0.01923359
27,-0.06702511,-0.02956532,-0.059372157,-0.02692873,0.036494847,-0.08114566,-0.02439461,-0.006481027
28,-0.057948403,-0.087424204,-0.028440125,0.04796513,0.064428814,-0.012195146,-0.02900002,0.015796674
29,-0.04439805,0.05959158,0.04719506,-0.09475001,0.0049934336,0.047354247,0.012004774,0.04904943
30,0.12958908,0.05455324,-0.009558296,-0.05393128,-0.05323286,-0.042620577,-0.1195496,-0.090749756
31,-0.01346918,0.111499734,0.033091083,0.025039397,-0.005952113,-0.04725479,-0.06930963,-0.06147459
32,0.09438077,0.11716252,0.0418116,-0.008195676,-0.095236704,0.05335838,-0.1579879,-0.10405894
