,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
0,0.03471239,-0.030712152,0.05572449,0.04452319,-0.004457468,0.015777323,-0.063868314,-0.077852085
1,-0.07254556,-0.050245997,0.05112837,-0.0682493,-0.06938016,-0.02569309,0.018875068,0.08474333
2,-0.008186006,0.074451044,-0.03858078,0.021062464,0.070366316,-0.04858163,0.0762422,0.024567567
3,0.07758502,0.053962957,-0.039636727,-0.06182962,0.06654061,-0.07624601,0.08143238,-0.06770465
4,-0.061912872,-0.08834275,0.052048888,-0.063543394,-0.0073377374,-0.08683234,-0.0136612635,0.08154284
5,0.061298925,0.018760543,0.059496544,0.012989312,-0.06626643,0.055974957,0.020645782,0.034579203
6,0.089457765,0.05220587,0.06315791,-0.08102886,0.0008362438,-0.077517085,0.043455213,-0.06053109
7,-0.056060027,0.07121799,-0.009273358,0.014350432,-0.079291895,0.057837497,0.08270008,-0.036354963
8,0.023111619,-0.03398,-0.05648262,0.036514,-0.016437782,0.06350077,-0.08361806,0.07486144
9,0.08625349,0.08581057,0.0012218714,-0.02591348,0.008143427,-0.068635136,0.0026762232,-0.016010646
10,-0.01941806,0.04744607,0.06439286,0.01566355,0.059819665,-0.08754278,0.052297052,0.009621101
11,-0.04113822,0.07918852,0.0072800177,0.02654025,0.041938838,-0.037081596,-0.017147262,-0.03145189
12,0.046422217,-0.026105879,-0.033411104,-0.07361779,0.054898016,-0.06461685,-0.017068319,-0.02978166
13,-0.0682415,-0.005204043,-0.03663212,0.07135858,0.057608806,0.019348659,-0.070953555,0.08571708
14,0.03147011,0.0101633705,-0.01314507,0.027240757,-0.025382029,0.08354389,0.053465288,0.05133221
15,-0.0051027816,0.008024818,-0.013995976,0.02601352,0.004318469,-0.002616149,0.010310988,0.067606784
16,0.06563596,0.04629901,-0.045466967,0.07811758,-0.0032364915,-0.021635272,-0.09374569,0.02193339
17,0.02053012,-0.040337246,0.033761952,0.022628425,-0.04423094,0.02454337,-0.073137194,0.08087534
18,-0.057208877,0.083856404,0.0750147,-0.013027431,-0.059379198,0.05397162,-0.03016624,0.076691836
19,0.0033651197,-0.047292966,0.022012873,0.0052227248,0.035733912,0.019214695,0.046168692,0.05150038
20,0.055112932,-0.087014176,-0.064771526,-0.030427147,-0.031971596,-0.027863814,0.008112814,-0.0020266257
21,-0.03699058,-0.07350005,0.016819658,0.085686155,0.09497802,0.010478692,0.035363574,-0.0723024
22,-0.047403898,0.03655355,0.040257208,0.070507504,0.009793033,-0.07716977,-0.023559785,0.0834155
23,0.08585005,-0.075725585,0.0006011171,0.08416256,-0.08182932,-0.02607135,-0.06640842,-0.086082645
24,0.038865514,0.019906726,0.014338674,-0.06705139,0.0495561,0.05557166,-0.05059667,0.059317157
25,-0.04444696,-0.036436744,0.0032059744,0.010362923,0.06095005,-0.056021474,-0.0660843,-0.06901118
26,-0.068649665,-0.023616806,-0.027110467,0.022462802,-0.09497486,0.04314667,0.06499872,-0.060269687
27,0.021357693,0.0065738126,0.04016059,0.014011977,-0.02387491,-0.005447883,0.0016016512,-0.0035903389
28,0.10569053,-0.010242209,-0.04835317,-0.029492076,-0.09972705,-0.013504872,-0.016754773,-0.029778795
29,0.022106761,-0.01510411,0.07855983,0.047093425,0.0379779,0.06271483,0.037312225,0.0015209594
30,0.04669292,-0.05826313,0.05628685,-0.0008705284,-0.07737912,0.07486674,0.055623967,-0.075093985
