,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
84,0.015529951,0.03478573,-0.07974777,0.03748439,-0.06229236,0.05354989,-0.061225772,0.05981505
85,-0.031362593,-0.036391873,-0.013427998,-0.0519914,-0.030303014,-0.00049907446,0.08890427,0.010840821
86,0.013863419,0.080833085,-0.0016857818,-0.030704692,0.07118269,-0.016304968,-0.011198207,0.07202502
87,-0.01055909,0.092026345,0.057002164,0.02707425,-0.012346783,-0.066194244,0.041253347,0.015620332
88,0.08492088,-0.10013352,0.06700831,-0.074984536,0.061812367,0.024384283,0.04194585,-0.051290732
89,-0.009471758,-0.011541161,-0.009237143,0.001070823,-0.044554964,0.0655198,-0.08473437,0.039568596
90,-0.0058095413,-0.006777305,0.053619727,-0.063187756,-0.009393914,0.03861716,-0.06263212,-0.022525141
91,0.11991641,-0.0066118576,0.04721087,-0.042948,0.089814395,-0.05746939,0.027621547,-0.013135497
92,-0.038063645,0.0069450946,0.04594131,-0.07210709,-0.10923899,-0.017971182,0.04055181,0.06930696
93,0.015862938,-0.12847325,-0.03431711,0.04382147,0.010881252,0.0220147,0.03434177,-0.050261293
94,-0.09181565,-0.034461442,0.034900792,-0.07704427,-0.03293634,-0.047609672,0.037685443,-0.023275703
95,0.11243353,-0.0146153,-0.04019433,-0.053794377,0.096300736,-0.06641449,-0.060766045,-0.025414754
96,0.029142007,0.033701982,-0.069935665,0.031191658,-0.032596502,-0.08423284,-0.010291458,-0.07029817
97,0.006238367,-0.03977606,0.042573165,-0.076605536,0.025851274,-0.050607376,0.014502482,-0.067504145
98,-0.053636122,-0.06866689,0.07241896,0.06274144,-0.049076676,0.08477738,0.08307141,-0.07046713
99,0.05563688,0.008793577,0.013211454,-0.018033937,0.041065846,-0.011963465,0.031525627,-0.07554193
100,0.095201634,-0.03749679,-0.0046724384,0.041471377,0.08484854,0.06870561,-0.008407656,-0.110152766
101,-0.12544571,0.041439965,0.031222366,-0.053439602,0.0026938498,-0.006952676,0.0600758,-0.035666883
102,0.03407125,0.0062266258,-0.06238179,0.04457831,0.013208362,0.069263235,0.01052909,0.081451856
103,0.030572372,-0.0017834848,-0.011444356,-0.010372474,-0.06439779,0.0044298153,-0.08926385,0.09090971
104,-0.047280196,0.04957467,0.058351263,0.034699675,0.03911605,-0.085296065,0.020458592,-0.048871577
105,0.05758624,-0.035160873,-0.028048407,0.018315239,-0.0407686,-0.08065687,0.012017064,-0.07970461
106,0.05612782,0.022799587,-0.048136033,0.046384044,-0.072540686,-0.025026806,-0.07275103,-0.014408171
107,-0.009456332,-0.06542968,0.0030945514,-0.08388784,0.032161415,-0.025449798,0.005240214,0.069010176
108,-0.06224151,0.08537568,-0.03236061,0.09269789,-0.06462626,0.036258444,-0.0018525003,-0.013870546
109,0.043669157,0.040484935,0.020716509,-0.053180266,0.10406935,-0.03675131,-0.044415347,0.002160389
110,0.05834956,-0.03163521,-0.008609011,-0.06107317,0.09700152,-0.005078989,-0.061253823,-0.08397054
111,-0.15471442,0.07316661,-0.0018253453,0.08311568,-0.08854347,-0.021794882,-0.097150184,0.072986536
112,-0.01996179,0.06501928,0.08760482,0.068595015,0.03328652,-0.065936595,0.012862577,0.066034995
113,0.0040136916,0.09400519,0.0240647,0.09335396,-0.0040462418,-0.027148511,0.05295492,0.103136316
114,-0.05332046,0.046416104,-0.02107601,0.015633512,-0.015315336,0.086807646,-0.03491832,0.030098183
115,-0.063734025,-0.040900882,0.07257508,-0.07584373,0.030511813,0.030139733,-0.089008786,0.092461534
116,-0.05339807,0.072131395,-0.0221391,-0.021704534,-0.060014375,-0.062132984,-0.026141385,0.06093178
117,0.085421905,-0.06191488,0.06700718,-0.06728808,0.102144115,0.059561063,0.07731485,-0.03166319
118,0.016060036,-0.06262476,0.04496577,-0.028656686,0.07636094,0.066721156,0.036816735,0.01983812
119,-0.14678067,0.039198864,-0.017740864,-0.01684961,-0.059102338,-0.015959568,-0.012116394,-0.009879461
120,0.20751773,-0.0622,-0.08104153,-0.032530367,0.010606007,-0.06467704,0.03530261,-0.007407145
121,-0.02880248,0.06319869,0.012837117,0.024896946,-0.061137825,0.019488078,0.07365053,-0.0041277264
122,0.05807354,-0.08262422,-0.011831621,-0.036665995,0.100723766,-0.095321886,-0.012446275,0.0107185915
123,-0.0565637,0.037176218,-0.057483207,-0.04602905,-0.0888343,-0.075439416,-0.008273542,-0.036306888
124,0.012441282,-0.021603335,-0.018719867,0.057387576,-0.066560045,-0.015042135,-0.042919386,-0.09909646
125,-0.0009683059,-0.012585511,-0.0008292634,-0.018553523,-0.10584895,-0.016551591,-0.030821202,0.066606864
126,0.05702,0.01572796,-0.02547213,0.00038013537,0.069428906,0.05985163,0.08357864,-0.07852312
127,-0.0046902536,0.03698624,-0.0126862945,-0.05070481,-0.08060256,0.060156543,0.059317563,0.042725887
